rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232992277882,10.5888777015253,60.3439995896819
2,1,4.91189094463817,43.2233007199037,16.1233220722148,60.3440012041302
3,1,4.1731144137495,43.2232946096594,26.4215245867981,60.3440008102602
4,1,5.07538691507424,43.2232993159118,6.08664627370349,60.343999873341
5,1,5.35483058782212,43.2233027232317,45.1423958140555,60.3439995152726
6,1,4.14717665167923,43.2232987919468,592.532522439942,60.3439991220775
7,1,5.23856778216981,43.2233013869398,46.6948725470494,60.3439986254361
8,1,4.44581490409482,43.2232986824619,5.24697489562661,60.3440001178845
9,1,4.30913349239341,43.2233001457245,10.1355996345394,60.3439999096875
10,1,5.59754703420376,43.2233007076866,4.35187884213757,60.344000178527
1,2,11.6561916045941,43.2233039866054,4.27690963087423,60.3439989505048
2,2,12.6637634856729,43.2233008580332,8.38614680684916,60.3440002628352
3,2,15.19178944965,43.2232991462783,6.27595527100955,60.3440011024647
4,2,13.580400223598,43.2232975742018,10.2931876764556,60.3440001117482
5,2,15.0734512224342,43.2232986689857,13.1355750492774,60.3439999133121
6,2,12.5691514258638,43.2233015163907,27.3582272603762,60.344001793109
7,2,12.9977455725503,43.2232998356892,17.9108458086092,60.3440011334375
8,2,16.6047299033992,43.223299250976,24.1026848952182,60.3439993836473
9,2,14.4866745890765,43.2232975643154,13.2761638661185,60.3439973930667
10,2,15.4983033682389,43.2233011065915,14.8638774910543,60.3439988634036
1,3,14.4857392874012,43.2233010153458,82.193247907961,60.3439995220128
2,3,11.3453688557259,43.2233018205306,13.8402068582519,60.3440002381662
3,3,12.4538411811871,43.2232998051064,27.7010417324999,60.3439994870994
4,3,12.3659939095976,43.2232995368887,6.85708131514765,60.3439997433768
5,3,12.9333696101853,43.2233039568034,140.881360320473,60.3439985925554
6,3,13.2858339329028,43.2233062100904,19.3550879761749,60.3440014869993
7,3,12.0319121511251,43.2233024044675,22.1043199000893,60.3439993355531
8,3,13.4746922418323,43.2233011826965,21.124065216831,60.3439995962959
9,3,12.496925172445,43.2232986497415,19.520893457315,60.3440010215065
10,3,11.7250354082572,43.2232992344082,35.2732156300852,60.3439986946626
1,4,11.6134569084939,43.2232986854251,3.91635011963027,60.3439997812371
2,4,10.8456418841718,43.2233016930616,14.6973717797081,60.3439996763242
3,4,13.053561817077,43.2232990501577,14.3500866346777,60.3440001619041
4,4,9.37749490002852,43.2233009477021,12.2530119852985,60.3440010149354
5,4,11.0197778224448,43.2233004129029,14.2060167888045,60.3439991535865
6,4,9.44796671190916,43.2233022412176,2.80631368907624,60.344000826055
7,4,9.6845853066887,43.223300710101,6.17667247120526,60.343999946381
8,4,10.9853512171965,43.2232992025543,12.6751487264121,60.343999696831
9,4,11.3843982430046,43.2232993426081,19.2119505831357,60.3439981615747
10,4,10.2927149936217,43.223298593006,11.7253608400331,60.3439985641437
1,5,9.201590427645,43.223298449227,7.36835133967011,60.3439994754386
2,5,10.1045231575571,43.2232990983684,21.6593891780505,60.3439984401701
3,5,11.2581359079932,43.2232989224016,45.0406093567453,60.3440006920094
4,5,8.90704349706291,43.2233012514456,5.37689684960055,60.3439991516121
5,5,9.14655417925528,43.2233008547864,9.16452192062497,60.3440004857055
6,5,9.20716475982584,43.223301538434,11.232570212324,60.3440012595141
7,5,8.55037810101593,43.2233009025087,8.5786409081278,60.3440009962452
8,5,10.1392664914641,43.2233032142304,35.2018761183436,60.343997904124
9,5,10.4980840348687,43.2232988010683,59.5674288385164,60.3440006898396
10,5,11.9229755171478,43.2232981978324,69.8955438201847,60.3439991638791
1,6,9.3556155362666,43.223299425927,12.1795048536522,60.3440011398916
2,6,12.8972588663583,43.2232979249788,97.8442659241534,60.3439987975243
3,6,9.10281400639352,43.223299771131,137.939150477831,60.3440002385649
4,6,11.2825434885335,43.2232981230102,53.0508308114125,60.3439998698705
5,6,10.4102714660138,43.2232998062916,39.6043567746478,60.3440001963145
6,6,11.8638783271402,43.2233035045365,30.8568548805616,60.3439994737675
7,6,10.3582059000314,43.2232972777712,13.7891726816244,60.344001059746
8,6,13.1664322998826,43.2233000509002,303.64739345164,60.3439981458576
9,6,12.332292578069,43.2233003127422,15.8783026617477,60.3439989183798
10,6,10.5119345758264,43.2232992195579,11.5428337107222,60.344000852019
1,7,11.2549068752437,43.2233003118251,2.52949597685586,60.3440001881734
2,7,11.2407668599362,43.2233000878326,1.988135783172,60.343998558571
3,7,10.6865473161694,43.2232999989595,1.87875229071347,60.3439999507338
4,7,11.0516716367064,43.2232990808999,2.33942712859497,60.3440004735948
5,7,9.73725574405067,43.2232977960169,1.46444349091301,60.3439995017255
6,7,10.9920055375422,43.2233000249869,3.37604067343747,60.343999298643
7,7,9.89836184172415,43.2233006781608,0.285463934776021,60.3439978091062
8,7,10.7185109414806,43.2232978669859,2.36378744407862,60.344000719725
9,7,11.8028182431014,43.2233022608013,2.76208872897056,60.3439991862959
10,7,11.8584801910376,43.2232969493491,2.03811119289722,60.3439999565652
1,8,11.3118477871517,43.2232970175234,6.344810102143,60.3439996058029
2,8,15.1324532064699,43.2233038843225,25.9058089962896,60.3439989719001
3,8,11.8318374362779,43.2233015098835,4.87784890476262,60.3440008100824
4,8,13.4726649399579,43.2232982357112,11.8330227031774,60.3440000206112
5,8,11.6431045943598,43.2232966750602,7.34060336947541,60.3439969834408
6,8,14.5101355874669,43.2233009239631,11.9977488725177,60.3440010761434
7,8,16.2858975443332,43.2233001111597,22.3830173574243,60.3439982121692
8,8,14.6898933302496,43.2232994490232,101.327324676589,60.3440000029933
9,8,11.1960072833879,43.2233037405858,3.82015089078615,60.3440008532165
10,8,13.5285103427764,43.2233011343642,7.285043160231,60.3440001484749
1,9,9.05499109914755,43.2232980077827,21.5750491510034,60.3440018176038
