iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
73,950.274,1,4.09847,30.0808,5.0762,169.859,0.222179,0.157994,0.386531,0.430039,0.158592,0.31768
74,950.761,1,4.11897,29.3781,5.37452,173.046,0.216553,0.153994,0.376744,0.41915,0.154577,0.327062
75,938.561,1,4.19054,28.9834,5.24434,168.47,0.21107,0.150095,0.367205,0.411568,0.150663,0.324653
76,935.467,1,4.11784,28.9233,5.37157,169.537,0.205726,0.146294,0.357907,0.401147,0.146848,0.320707
77,938.22,1,4.13641,29.42,5.10064,169.661,0.200517,0.14259,0.348844,0.421297,0.14313,0.31824
78,939.951,1,4.12824,30.3699,5.10003,183.539,0.195439,0.13898,0.351048,0.410629,0.139506,0.332411
79,929.004,1,4.06602,29.4048,5.57472,183.63,0.190491,0.13546,0.342159,0.441744,0.135973,0.323994
80,930.861,1,3.98731,29.5696,5.55903,188.728,0.185667,0.132031,0.333495,0.436963,0.13253,0.32593
81,925.72,1,3.9733,29.3665,5.40936,195.334,0.180966,0.128687,0.325051,0.435543,0.129175,0.329557
82,932.496,1,4.06653,29.1277,5.30864,184.941,0.193002,0.125429,0.316821,0.498021,0.125904,0.334937
83,939.567,1,4.06625,29.1882,5.55733,179.112,0.188115,0.122464,0.327201,0.524645,0.124526,0.337965
84,926.719,1,4.06592,29.192,5.65794,183.168,0.192229,0.119363,0.332249,0.535403,0.121373,0.336999
85,921.178,1,4.0796,29.7702,5.6325,181.722,0.201377,0.119446,0.323836,0.521846,0.118299,0.337412
86,927.08,1,4.11713,29.1434,5.57272,179.969,0.196278,0.120026,0.315636,0.558398,0.118561,0.334981
87,917.188,1,4.17769,29.2921,5.59532,171.098,0.191308,0.116987,0.31352,0.576955,0.115559,0.341456
88,923.709,1,4.19444,29.5438,5.67032,175.648,0.186464,0.125456,0.305582,0.562347,0.114045,0.346825
89,925.864,1,4.15396,30.2242,5.93778,178.474,0.181743,0.12228,0.306638,0.581571,0.116642,0.342611
90,922.095,1,4.1555,29.8702,5.4781,175.641,0.177141,0.124482,0.306005,0.566845,0.116919,0.334927
91,916.875,1,4.20945,29.2039,5.39275,168.839,0.172656,0.12133,0.298257,0.552492,0.114773,0.344169
92,912.725,1,4.17347,29.1817,5.54686,177.185,0.168284,0.118258,0.341093,0.538503,0.111867,0.345675
93,917.646,1,4.20541,29.868,5.28783,169.852,0.164023,0.115264,0.34462,0.524868,0.11614,0.343076
94,913.901,1,4.24886,29.7921,5.42542,168.066,0.15987,0.117629,0.345099,0.511578,0.113199,0.338684
95,908.88,1,4.2558,29.9378,5.34918,174.439,0.155822,0.118781,0.33636,0.509501,0.110333,0.348321
96,902.327,1,4.24486,29.9578,5.59499,172.227,0.151876,0.115773,0.327844,0.517692,0.109557,0.341505
97,905.164,1,4.1567,30.4595,5.55458,183.44,0.148031,0.112842,0.319542,0.527089,0.109107,0.350547
98,912.368,1,4.19061,30.4866,5.65763,177.039,0.157408,0.109985,0.311451,0.548944,0.112721,0.350234
99,910.318,1,4.18805,30.6452,5.91236,176.662,0.156179,0.1072,0.303565,0.5678,0.114024,0.341366
100,913.797,1,4.19309,29.9597,5.49492,171.177,0.163684,0.109055,0.295879,0.559267,0.112533,0.341082
101,918.729,1,4.15639,29.7306,5.58108,168.478,0.15954,0.112553,0.304315,0.610292,0.115379,0.337713
102,918.637,1,4.26236,30.4181,5.22476,168.739,0.1555,0.113213,0.35228,0.632858,0.112458,0.35228
103,911.546,1,4.16205,29.8373,5.5186,183.384,0.151957,0.110346,0.34336,0.616833,0.110487,0.344199
104,914.971,1,4.03901,30.1468,5.48204,196.517,0.148109,0.107552,0.334666,0.601215,0.114511,0.346374
105,917.103,1,4.07255,30.4124,5.87624,200.698,0.153034,0.104829,0.333316,0.585992,0.111611,0.352946
106,907.768,1,4.04449,30.0427,6.13684,201.856,0.16428,0.102174,0.324876,0.571154,0.108785,0.351951
107,906.123,1,4.03548,29.5606,5.7033,192.881,0.16012,0.102837,0.320111,0.562008,0.109518,0.343039
108,905.663,1,4.0502,29.9731,5.72415,194.178,0.156066,0.100233,0.358762,0.547778,0.108452,0.350619
109,907.976,1,4.08572,29.9274,5.54256,194.144,0.153525,0.097695,0.351523,0.533908,0.112202,0.341845
110,909.715,1,4.01787,30.0083,5.40371,198.078,0.159687,0.0952213,0.342622,0.520389,0.113311,0.346742
111,909.026,1,3.96464,30.1563,5.34813,205.403,0.166757,0.0928102,0.333946,0.542843,0.111497,0.341152
112,917.053,1,3.92992,29.9929,5.33365,207.442,0.169398,0.0985973,0.325491,0.529098,0.114062,0.348628
113,906.598,1,4.02311,30.0931,5.49642,195.829,0.165109,0.102166,0.324552,0.515701,0.111174,0.346225
114,902.343,1,3.98368,29.9088,5.75119,200.698,0.160928,0.0995787,0.316334,0.502643,0.111923,0.348383
115,907.141,1,4.03861,29.7371,5.70154,201.677,0.156854,0.103019,0.33653,0.489916,0.111132,0.346244
116,901.919,1,4.00022,29.7484,5.56048,199.661,0.162195,0.10041,0.328009,0.480701,0.108411,0.348162
117,907.185,1,3.95821,30.1737,5.58752,204.716,0.172366,0.100317,0.319703,0.468529,0.108376,0.352435
118,908.412,1,3.96488,30.1655,5.79118,206.661,0.168002,0.0993684,0.311608,0.456666,0.113892,0.346646
119,906.224,1,3.93572,30.7265,5.87149,212.785,0.163748,0.0968524,0.328977,0.452634,0.111249,0.348232
120,904.458,1,3.97362,30.3981,5.99273,210.263,0.161985,0.109954,0.320647,0.441174,0.108433,0.354713
121,893.85,1,3.97751,29.7762,6.0357,209.417,0.157884,0.107169,0.325443,0.430003,0.107539,0.346946
122,898.908,1,4.0211,30.0772,6.16433,201.777,0.153886,0.104456,0.317203,0.419965,0.112846,0.338161
123,910.044,1,4.13343,30.7888,6.10607,190.755,0.155534,0.101811,0.32332,0.4761,0.11065,0.349832
124,912.133,1,4.14503,30.9367,6.05435,188.339,0.156495,0.105276,0.321245,0.464045,0.1143,0.343108
125,913.78,1,4.02765,29.9269,6.07708,195.287,0.152532,0.10261,0.332374,0.476725,0.115399,0.341461
126,916.581,1,4.01505,30.0881,5.81172,192.391,0.159368,0.100012,0.392328,0.464654,0.114039,0.34411
127,910.133,1,4.06864,29.8721,5.95774,190.993,0.155333,0.0990028,0.382394,0.463717,0.111689,0.34592
128,907.453,1,4.08504,29.9843,5.75795,191.282,0.167778,0.096496,0.405323,0.487719,0.108861,0.345358
129,912.779,1,4.05378,29.8652,5.88194,193.056,0.16353,0.0940526,0.39506,0.48213,0.107277,0.362706
130,917.625,1,3.99229,29.9962,6.06993,208.158,0.168833,0.104219,0.390776,0.500577,0.106009,0.359891
131,910.696,1,3.99802,29.5973,5.86198,207.701,0.164558,0.10158,0.387467,0.487902,0.108519,0.352285
132,911.854,1,3.90856,29.6143,5.37653,217.198,0.160391,0.0990081,0.377656,0.520097,0.112644,0.343365
133,909.441,1,3.79541,29.9214,5.31221,223.414,0.157683,0.0965011,0.368094,0.506928,0.11159,0.346105
134,908.841,1,3.77289,30.0387,5.68972,219.895,0.163048,0.1015,0.358773,0.512439,0.109957,0.339848
135,905.877,1,3.81058,30.2363,5.46484,220.592,0.158919,0.099185,0.349689,0.499463,0.111291,0.342607
136,913.272,1,3.72544,29.8082,5.84992,216.24,0.154895,0.104539,0.340835,0.507008,0.114512,0.339268
137,915.414,1,3.8398,29.6539,5.89698,209.647,0.150973,0.111016,0.332205,0.519755,0.117602,0.339333
138,918.037,1,3.81983,29.6713,5.34706,213.865,0.147151,0.133016,0.323793,0.506594,0.118691,0.336794
139,919.02,1,3.82224,29.5215,5.42985,227.061,0.143425,0.129648,0.341047,0.533425,0.115685,0.346118
140,926.593,1,3.8764,29.6631,5.36694,223.371,0.139793,0.126365,0.332443,0.57074,0.118588,0.344545
141,924.297,1,3.90556,30.398,5.42642,220.038,0.144193,0.123166,0.346354,0.579229,0.115585,0.350831
142,925.725,1,3.98479,30.0451,5.44122,201.452,0.145508,0.120047,0.353451,0.595471,0.11516,0.344756
143,919.461,1,3.91952,30.6899,5.54586,224.167,0.150175,0.121259,0.344501,0.580394,0.11272,0.341018
144,913.5,1,3.97402,30.3679,5.556,211.834,0.151937,0.118189,0.335778,0.608975,0.110284,0.346985
145,915.784,1,4.02721,30.0989,5.51297,198.355,0.14809,0.117865,0.335465,0.616126,0.107862,0.350626
146,914.623,1,4.03883,30.1839,5.37079,193.488,0.14434,0.116685,0.32697,0.600526,0.112401,0.341748
147,913.777,1,4.1028,30.1787,5.39987,182.026,0.144896,0.114061,0.320596,0.58532,0.109555,0.354477
148,910.101,1,4.0956,30.2741,5.57048,181.366,0.151695,0.111173,0.312478,0.603181,0.108115,0.350657
149,915.585,1,4.08946,29.9444,5.50677,173.806,0.163711,0.113617,0.304566,0.689972,0.108715,0.341778
150,914.463,1,4.07096,29.3455,5.54065,173.737,0.161904,0.11074,0.296854,0.690176,0.109979,0.345251
151,910.301,1,4.24401,29.6164,5.42666,171.385,0.157805,0.107936,0.289338,0.687667,0.110151,0.342655
152,912.172,1,4.28143,29.8479,5.43781,157.412,0.153809,0.105203,0.312358,0.734109,0.107951,0.345547
153,914.808,1,4.24677,30.0962,5.72093,165.249,0.152051,0.102539,0.304448,0.715521,0.113814,0.340118
154,911.288,1,4.32896,29.433,5.55512,146.867,0.148201,0.0999428,0.300061,0.761657,0.111137,0.338278
155,906.893,1,4.27079,29.1811,5.55732,154.792,0.158855,0.0974122,0.292463,0.742372,0.108323,0.349094
156,917.762,1,4.3485,29.0814,5.53664,138.996,0.154833,0.102838,0.285058,0.78848,0.111753,0.344596
157,922.272,1,4.37998,29.6301,5.27325,138.951,0.15608,0.100234,0.27784,0.768515,0.115659,0.346697
158,928.87,1,4.40491,29.3628,5.156,137.081,0.152128,0.0976957,0.29041,0.749056,0.120803,0.342374
159,907.249,1,4.2771,29.6563,5.2234,160.254,0.148276,0.095222,0.283056,0.730089,0.117744,0.335229
160,906.571,1,4.27776,29.4221,5.27414,157.362,0.144521,0.092811,0.291603,0.711603,0.115189,0.333394
161,900.986,1,4.30183,29.6529,5.52745,160.347,0.140862,0.0904609,0.284219,0.693585,0.115122,0.335785
162,906.221,1,4.42682,29.5941,5.55291,149.46,0.137295,0.0881704,0.277023,0.676023,0.115645,0.34437
163,900.352,1,4.41499,30.0664,5.4637,147.078,0.133819,0.0859379,0.270008,0.658906,0.117524,0.339008
164,906.192,1,4.42446,30.3716,5.23876,141.534,0.130431,0.0837619,0.281977,0.6526,0.115371,0.342381
165,898.366,1,4.44752,30.5373,5.13245,145.532,0.127128,0.0842535,0.321184,0.636075,0.11245,0.343475
166,907.617,1,4.48478,30.1695,5.04178,144.133,0.123909,0.0905752,0.325375,0.622204,0.114959,0.337986
167,899.716,1,4.40308,30.3497,5.33609,144.223,0.120772,0.0882818,0.317137,0.66446,0.112048,0.343937
168,907.805,1,4.46112,29.9857,5.03078,136.343,0.117714,0.0875013,0.309107,0.73457,0.110991,0.353385
169,909.636,1,4.43824,30.1806,5.04728,139.116,0.12436,0.0852857,0.30128,0.723357,0.116032,0.344437
170,908.578,1,4.41373,30.4156,5.09673,150.755,0.121212,0.0831263,0.296534,0.725727,0.113829,0.348403
171,906.093,1,4.47927,30.5114,4.93022,142.397,0.118142,0.0810215,0.293078,0.727179,0.11503,0.345089
172,900.337,1,4.37703,30.4951,5.20189,140.484,0.115151,0.0799783,0.290112,0.783873,0.112961,0.337255
173,908.804,1,4.31701,30.5876,5.31122,144.255,0.112235,0.0820365,0.320559,0.820221,0.113559,0.339902
174,913.779,1,4.32345,31.0134,5.35797,150.327,0.124975,0.0799593,0.336595,0.799452,0.114416,0.341995
175,910.96,1,4.47102,30.4798,5.45942,154.453,0.136255,0.0789556,0.328073,0.77921,0.111519,0.354889
176,910.692,1,4.41818,30.7357,5.45221,145.681,0.137762,0.084737,0.319766,0.75948,0.108696,0.351553
177,904.26,1,4.37881,30.6074,5.27368,156.924,0.134274,0.0875555,0.311669,0.742313,0.105943,0.352388
178,911.382,1,4.42968,30.2994,5.20333,142.617,0.130874,0.0853386,0.318198,0.803779,0.108025,0.353635
179,908.679,1,4.34049,29.7572,5.29441,143.165,0.12756,0.0926434,0.310141,0.814434,0.108239,0.346744
180,915.057,1,4.29979,29.8213,5.13251,144.522,0.124331,0.10091,0.341565,0.793812,0.113318,0.337965
181,917.979,1,4.30873,30.02,5.13809,151.534,0.121182,0.103002,0.332916,0.773712,0.113698,0.343801
182,921.819,1,4.26733,29.7025,5.22926,155.175,0.118114,0.116923,0.336117,0.754121,0.112824,0.347705
183,918.992,1,4.31297,29.7102,5.42393,155.067,0.115257,0.114207,0.339264,0.735027,0.115494,0.338901
184,912.86,1,4.36796,29.3438,5.59907,145.04,0.112338,0.111315,0.330674,0.716415,0.119848,0.336611
185,920.009,1,4.34991,29.8192,5.35697,137.174,0.128661,0.108496,0.322301,0.755836,0.120415,0.328697
186,912.517,1,4.30628,30.023,5.30957,150.32,0.125404,0.105749,0.31414,0.736697,0.122873,0.335625
187,908.257,1,4.24637,30.226,5.51975,162.319,0.122228,0.103072,0.30782,0.718044,0.119761,0.343545
188,909.451,1,4.20858,29.9434,5.47637,169.563,0.119133,0.100462,0.300026,0.699863,0.116729,0.343553
189,897.312,1,4.23654,29.9971,5.4127,171.197,0.116117,0.0979181,0.292429,0.682142,0.113773,0.343852
190,891.174,1,4.22738,29.947,5.41465,163.981,0.113177,0.0954387,0.285025,0.680113,0.110893,0.340999
191,896.884,1,4.26161,29.9073,5.65562,162.032,0.110311,0.0930222,0.277808,0.662892,0.112461,0.344452
192,900.892,1,4.23804,30.021,5.60209,173.531,0.108931,0.0906668,0.293869,0.646107,0.116132,0.338933
193,903.093,1,4.26776,30.3463,5.48329,165.797,0.118482,0.0883711,0.286428,0.629747,0.116184,0.343029
194,895.623,1,4.26018,29.9411,5.23403,164.863,0.116656,0.0861335,0.279175,0.613802,0.114107,0.343797
195,901.368,1,4.1803,29.9154,5.54134,175.638,0.113702,0.0839525,0.301136,0.59826,0.118901,0.341739
196,889.217,1,4.19744,30.0632,5.48769,176.181,0.110823,0.0818268,0.293511,0.583112,0.115891,0.346084
197,887.242,1,4.15796,30.004,5.53414,182.567,0.108017,0.0797549,0.286079,0.585109,0.112956,0.347328
198,884.793,1,4.15216,29.9173,5.45979,177.342,0.105282,0.0777354,0.278835,0.570293,0.115071,0.34135
199,902.136,1,4.15622,29.8607,5.55793,178.554,0.113343,0.0778474,0.284738,0.59405,0.113964,0.34947
200,897.498,1,4.2174,29.4331,5.71435,167.547,0.119651,0.0758762,0.294994,0.579008,0.112553,0.350354
201,890.421,1,4.18136,29.0781,5.86241,171.293,0.123681,0.073955,0.287524,0.570529,0.109703,0.347419
202,902.732,1,4.13883,29.2217,6.04761,175.179,0.135332,0.0777059,0.280244,0.598061,0.113265,0.353022
203,905.867,1,4.06194,29.3899,6.06782,181.267,0.131905,0.0803659,0.273148,0.651839,0.115894,0.347021
204,901.546,1,4.00352,29.3479,5.99373,189.639,0.130024,0.0811204,0.266232,0.635334,0.113392,0.345843
205,902.629,1,4.01041,29.6382,5.65195,191.508,0.13035,0.0841063,0.259491,0.647325,0.114482,0.343468
206,907.124,1,3.99273,29.5142,5.52884,183.607,0.140188,0.0819767,0.281192,0.662869,0.115573,0.338473
207,914.519,1,3.97788,29.5697,5.67478,189.457,0.155418,0.079901,0.287818,0.646084,0.119077,0.33852
208,895.669,1,3.96314,29.6283,5.69937,191.812,0.151483,0.0778779,0.28053,0.6317,0.116062,0.338399
209,904.678,1,3.92654,29.3424,5.55105,202.115,0.147647,0.075906,0.273427,0.655459,0.113345,0.350009
210,912.586,1,3.88354,29.583,5.7043,203.238,0.154952,0.073984,0.266504,0.735411,0.115866,0.342724
211,907.296,1,4.01662,29.6117,5.53845,193.185,0.151029,0.0785931,0.268686,0.768317,0.112932,0.347631
212,910.384,1,3.9803,29.6032,5.68916,188.782,0.155366,0.0811789,0.261882,0.748862,0.116011,0.34332
213,911.791,1,3.90002,29.6711,5.59025,215.087,0.151432,0.0791235,0.30112,0.729901,0.11489,0.342963
214,907.225,1,3.86368,29.9601,5.60669,212.647,0.147598,0.0807255,0.293495,0.713925,0.111981,0.348984
215,904.846,1,3.80496,29.4282,5.68248,214.12,0.152839,0.0786815,0.286064,0.695848,0.114462,0.340148
216,904.186,1,3.80686,29.3971,5.90198,221.701,0.148969,0.0773533,0.27882,0.678229,0.119641,0.343463
217,901.468,1,3.80961,29.8519,5.79653,216.98,0.145197,0.0753947,0.271761,0.685837,0.116612,0.342077
218,916.337,1,3.80116,29.4914,5.65359,220.962,0.162347,0.0781843,0.31534,0.692539,0.114643,0.341536
219,913.763,1,3.89664,29.4139,5.42871,211.078,0.167523,0.0812268,0.307355,0.675003,0.116768,0.335753
220,915.672,1,3.9072,29.5057,5.47754,208.348,0.183142,0.0811889,0.299573,0.657912,0.113811,0.346557
221,910.339,1,3.97755,29.872,5.81126,190.432,0.178504,0.0791332,0.291988,0.641253,0.112561,0.346175
222,905.295,1,4.02079,30.0853,6.01018,195.51,0.173984,0.0795604,0.300237,0.625016,0.111668,0.338761
223,908.671,1,3.97343,30.7531,6.12673,202.67,0.17891,0.0775459,0.298821,0.609191,0.112272,0.346205
224,914.443,1,3.99668,30.6117,5.92491,197.465,0.179041,0.0892168,0.291255,0.593766,0.113272,0.34702
225,911.981,1,4.05089,30.641,5.94117,190.239,0.174507,0.091291,0.309532,0.578731,0.112047,0.344164
226,902.455,1,4.00733,30.3332,5.81533,202.055,0.170089,0.0889794,0.301694,0.564077,0.10921,0.352119
227,911.691,1,4.01011,30.6401,5.70207,194.347,0.165782,0.095692,0.294055,0.57156,0.108406,0.358336
228,910.841,1,4.04865,30.6803,5.65912,189.073,0.161584,0.0987694,0.286609,0.640758,0.108047,0.353107
229,906.52,1,4.1616,30.7288,5.6943,172.22,0.157493,0.0995303,0.279352,0.693253,0.107009,0.344166
230,910.904,1,4.20306,30.5314,5.47883,174.457,0.153505,0.0996064,0.304949,0.675699,0.10921,0.344112
231,909.26,1,4.1996,30.6521,5.43395,162,0.149618,0.099794,0.297227,0.752245,0.110178,0.340885
232,916.964,1,4.22691,30.6187,5.2649,154.588,0.14583,0.0972672,0.289701,0.764179,0.114739,0.345555
233,910.961,1,4.28515,30.3376,5.22949,155.231,0.146303,0.0948043,0.282366,0.74483,0.111979,0.348106
234,902.956,1,4.30103,29.6322,5.41428,155.963,0.142599,0.0924038,0.275216,0.72597,0.111833,0.339425
235,908.198,1,4.22441,29.4849,5.35996,161.777,0.138988,0.107079,0.268248,0.707588,0.112022,0.342979
236,912.189,1,4.23572,29.9103,5.30351,166.255,0.143749,0.113868,0.269271,0.689672,0.110147,0.346667
237,911.574,1,4.23183,29.993,5.36327,162.706,0.14011,0.11682,0.262452,0.672209,0.113425,0.339448
238,908.127,1,4.25561,30.1034,5.24804,158.145,0.136562,0.113862,0.255807,0.662558,0.115051,0.341584
239,911.291,1,4.33027,30.6241,5.30806,150.762,0.133104,0.110979,0.2708,0.645781,0.112902,0.346086
240,911.322,1,4.255,30.5106,5.39881,160.645,0.133876,0.108169,0.263943,0.661195,0.111292,0.353616
241,910.22,1,4.29604,29.8726,5.53836,155.098,0.130486,0.10543,0.280758,0.707175,0.112334,0.346534
