iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1150.74,1,5.36368,22.2796,8.25769,27.6121,0.513342,0.513342,1.09347,0.513342,0.998761,0.513342,0.513342
28,1136.41,1,5.38306,21.7739,8.21819,26.9065,0.500344,0.500344,1.06578,0.500344,0.998761,0.500344,0.500344
29,1130.93,1,5.45818,20.7909,8.07717,25.6636,0.487675,0.487675,1.03879,0.487675,0.998761,0.487675,0.487675
30,1110.88,1,5.43859,20.5819,7.10218,25.3679,0.475327,0.475327,1.01249,0.475327,0.998761,0.475327,0.475327
31,1105.93,1,5.34577,20.95,5.87663,25.6856,0.463291,0.463291,0.986854,0.463291,0.998761,0.463291,0.463291
32,1095.54,1,5.38161,21.5501,5.97266,26.4057,0.45156,0.45156,0.961867,0.45156,0.998761,0.45156,0.45156
33,1086.52,1,5.27519,22.035,5.08512,26.8786,0.440127,0.440127,0.937512,0.440127,0.998761,0.440127,0.440127
34,1083.37,1,5.1974,23.9098,5.5493,29.1561,0.428982,0.428982,1.02197,0.428982,0.998761,0.428982,0.428982
35,1074.83,1,5.25609,24.2176,4.95216,29.5477,0.41812,0.41812,1.14022,0.41812,0.998761,0.41812,0.41812
36,1077.43,1,5.33662,24.3019,5.34395,29.6212,0.407533,0.438695,1.21905,0.444363,0.998761,0.407533,0.407533
37,1065.09,1,5.26297,25.0737,4.55302,30.4906,0.397214,0.44345,1.18819,0.452591,0.998761,0.397214,0.397214
38,1049.15,1,5.33561,23.4232,4.68424,28.4382,0.387157,0.432222,1.1581,0.441131,0.998761,0.387157,0.387157
39,1036.81,1,5.28643,22.1736,5.54635,26.9479,0.377354,0.421278,1.12878,0.429961,0.998761,0.377354,0.377354
40,1040.54,1,5.32061,22.0972,5.32615,26.7898,0.367799,0.423397,1.17268,0.43452,0.998761,0.367799,0.367799
41,1032.53,1,5.41108,22.7715,6.46082,27.7022,0.358486,0.412677,1.14299,0.423518,0.998761,0.358486,0.358486
42,1017.54,1,5.48667,22.6155,6.91289,27.5472,0.349409,0.402227,1.11405,0.412794,0.998761,0.349409,0.349409
43,1012.47,1,5.48111,22.6775,8.08805,27.6672,0.340562,0.406347,1.08584,0.417341,0.998761,0.340562,0.340562
44,1002.79,1,5.46605,22.8018,7.79564,27.9021,0.331938,0.396127,1.05835,0.409767,0.998761,0.331938,0.331938
45,994.921,1,5.44812,21.5836,8.10268,26.3218,0.323534,0.386097,1.08118,0.399391,0.998761,0.323534,0.323534
46,977.177,1,5.37767,20.259,7.54185,24.7333,0.315341,0.376321,1.0538,0.389278,0.998761,0.315341,0.315341
47,969.907,1,5.38059,20.2919,6.97165,24.7676,0.307357,0.366792,1.02712,0.379421,0.998761,0.307357,0.307357
48,965.397,1,5.32384,20.4078,6.33071,24.8059,0.299574,0.357505,1.00111,0.369814,0.998761,0.299574,0.299574
49,956.842,1,5.29305,21.0942,6.9631,25.6336,0.291989,0.348453,0.975763,0.36045,0.998761,0.291989,0.291989
50,960.112,1,5.35213,21.1477,8.09299,25.7329,0.284596,0.33963,0.951056,0.351324,0.998761,0.284596,0.284596
51,957.686,1,5.37036,21.2237,6.76667,25.7459,0.27739,0.351995,0.926975,0.362085,0.998761,0.27739,0.27739
52,943.515,1,5.36633,21.5963,7.00322,26.2877,0.270366,0.360867,0.903504,0.372253,0.998761,0.270366,0.270366
53,945.494,1,5.36558,21.2959,7.24013,25.9776,0.26352,0.35173,0.880626,0.362827,0.998761,0.26352,0.26352
54,929.488,1,5.39172,20.6546,6.8132,25.1586,0.256848,0.35625,0.858328,0.365162,0.998761,0.256848,0.256848
55,920.4,1,5.40537,20.882,7.31706,25.4276,0.250344,0.347229,0.836595,0.355916,0.998761,0.250344,0.250344
56,922.937,1,5.37188,20.5152,7.00736,24.895,0.244005,0.349394,0.815412,0.360723,0.998761,0.244005,0.244005
57,916.37,1,5.4386,20.9708,6.55846,25.5484,0.244367,0.347385,0.794765,0.358803,0.998761,0.237827,0.237827
58,910.692,1,5.35947,20.8126,6.01924,25.3541,0.23818,0.35616,0.774641,0.362263,0.998761,0.231805,0.231805
59,910.357,1,5.34419,21.2762,6.25074,25.8959,0.235116,0.361891,0.755027,0.370984,0.998761,0.225936,0.225936
60,906.81,1,5.36658,21.025,6.25103,25.5241,0.231481,0.361029,0.735909,0.375015,0.998761,0.22482,0.220215
61,902.235,1,5.37915,21.1175,6.05569,25.7401,0.22562,0.35511,0.717276,0.367093,0.998761,0.225152,0.214639
62,907.331,1,5.36442,21.236,6.83375,25.8351,0.223598,0.377615,0.699114,0.388732,0.998761,0.232844,0.209204
63,910.532,1,5.35227,21.2841,6.24138,25.9644,0.249137,0.390274,0.681412,0.404759,0.998761,0.238191,0.203907
64,918.562,1,5.26421,21.2293,7.33085,25.7601,0.251498,0.400891,0.664158,0.418103,0.998761,0.248204,0.198744
65,913.778,1,5.28144,21.0481,6.9312,25.6152,0.2533,0.393315,0.647341,0.415361,0.998761,0.2436,0.193711
66,908.677,1,5.39165,21.2686,7.18189,25.8396,0.257808,0.392628,0.63095,0.411329,0.998761,0.255494,0.188807
67,911.423,1,5.27143,21.1304,6.45684,25.7951,0.25128,0.389441,0.614974,0.413154,0.998761,0.254498,0.184026
68,896.424,1,5.27725,20.5764,6.37888,25.0113,0.244918,0.37958,0.599403,0.402693,0.998761,0.252194,0.179366
69,900.908,1,5.19583,20.6696,6.58287,25.1182,0.249985,0.378686,0.584226,0.405659,0.998761,0.263852,0.174825
70,898.053,1,5.25062,20.639,7.0234,25.1187,0.253391,0.380601,0.569433,0.409429,0.998761,0.259087,0.170398
71,894.322,1,5.21726,21.0241,6.26628,25.6811,0.2539,0.390256,0.555014,0.418384,0.998761,0.264475,0.166083
72,895.02,1,5.15717,21.3469,5.87433,26.1038,0.266834,0.399497,0.540961,0.430575,0.998761,0.273959,0.161878
73,884.443,1,5.15332,20.4843,6.26642,24.9869,0.269239,0.389382,0.527264,0.419673,0.998761,0.277261,0.157779
74,883.282,1,5.17006,20.6027,6.4569,25.1181,0.267248,0.379522,0.513913,0.409047,0.998761,0.28977,0.153784
75,877.484,1,5.09674,20.1851,6.4218,24.6375,0.280852,0.369913,0.5009,0.398689,0.998761,0.294071,0.14989
76,869.772,1,5.08853,20.2253,6.68662,24.6958,0.273741,0.36697,0.488217,0.394357,0.998761,0.29114,0.146095
77,870.602,1,5.08412,20.3429,5.86956,24.7447,0.27368,0.362167,0.475855,0.391375,0.998761,0.294701,0.142396
78,865.731,1,5.13163,20.6022,5.93641,25.1215,0.278935,0.381754,0.463806,0.41171,0.998714,0.293561,0.13879
79,871.185,1,5.10037,20.8212,6.16191,25.4437,0.28689,0.395987,0.452063,0.423272,0.998951,0.306703,0.135276
80,868.559,1,5.08117,20.5784,5.9701,25.1527,0.292684,0.394404,0.440616,0.423952,0.998711,0.31338,0.131851
81,859.265,1,5.10898,20.4404,6.03923,25.1025,0.28816,0.401113,0.429459,0.433352,0.998956,0.307584,0.128512
82,852.185,1,5.12533,20.4551,6.003,25.1405,0.287031,0.398241,0.418585,0.432161,0.999,0.308652,0.125258
83,857.567,1,5.08768,20.6454,6.28359,25.4607,0.301501,0.400682,0.407986,0.435853,0.999,0.319818,0.122087
84,859.323,1,5.05579,20.5266,6.35798,25.3513,0.30396,0.408851,0.397656,0.447784,0.998933,0.322911,0.118995
85,850.473,1,5.06652,20.4823,6.29852,25.2355,0.296831,0.405511,0.424725,0.44192,0.998976,0.317735,0.115982
86,847.445,1,5.06492,20.3254,6.19631,25.0349,0.300118,0.411746,0.413971,0.451095,0.999,0.323444,0.113045
87,847.174,1,5.04686,20.062,6.44147,24.724,0.294452,0.40132,0.405804,0.439673,0.999,0.316804,0.110183
88,841.807,1,5.12072,20.1182,6.6521,24.8245,0.296589,0.391159,0.401519,0.42854,0.999,0.31825,0.107393
89,837.671,1,5.10808,20.0596,7.08989,24.8268,0.302076,0.381254,0.391352,0.419736,0.999,0.323488,0.104674
90,830.083,1,5.10669,20.0141,6.92777,24.7416,0.298468,0.375963,0.381443,0.413947,0.999,0.319259,0.102024
91,825.813,1,5.04557,19.6415,6.71928,24.148,0.296899,0.374295,0.371785,0.410584,0.998952,0.330251,0.0994403
92,821.561,1,5.04631,19.5908,6.97797,24.162,0.29686,0.375025,0.378322,0.414284,0.999,0.329248,0.0969224
93,827.345,1,5.04032,19.527,6.88191,24.0181,0.302346,0.371452,0.368743,0.411049,0.998766,0.330396,0.0944682
94,827.317,1,5.01618,19.762,6.708,24.328,0.310761,0.378035,0.370709,0.42153,0.998531,0.330811,0.0920763
95,822.274,1,5.02589,19.7024,6.36623,24.3093,0.312738,0.374546,0.37806,0.421524,0.998943,0.336848,0.0897448
96,819.855,1,4.99568,19.9103,6.5637,24.5397,0.317335,0.378383,0.368863,0.427828,0.999,0.343304,0.0874724
97,814.458,1,4.9827,20.0482,6.51667,24.7555,0.31201,0.381626,0.366705,0.430154,0.998949,0.343281,0.0852576
98,817.8,1,5.01315,19.803,6.50265,24.458,0.304109,0.387621,0.357419,0.436826,0.998994,0.335318,0.0850658
99,810.943,1,5.01454,19.6898,6.34031,24.2786,0.313715,0.386793,0.348369,0.440723,0.999,0.342992,0.0829119
100,814.013,1,5.01254,19.6393,6.24707,24.3038,0.305772,0.38966,0.339548,0.440294,0.998824,0.335566,0.0835615
101,820.78,1,4.97932,19.425,6.46249,23.9649,0.311707,0.386284,0.330951,0.440951,0.998628,0.344577,0.0820306
102,812.901,1,5.00866,19.2944,6.38616,23.8347,0.308228,0.39057,0.322571,0.443729,0.998756,0.342261,0.0805535
103,809.44,1,4.98017,19.3889,6.37232,24.1614,0.310135,0.39751,0.314403,0.454907,0.999,0.341039,0.0805516
104,814.814,1,4.99934,19.4126,6.26077,24.3011,0.305812,0.402694,0.306442,0.456704,0.999,0.341752,0.0829667
105,809.129,1,4.99506,19.4267,6.56033,24.3441,0.298068,0.406601,0.318297,0.46367,0.999,0.335538,0.0817783
106,802.273,1,5.01874,19.2025,6.70635,24.0262,0.307344,0.396305,0.310237,0.451929,0.998988,0.336181,0.0797076
107,805.47,1,5.00576,19.264,6.45768,24.1273,0.302987,0.391469,0.302382,0.444728,0.99858,0.336757,0.0791036
108,804.875,1,4.95283,19.2635,6.24343,24.0886,0.302228,0.398168,0.31623,0.450244,0.998743,0.343483,0.0771006
109,807.59,1,4.98451,19.2505,6.35708,24.0403,0.309827,0.406405,0.342249,0.456508,0.998874,0.337828,0.0775305
110,810.877,1,4.99827,19.0476,6.58158,23.7937,0.304584,0.396115,0.333583,0.444949,0.998861,0.337366,0.0804387
111,802.909,1,5.0204,19.2969,6.30979,24.0945,0.307767,0.387729,0.325136,0.433712,0.998957,0.33866,0.0784898
112,803.363,1,5.01035,19.3286,6.41225,24.1623,0.309156,0.383576,0.316903,0.428166,0.998693,0.341369,0.0775979
113,796.959,1,5.00835,19.33,6.24184,24.056,0.31102,0.382458,0.308879,0.422319,0.998733,0.343084,0.0756331
114,796.476,1,5.0046,19.3162,6.0993,24.1685,0.307103,0.383304,0.316719,0.423653,0.998952,0.346613,0.0739907
115,791.156,1,5.00995,19.361,6.21717,24.2107,0.312672,0.389701,0.308699,0.431383,0.998886,0.344161,0.0721172
116,789.44,1,4.98517,19.3312,6.22293,24.1638,0.312692,0.381481,0.300883,0.420657,0.999,0.347131,0.0730276
117,795.407,1,4.98907,19.3163,6.47137,24.1681,0.315248,0.380373,0.293264,0.418766,0.999,0.348101,0.0753135
118,793.944,1,4.99933,19.3991,6.37504,24.3487,0.307429,0.383543,0.299961,0.420964,0.999,0.341723,0.0758039
119,791.889,1,5.01761,19.4843,6.42197,24.4678,0.304137,0.379123,0.29812,0.418167,0.999,0.342694,0.0762457
120,798.22,1,5.00168,19.2815,6.46964,24.1982,0.302321,0.378965,0.290572,0.419699,0.99861,0.338267,0.0766124
121,792.527,1,5.00225,19.1337,6.46193,24.056,0.295596,0.374889,0.283371,0.42075,0.998644,0.335794,0.0753434
122,790.68,1,4.99447,19.0995,6.48785,23.9328,0.302061,0.375252,0.27929,0.419931,0.99866,0.339889,0.0737057
123,796.859,1,5.01991,19.141,6.46313,23.994,0.307797,0.373721,0.299732,0.418908,0.998547,0.342796,0.0741457
124,795.891,1,4.99024,18.997,6.65338,23.7862,0.309786,0.372402,0.292143,0.415117,0.998962,0.341336,0.0765271
125,792.332,1,4.99892,19.0136,6.61765,23.8968,0.306555,0.373938,0.284745,0.415954,0.999,0.338183,0.0775666
126,789.539,1,5.00564,19.2123,6.4831,24.2142,0.309894,0.372938,0.277535,0.414598,0.999,0.342204,0.0761531
127,794.413,1,5.04561,19.3145,6.55235,24.3351,0.30548,0.376069,0.270508,0.422531,0.998999,0.337859,0.078091
128,788.605,1,5.03727,19.4252,6.482,24.5133,0.309155,0.370769,0.277046,0.418563,0.999,0.339799,0.0761137
129,794.317,1,5.02394,19.4112,6.56651,24.4439,0.303815,0.370422,0.282215,0.419145,0.999,0.339066,0.0771845
130,789.469,1,5.03433,19.3396,6.62375,24.4088,0.302411,0.367523,0.275069,0.415699,0.999,0.335098,0.0776035
131,790.726,1,5.0332,19.3781,6.41405,24.4385,0.302465,0.364561,0.268104,0.414694,0.999,0.335334,0.0789572
132,795.152,1,5.00767,19.3641,6.14667,24.4614,0.303926,0.365755,0.288264,0.417036,0.999,0.341549,0.0778546
133,789.789,1,5.02723,19.669,6.13733,24.8152,0.3059,0.360819,0.290757,0.411903,0.999,0.340616,0.0758833
134,787.084,1,5.02024,19.5567,6.13419,24.7061,0.307932,0.357966,0.308692,0.406812,0.998831,0.338517,0.0739618
135,783.146,1,5.03044,19.6885,6.05797,24.845,0.305058,0.358234,0.300876,0.409766,0.998926,0.337728,0.0731902
136,787.912,1,4.97258,19.6369,6.32524,24.8107,0.310716,0.356401,0.293258,0.408371,0.998848,0.345557,0.0725437
137,783.058,1,5.00781,19.5885,6.04671,24.8064,0.306902,0.359437,0.289984,0.408909,0.999,0.340633,0.0731184
138,793.061,1,4.97014,19.6228,5.69447,24.7846,0.304591,0.362172,0.295078,0.409644,0.998955,0.341911,0.0755576
139,784.771,1,4.95717,19.5619,5.60767,24.7041,0.306487,0.363272,0.287607,0.408126,0.999,0.345971,0.0736444
140,785.188,1,4.97442,19.5726,5.52855,24.693,0.301025,0.363742,0.290227,0.410192,0.999,0.343939,0.073016
141,784.604,1,4.9588,19.4121,5.96586,24.4887,0.312699,0.373799,0.282878,0.416629,0.999,0.347934,0.0720479
142,791.535,1,4.96822,19.4557,5.88739,24.5253,0.313357,0.380075,0.275715,0.426608,0.999,0.347838,0.074641
143,796.786,1,4.98737,19.4638,5.85197,24.5038,0.30915,0.371621,0.268734,0.418849,0.998912,0.343089,0.0777033
144,801.713,1,5.02831,19.5212,5.93804,24.5099,0.308113,0.373239,0.286315,0.420659,0.998961,0.334401,0.0807923
145,800.871,1,5.03229,19.1681,5.91272,24.0233,0.305794,0.363789,0.297836,0.410007,0.999,0.340222,0.0795335
146,801.296,1,5.0082,19.0931,5.9713,23.9463,0.302446,0.354577,0.290295,0.40341,0.998682,0.34214,0.0786647
147,799.96,1,4.99147,19.0272,6.18364,23.8573,0.295329,0.346374,0.297279,0.400299,0.998755,0.343342,0.0780961
148,790.243,1,4.9919,18.9437,6.17825,23.8327,0.29895,0.348521,0.292926,0.399191,0.998996,0.341476,0.0761187
149,790.015,1,4.99502,19.0203,6.19813,23.9639,0.310036,0.344272,0.287693,0.394564,0.999,0.346447,0.0750419
150,794.168,1,4.97045,18.9227,6.14558,23.7277,0.30363,0.342185,0.280408,0.394289,0.999,0.347024,0.0790485
151,790.141,1,5.00528,19.0027,6.04715,23.8398,0.305592,0.340604,0.273308,0.39623,0.999,0.338694,0.0784609
152,791.267,1,4.99383,18.9672,6.12788,23.8185,0.305333,0.337673,0.266388,0.392711,0.999,0.341302,0.0783038
153,793.536,1,4.96971,19.0656,6.25089,23.9954,0.311918,0.341751,0.259643,0.398573,0.999,0.344378,0.0788428
154,793.213,1,4.99882,18.9911,6.16975,23.8886,0.309037,0.34648,0.261,0.404712,0.999,0.342403,0.0789984
155,790.019,1,5.01475,19.0462,6.42777,23.9303,0.304584,0.344878,0.254391,0.402706,0.999,0.340953,0.0796261
156,797.812,1,5.02666,19.0223,6.47658,23.9079,0.298645,0.350202,0.273946,0.406237,0.999,0.336848,0.0805978
157,790.379,1,5.01654,19.0541,6.34699,23.9791,0.30085,0.350592,0.273982,0.406635,0.999,0.341354,0.078557
158,787.578,1,4.96867,19.1541,6.18549,24.1021,0.309466,0.354672,0.267045,0.41422,0.999,0.346646,0.0765679
159,782.621,1,4.98725,19.2575,6.24485,24.274,0.304999,0.351414,0.260283,0.410869,0.999,0.340876,0.0754742
160,783.359,1,5.02636,19.1834,6.38555,24.3266,0.301864,0.346064,0.257068,0.405745,0.999,0.339465,0.0758303
161,792.513,1,5.02569,19.0789,6.45883,24.1429,0.300988,0.341467,0.268154,0.401164,0.999,0.333578,0.0809823
162,792.445,1,5.025,19.0188,6.60627,24.1024,0.31003,0.347373,0.261364,0.405061,0.999,0.339782,0.0792905
163,796.059,1,5.00751,19.1155,6.32418,24.175,0.309205,0.344258,0.254747,0.403165,0.998887,0.343105,0.0793546
164,792.534,1,5.00842,19.101,6.33337,24.0648,0.30626,0.342728,0.248296,0.403917,0.999,0.342831,0.0785952
165,785.684,1,5.01513,19.0233,6.3258,23.8988,0.306327,0.340513,0.24781,0.400905,0.999,0.33737,0.0787747
166,791.556,1,5.03861,19.1106,6.38785,24.0361,0.308205,0.341807,0.257175,0.402872,0.999,0.337194,0.0802732
167,794.866,1,4.9965,19.0906,6.52984,23.9721,0.30583,0.339112,0.254368,0.39889,0.998879,0.342782,0.0784111
168,795.401,1,5.01213,19.13,6.65017,24.0547,0.303842,0.341471,0.266434,0.401349,0.999,0.335271,0.0809019
169,793.415,1,5.0138,19.0839,6.75225,24.0596,0.303313,0.343375,0.265305,0.404174,0.999,0.334339,0.0802445
170,793.07,1,5.02585,19.1099,6.43924,24.1863,0.306613,0.349041,0.259055,0.414481,0.998762,0.335179,0.0782126
171,792.133,1,5.01547,19.3064,6.21742,24.5149,0.306649,0.360432,0.270926,0.425065,0.998796,0.340467,0.0762322
172,788.593,1,4.97663,19.2809,6.13323,24.58,0.3134,0.369148,0.264066,0.43691,0.999,0.344054,0.0751716
173,793.03,1,4.97706,19.3698,6.04696,24.6926,0.308409,0.373989,0.261096,0.440671,0.998954,0.345056,0.0749013
174,797,1,5.01787,19.3865,6.05696,24.6818,0.3006,0.371718,0.287541,0.439176,0.998962,0.336963,0.077734
175,808.606,1,5.0194,19.2266,6.06844,24.3525,0.306338,0.362306,0.31294,0.434802,0.998914,0.339363,0.0809404
176,804.52,1,4.98546,19.2236,6.19605,24.2811,0.30707,0.358092,0.305079,0.424274,0.999,0.347413,0.078891
177,800.064,1,4.99751,19.3958,6.29142,24.5688,0.319223,0.361343,0.297354,0.426766,0.998939,0.344259,0.0770448
178,800.724,1,5.00988,19.3392,6.34688,24.4864,0.311141,0.357517,0.289877,0.423871,0.998796,0.33776,0.0786948
179,797.958,1,4.98261,19.2077,6.48331,24.4265,0.303551,0.350571,0.340755,0.413696,0.999,0.339226,0.0774234
180,798.607,1,4.97187,19.0671,6.33935,24.2191,0.306672,0.341694,0.332126,0.404904,0.998503,0.342836,0.075463
181,791.071,1,4.96252,19.0251,6.28616,24.1577,0.304164,0.341408,0.323717,0.400388,0.998766,0.343425,0.0750544
182,795.178,1,4.94103,19.025,6.01165,24.2269,0.313622,0.343699,0.31552,0.404808,0.998915,0.350242,0.0750068
183,797.087,1,4.98293,19.0579,6.35058,24.2438,0.311809,0.342927,0.309465,0.402219,0.99891,0.345805,0.0761052
184,794.927,1,5.00953,19.0921,6.45859,24.3289,0.303914,0.339861,0.326215,0.393172,0.999,0.337938,0.0783253
185,793.671,1,5.00151,19.1298,6.3443,24.374,0.303273,0.3389,0.346825,0.392388,0.999,0.335717,0.0779034
186,795.721,1,4.9924,19.1947,6.32679,24.4591,0.308834,0.341862,0.338043,0.391535,0.998977,0.342512,0.0772038
187,798.775,1,4.96368,19.2788,6.23305,24.6207,0.308233,0.344384,0.333332,0.394547,0.999,0.342025,0.0787224
188,802.894,1,4.99583,19.5791,6.2815,25.1347,0.310579,0.351939,0.343315,0.405058,0.999,0.338302,0.0797333
189,801.145,1,5.02003,19.603,6.08263,25.179,0.313489,0.352067,0.334622,0.406515,0.999,0.345487,0.0777144
190,791.53,1,4.96509,19.4772,6.35019,25.0649,0.318231,0.344914,0.370252,0.402077,0.999,0.345582,0.0757466
191,801.451,1,5.00539,19.4557,6.38901,24.9768,0.314143,0.344096,0.360877,0.40493,0.998905,0.342779,0.0780168
192,803.699,1,4.97764,19.3826,6.12704,24.8052,0.314463,0.34007,0.394336,0.400067,0.99876,0.343683,0.0760414
193,806.559,1,4.9816,19.2654,5.9483,24.5906,0.306501,0.335792,0.394958,0.393029,0.998851,0.33824,0.0793589
194,793.172,1,4.98091,19.1039,6.0208,24.3334,0.299801,0.335749,0.384957,0.392939,0.999,0.33917,0.0773495
195,801.621,1,4.97987,19.142,6.23372,24.4791,0.304641,0.335381,0.37521,0.398852,0.998926,0.341765,0.0773716
196,798.129,1,4.98707,19.238,6.2188,24.6843,0.30034,0.335176,0.36571,0.400144,0.998824,0.340892,0.0764586
197,792.041,1,5.00121,19.3342,6.0639,24.827,0.300461,0.32787,0.35645,0.392313,0.999,0.335949,0.0781417
198,794.323,1,4.97597,19.4558,6.01162,24.9634,0.310063,0.33465,0.347424,0.402571,0.999,0.342476,0.076883
199,793.103,1,4.99554,19.5253,6.08789,25.2144,0.307381,0.338445,0.338627,0.408407,0.99885,0.342288,0.0749363
200,792.504,1,5.03586,19.5858,6.08227,25.256,0.303011,0.338645,0.370653,0.411584,0.999,0.333622,0.0759889
201,788.421,1,5.02038,19.4984,6.62846,25.1085,0.305674,0.348773,0.361268,0.421901,0.999,0.335902,0.0747936
202,792.841,1,5.04407,19.5365,6.38105,25.1952,0.301094,0.351909,0.369865,0.429293,0.998965,0.332997,0.0749037
203,803.898,1,5.02439,19.5422,6.45634,25.2189,0.310607,0.354398,0.397996,0.428108,0.998655,0.341268,0.0747991
204,795.58,1,5.00242,19.5728,6.30757,25.2461,0.302742,0.352443,0.387919,0.424945,0.998692,0.339447,0.0733918
205,787.465,1,4.98373,19.5808,6.06995,25.3865,0.305358,0.347419,0.378096,0.414185,0.998946,0.338677,0.0724903
206,791.093,1,4.963,19.4701,5.83219,25.2805,0.306108,0.346561,0.368523,0.414496,0.999,0.34291,0.0740216
207,802.153,1,4.95488,19.4648,6.08743,25.3041,0.30489,0.345511,0.359192,0.411163,0.998727,0.344063,0.0762787
208,801.861,1,4.98297,19.561,5.93652,25.5267,0.306228,0.339627,0.37785,0.403635,0.999,0.33853,0.0782664
209,797.474,1,4.99636,19.7483,6.05636,25.8534,0.308283,0.348993,0.378012,0.418515,0.999,0.336031,0.0774718
210,797.821,1,4.98422,19.7205,6.08378,25.8446,0.301581,0.349479,0.375292,0.419974,0.999,0.336922,0.0780044
211,805.605,1,5.01937,19.4675,6.17995,25.4987,0.298091,0.356287,0.376574,0.42934,0.999,0.334117,0.0801127
212,808.371,1,5.01084,19.4999,6.17577,25.5131,0.304043,0.352888,0.38785,0.426438,0.998903,0.338938,0.0789553
213,805.98,1,4.98536,19.5704,6.0553,25.569,0.304405,0.349415,0.378029,0.417853,0.998895,0.33848,0.078801
214,804.658,1,4.96351,19.6538,6.0023,25.6479,0.301498,0.348321,0.404667,0.418521,0.998761,0.337512,0.0770104
215,803.464,1,4.96851,19.6708,6.00854,25.7963,0.303613,0.361632,0.394421,0.432475,0.998634,0.336582,0.0761393
216,797.182,1,4.97318,19.6957,6.3025,25.7273,0.312075,0.357845,0.384434,0.433898,0.998597,0.339218,0.0742114
217,799.955,1,5.00256,19.6736,6.02329,25.6168,0.306853,0.36631,0.3747,0.43907,0.998973,0.339777,0.0755947
218,800.312,1,4.96741,19.5065,6.0169,25.2635,0.313284,0.357035,0.365212,0.427953,0.998923,0.344475,0.074936
219,794.533,1,4.98838,19.6145,5.99563,25.4959,0.309499,0.355568,0.355965,0.422945,0.999,0.338989,0.0750608
