rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640180299353808,-0.260959245706067,0.36402476790125,-0.32189519930501
2,1,-0.652080753977981,-0.353516908998387,0.357916859693089,-0.405992219154661
3,1,-0.65779457643226,0.0354558797553067,0.0677399531666164,0.0398990541584148
4,1,-0.667766689792832,-0.259639978631756,-0.204045348005626,-0.290896438504993
5,1,-0.650977777623735,-0.188151373984555,0.0495019074247769,-0.237516984601951
6,1,-0.702444148634236,-0.402066772678401,-0.104845311689785,-0.468834091320487
7,1,-0.682302787022605,0.0312859920858592,0.0180348162812859,0.0628394675536935
8,1,-0.715521444083283,-0.0248606195320942,0.135556266683459,0.00687427915117415
9,1,-0.613519971632055,-0.260350327296003,0.0747803519383781,-0.271155930168351
10,1,-0.656214400481839,-0.378490723503302,0.14426656046124,-0.456293190237714
1,2,0.2002913303606,0.18018757851359,-0.6537493174643,0.188241814572499
2,2,0.23319779540872,0.230016436760462,-0.0757075308070875,0.284309349179222
3,2,0.284751709631687,-0.075573555463799,0.749109661544416,-0.0913030499720927
4,2,0.228657088440083,0.187130979511394,-0.303428465008604,0.231351239951134
5,2,0.184494773536541,0.136219668973326,-0.547959700708794,0.14891548725262
6,2,0.201551682494071,0.114323614356897,-0.390729289356742,0.136897179372799
7,2,0.24724982356598,-0.00788096021833977,0.642118244011791,-0.0233081061795068
8,2,0.251466652326947,0.198111859356861,-0.196746318345715,0.259982499232049
9,2,0.269167997548889,0.132994340974394,-0.15115632910212,0.205354307665085
10,2,0.236328966042131,0.236388356432798,-0.510629566604758,0.318830493330031
1,3,0.179118280667546,0.0196673355321263,0.08071272167566,0.0170934814296542
2,3,0.209278599730532,0.268002432752593,-0.0706929766629038,0.339509250290129
3,3,0.19233507553948,0.113975574069952,-0.0658815272652333,0.14496302934266
4,3,0.219588172448163,0.102945625963688,0.242950491383498,0.12484778076266
5,3,0.159552704025143,0.31553455777288,-0.431853485176362,0.36789125063246
6,3,0.169258106599749,0.274461553445766,-0.270638327594556,0.34621279199194
7,3,0.188385718991038,0.261336682593967,-0.176830001905819,0.301145132760001
8,3,0.194972359389281,0.141622069329192,-0.203113144781867,0.177700726470346
9,3,0.173326888821897,0.0600173144610823,-0.00283598782405098,0.0801782181064171
10,3,0.190195640938513,0.195525414120514,-0.148880615211658,0.220758591042081
1,4,-0.00456107256454466,-0.101422372522589,-0.364456135190253,-0.107617725974891
2,4,0.00190004588738557,-0.42935458446768,0.726040153121281,-0.505873929903642
3,4,-0.00948016088133265,-0.457624723489982,0.714200924888075,-0.587133870247948
4,4,0.0324203693892075,-0.305491051916203,0.95187478458643,-0.35253447024084
5,4,-0.0460519375903576,-0.181799835456186,-0.562715271469188,-0.239517352899285
6,4,-0.0302124664037943,-0.430813825480096,0.523718100509537,-0.509880395916778
7,4,-0.0153066017524049,-0.444174538014413,0.70349657783874,-0.51650947029949
8,4,0.0275458444544025,-0.344357400945139,0.725609420074138,-0.400621735923479
9,4,0.0390473502987769,-0.173731703909731,0.432458497832932,-0.251906096543284
10,4,-0.0448346092316986,-0.448459340006798,0.240980419842242,-0.536972477917637
1,5,-0.126084204493345,0.0566918289416293,0.211662147007076,0.0683363261448093
2,5,-0.160386034390368,0.419846135703518,-0.134388912764056,0.502124599331187
3,5,-0.073408566704059,0.0354611997516551,0.800600579154662,0.0352469143994336
4,5,-0.156905487612877,0.192885975770032,-0.151925866516521,0.237951800448853
5,5,-0.147025258197839,0.000899307201355615,0.165634530748363,0.0124268776125204
6,5,-0.114042605740636,-0.0116810942590228,0.87665018313781,-0.0193860876678857
7,5,-0.149877676935615,0.194021389572676,0.351607215273112,0.225113815488756
8,5,-0.142709867722855,-0.111709881773229,0.790789327892958,-0.11571607697822
9,5,-0.12608019860736,-0.0836882448342901,0.560171472756185,-0.102374261206142
10,5,-0.124873486586723,0.00924731602596727,0.254421210217452,0.0312817448968059
1,6,0.0979441281355271,0.634647078141277,0.0673979656390908,0.719585136907669
2,6,0.134207975539929,0.640681845849025,0.119280544231216,0.775869150566903
3,6,0.167767286485405,0.53274235930168,0.615280697344215,0.639820195115188
4,6,0.177863338109349,0.513876828772899,0.609880664790674,0.581617737893128
5,6,0.148310648082868,0.566017096231649,0.71367771871852,0.661856390149535
6,6,0.170226080886087,0.431941169571439,0.61728666921582,0.521830649749106
7,6,0.160063790007324,0.441080463055433,0.838940037651648,0.50022424211819
8,6,0.105430042960541,0.599689540352887,0.0751813580838811,0.701148138482247
9,6,0.110102115586188,0.0950795318066249,1.25328160526143,0.108311182849828
10,6,0.138518025932008,0.312684891290283,1.04867716227483,0.366343469472078
1,7,0.109762844586581,-0.450676696077969,-1.04794365992852,-0.557029210496881
2,7,0.113766362157656,-0.645412244595347,-0.486376938992855,-0.737413689942726
3,7,0.0847655842990755,-0.534580182828479,-0.720870497431473,-0.623531110936089
4,7,0.0704937634452456,-0.705753582138828,-0.582773615602189,-0.825133929561405
5,7,0.0991900457367741,-0.472007695027695,-0.967358390080301,-0.554824807379184
6,7,0.128757684772237,-0.700783467158137,-0.367999520330417,-0.850563718835021
7,7,0.15050695251563,-0.624575576651653,-0.38249218996504,-0.73631729468076
8,7,0.138275642239701,-0.684142500019786,-0.439594659538599,-0.790064690110824
9,7,0.104778207150311,-0.543318131928039,-0.774609665098355,-0.696057851371261
10,7,0.122480030310249,-0.703355210001626,-0.440015300537975,-0.802704175718008
1,8,0.253186147592671,0.0287736061993487,-0.121806463465457,0.0279255859992039
2,8,0.243079419409073,0.02922430382238,-0.336573953223517,0.0152533150056732
3,8,0.182588014181249,0.113705775380579,-0.64303621168222,0.154699594621222
4,8,0.237144114914905,-0.0297803993547795,-0.0075266980002885,-0.00244533809717269
5,8,0.279700395627082,-0.0658994302469549,0.342413793635466,-0.0860544569599208
6,8,0.217760167806733,0.0258871546359201,-0.341783103568645,0.0353079836438036
7,8,0.216101718750309,0.0644023617145526,-0.533377940727438,0.103688005305135
8,8,0.261786881815188,-0.108126108953597,0.137770325929852,-0.1436957631206
9,8,0.23610906499657,0.0349418655215648,-0.375569516407911,0.0601201387267155
10,8,0.244985663797478,0.0939117469784929,-0.361424288861514,0.109114683112782
1,9,-0.0333914855213175,-0.0319422820233042,0.470081203847525,-0.0612709872992276
2,9,-0.123377964885805,-0.191639863114875,0.214884079629741,-0.21671604619209
3,9,-0.0195387470420431,0.0744433162214116,0.306982157633243,0.118531126168406
4,9,-0.0715827373352671,0.0560485445628776,-0.183024896922305,0.0493164785356889
5,9,-0.0496873571235309,-0.099646138414319,0.677420173109285,-0.108347342478221
6,9,-0.0614841855783407,-0.0195705776949324,0.32460724734319,-0.0536719234705043
7,9,-0.0566557629700876,-0.0240787763140422,0.28545608434398,-0.0413527506661617
8,9,-0.0633500406440058,0.021993026055893,0.346802338602529,0.0117714165367468
9,9,-0.057929398511287,0.00258232440546587,0.241162455198037,-0.0126098691295349
10,9,-0.0581770130834134,-0.0305862338071384,0.013606773461471,-0.0295154810931772
1,10,-0.432994803312578,-0.0869416104973674,-0.979183074208796,-0.106249854530724
2,10,-0.443684014796922,-0.140960769744235,-0.907294484714506,-0.19895301001603
3,10,-0.413380162613184,-0.197506821486965,-0.424385542017973,-0.218922266992024
4,10,-0.457935990818795,-0.104266174976199,-1.05484015103805,-0.103595814089069
5,10,-0.426253356473463,-0.0783297958661819,-0.72973469174568,-0.0699305879220166
6,10,-0.366457089317757,-0.0277877564102786,-0.693083154304398,0.00534605273982309
7,10,-0.451394476074542,-0.324672922165313,-0.731158208645887,-0.387190380931162
