rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671918898656341,-0.271215742444758,-1.09623622284769,-0.289599903582764
2,1,-0.652113238194469,-0.224876487858835,-1.06309426831864,-0.232006945269241
3,1,-0.581562188522064,-0.466258983271079,-0.981928386528414,-0.441542525526329
4,1,-0.654068044390449,-0.254270733232673,-1.17232918860602,-0.274009903323936
5,1,-0.631628304979865,-0.403454405752983,-0.761730084957511,-0.410380507425228
6,1,-0.650485422388537,-0.430847766089254,-0.719981946023313,-0.42522507935595
7,1,-0.653009582532592,-0.304351223777483,-0.944879397834683,-0.293197433211102
8,1,-0.656373065281678,-0.257643105269811,-1.18633509629981,-0.239127589822973
9,1,-0.640695505390437,-0.337841510592977,-1.09099992831372,-0.354034442386843
10,1,-0.661341062837867,-0.421038226264616,-0.906414992591918,-0.416057504199999
1,2,0.256691063763858,-0.180208452780364,-0.470765374833149,-0.189829429526695
2,2,0.258558463080162,-0.0732140882420337,-0.60664979904992,-0.0851090355581615
3,2,0.231349936575395,-0.0945567773698644,-0.924475726272133,-0.10233758750763
4,2,0.191480706559617,-0.143481448676135,-0.914734645971186,-0.158039561630682
5,2,0.270201740439427,-0.0851271869213693,-0.670147001425123,-0.103440367511437
6,2,0.265471206391426,-0.0507416869743927,-0.83633685739375,-0.064459692420394
7,2,0.25611362237705,0.000590894491924811,-0.701866333375018,-0.0298978030902549
8,2,0.278412871892499,-0.0373160977126275,-0.708037343585629,-0.0300865999941665
9,2,0.205645071992566,-0.0243834689126761,-1.30244710592941,-0.0332062515868573
10,2,0.23914066603031,-0.107725625278873,-0.980706703796161,-0.107477590279434
1,3,0.203692010871706,0.134721062493964,-1.4851691165498,0.152165212840183
2,3,0.201018652342297,0.207251200979926,-1.4976128237317,0.194949335535246
3,3,0.216946699033474,0.0961782793544935,-1.10678277713836,0.109561063229929
4,3,0.208584461326352,-0.113295542192955,-0.436217817488417,-0.113668054916354
5,3,0.186869014671304,-0.0415611143590456,-1.01491617679297,-0.0527441348462974
6,3,0.211130029079516,0.31834746344946,-1.48416364834954,0.345911379736029
7,3,0.175661339120748,0.130187416965511,-1.40506487007668,0.143278310664859
8,3,0.192876044660589,-0.0504914869106559,-0.824815993618337,-0.0578822880707899
9,3,0.13010816562032,0.169490571851738,-1.94373872763274,0.15658985565686
10,3,0.19250756008886,0.254138328818457,-1.63491840596763,0.284513865361482
1,4,0.0186530517289291,-0.415349728825208,-0.643849722580967,-0.459472093201882
2,4,0.0140038042857685,-0.413923441553627,-0.529986091920227,-0.423304194310177
3,4,-0.00576182107538793,-0.405535214700936,-0.807193101422535,-0.40968110546441
4,4,-0.0092612135316717,-0.375641135503372,-0.899897128384585,-0.410325709917845
5,4,0.0111502525802077,-0.480639161952344,-0.37917216415988,-0.493757107862269
6,4,0.0230425655628199,-0.365255020517088,-0.582321513631548,-0.359510091783288
7,4,0.013493195804896,-0.398106122874504,-0.728191857540227,-0.460442533340534
8,4,0.00880033509146374,-0.430839464573731,-0.212669088306214,-0.439815409549142
9,4,0.0131970627108174,-0.424888352942508,-0.977983668020924,-0.44032048341571
10,4,-0.00760516789095034,-0.426830082571296,-0.919765778597623,-0.457365262308257
1,5,-0.111820009024624,0.00373646448162891,-0.88658818207067,0.0199325646927284
2,5,-0.0894717374494102,0.0394070282095263,-1.05603520938689,0.0322091638358645
3,5,-0.0949677896009958,0.0313841936409624,-0.860306584270769,0.0399514340527571
4,5,-0.11182382134089,0.0474192697844076,-0.794120920172174,0.0432988998197394
5,5,-0.112934136869692,-0.193771625374346,-0.47076945713698,-0.177268100259607
6,5,-0.1207395949719,0.232294432486527,-0.889300571001891,0.23185430649691
7,5,-0.0876939927724118,-0.0669684129646988,-0.237667118651185,-0.045231389095335
8,5,-0.157217583581369,-0.0675342685630993,-0.837581642750004,-0.0742691704971217
9,5,-0.138350574652459,-0.12199232142491,-0.831590757946811,-0.124213097283289
10,5,-0.125642629934335,-0.0968886810718668,-0.370800541866026,-0.100064198310745
1,6,0.154589756139136,0.229824638504007,0.547476476225477,0.23439434165756
2,6,0.10427803574781,0.272333708724812,-0.17384359289143,0.289679167809868
3,6,0.138660973364687,0.34291850964067,-0.431416273607674,0.36752456319869
4,6,0.145912769524556,0.370066494302109,0.280201079165307,0.370843290917348
5,6,0.166268211639433,0.224453461826636,-0.209846967258943,0.198174424751234
6,6,0.178942957325324,0.420087747884942,-0.0883391904420744,0.427002225183434
7,6,0.150197828898552,0.350302613800042,-0.311840249655796,0.37305616652044
8,6,0.169332913029679,0.384924536757862,0.0143564654531618,0.370080930801625
9,6,0.133887044251666,0.511285278022462,-0.611295294983905,0.538180654505993
10,6,0.177181608033204,0.400823943907953,-0.457161482648105,0.402975281692214
1,7,0.144856554222147,-0.583154499520657,-1.89318324027716,-0.581837994398054
2,7,0.128036156684647,-0.758159133653829,-1.58814732376921,-0.760380900232024
3,7,0.0743624303527749,-0.594506659739948,-2.34498382703994,-0.598265862024535
4,7,0.152987158884582,-0.71418616919755,-1.47490473658017,-0.730567602029567
5,7,0.147602125468603,-0.541481955352272,-2.16427434641516,-0.557252395055658
6,7,0.110215395248681,-0.774080979836419,-1.70011285105125,-0.759686103951336
7,7,0.0823148201792474,-0.564207260200227,-2.311895293862,-0.552849678420064
8,7,0.0958881875507621,-0.673303509780916,-2.03690974592063,-0.691749124730877
9,7,0.133264035743572,-0.497274948944535,-2.16184895135195,-0.515892197823919
10,7,0.06074729710898,-0.902048479381557,-1.61818447847034,-0.924109575831889
1,8,0.208545920224493,-0.115827638649173,-1.30909982367296,-0.105739732935991
2,8,0.25261083723277,-0.199428051849568,-0.999615624524518,-0.213655539000177
3,8,0.230457005350439,0.0447972950344399,-1.75884102410117,0.0438927115515031
4,8,0.229047456552296,-0.147444628511874,-1.19376679532436,-0.151772418710849
