iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1081.68,1,5.27931,18.8619,10.1671,23.115,0.387157,0.525231,0.60329,0.540553,0.998761,0.387157,0.387157
39,1079.21,1,5.33371,18.5574,11.0694,22.6474,0.377354,0.521951,0.588014,0.532743,0.998761,0.377354,0.377354
40,1059.4,1,5.40256,18.4134,11.3897,22.3912,0.367799,0.517967,0.573125,0.527739,0.998761,0.367799,0.367799
41,1052.36,1,5.35819,16.7021,12.3077,20.2826,0.358486,0.504852,0.558613,0.514376,0.998761,0.358486,0.358486
42,1032.49,1,5.32037,17.0453,11.4274,20.7476,0.349409,0.492069,0.544469,0.501352,0.998761,0.349409,0.349409
43,1029.02,1,5.23273,17.2911,12.6261,21.108,0.340562,0.479609,0.530683,0.488657,0.998761,0.340562,0.340562
44,1023.74,1,5.37114,16.9509,13.8564,20.7905,0.331938,0.467465,0.533298,0.476284,0.998761,0.331938,0.331938
45,1013,1,5.30407,17.1704,11.3688,21.006,0.323534,0.455629,0.573725,0.464225,0.998761,0.323534,0.323534
46,1013.47,1,5.29243,17.3257,9.86835,21.2658,0.315341,0.444092,0.559198,0.45247,0.998761,0.315341,0.315341
47,1010.65,1,5.25765,17.4637,11.004,21.4764,0.307357,0.463521,0.545039,0.467166,0.998761,0.307357,0.307357
48,999.072,1,5.24588,17.0867,10.5689,20.9124,0.299574,0.451785,0.560267,0.455337,0.998761,0.299574,0.299574
49,989.953,1,5.22029,16.8161,11.2488,20.5579,0.291989,0.440345,0.54608,0.443807,0.998761,0.291989,0.291989
50,980.624,1,5.26116,16.6118,10.4687,20.247,0.284596,0.429195,0.532253,0.4333,0.998761,0.284596,0.284596
51,971.054,1,5.19394,16.7032,9.68956,20.4065,0.27739,0.434172,0.518776,0.44009,0.998761,0.27739,0.27739
52,956.124,1,5.20228,17.2589,10.5684,21.1191,0.270366,0.434879,0.505641,0.441108,0.998761,0.270366,0.270366
53,953.595,1,5.19296,16.8144,10.7813,20.6674,0.26352,0.439866,0.492838,0.445566,0.998761,0.26352,0.26352
54,952.514,1,5.30332,17.1078,9.89541,21.0248,0.256848,0.455448,0.480359,0.464392,0.998761,0.256848,0.256848
55,944.034,1,5.22563,17.5911,9.64112,21.6773,0.250344,0.464018,0.468196,0.473465,0.998761,0.250344,0.250344
56,947.918,1,5.18517,16.8199,10.1373,20.6136,0.244005,0.452269,0.456341,0.461477,0.998761,0.244005,0.244005
57,938.647,1,5.22851,16.2709,10.652,20.0002,0.237827,0.447596,0.444786,0.452406,0.998761,0.237827,0.237827
58,937.996,1,5.20778,16.1341,10.3917,19.885,0.231805,0.449062,0.475449,0.458342,0.998761,0.231805,0.231805
59,931.098,1,5.22533,15.9269,10.9113,19.6338,0.225936,0.446452,0.46341,0.454227,0.998761,0.225936,0.225936
60,919.601,1,5.20584,16.2761,11.574,19.8472,0.220215,0.435147,0.451676,0.442726,0.998761,0.220215,0.220215
61,924.393,1,5.20287,16.7437,11.2398,20.4665,0.214639,0.424129,0.471879,0.431516,0.998761,0.214639,0.214639
62,922.742,1,5.27578,16.6762,11.4018,20.3074,0.209204,0.432967,0.494431,0.439344,0.998761,0.209378,0.209204
63,913.664,1,5.29246,16.5883,9.96763,20.2426,0.203907,0.424557,0.51523,0.432406,0.998761,0.209782,0.203907
64,905.42,1,5.20158,16.5567,10.3703,20.1033,0.198744,0.427586,0.522175,0.437963,0.998761,0.212639,0.198744
65,897.721,1,5.22661,16.6798,10.0567,20.2905,0.193711,0.439817,0.508954,0.45671,0.998761,0.207255,0.193711
66,898.469,1,5.3183,16.8454,10.4385,20.4405,0.188807,0.433402,0.496067,0.44957,0.998761,0.206259,0.188807
67,898.333,1,5.25548,16.993,10.2388,20.6502,0.184026,0.43773,0.483506,0.453357,0.998761,0.209115,0.184026
68,891.34,1,5.28923,16.8886,10.0309,20.455,0.182475,0.442432,0.502013,0.453454,0.998761,0.205519,0.179366
69,893.302,1,5.23198,17.3271,9.77377,20.9684,0.183286,0.446674,0.515096,0.455672,0.998761,0.209158,0.174825
70,893,1,5.2591,17.1076,9.56013,20.7178,0.178645,0.435578,0.502054,0.445387,0.998761,0.218196,0.170398
71,876.803,1,5.23524,16.7853,9.73914,20.299,0.174121,0.42969,0.489341,0.444057,0.998761,0.216891,0.166083
72,872.026,1,5.23991,16.5621,9.86788,19.9332,0.169712,0.424181,0.476951,0.439967,0.998761,0.219783,0.161878
73,885.782,1,5.26295,16.822,9.80242,20.2033,0.165415,0.427287,0.464874,0.443339,0.998761,0.229719,0.157779
74,881.794,1,5.25658,16.7941,10.15,20.1755,0.161227,0.428627,0.463,0.450745,0.998761,0.230869,0.153784
75,874.892,1,5.27818,17.2415,9.546,20.7644,0.161803,0.437564,0.480425,0.462562,0.998761,0.232446,0.14989
76,864.573,1,5.22285,16.7853,9.58758,20.2474,0.158787,0.426484,0.468504,0.45085,0.998761,0.237945,0.146095
77,861.212,1,5.23187,16.8764,9.21955,20.3102,0.162647,0.419004,0.510127,0.439434,0.998761,0.240545,0.142396
78,861.555,1,5.23472,17.2324,8.4528,20.7873,0.158528,0.429935,0.569334,0.447722,0.998799,0.244101,0.13879
79,860.616,1,5.18599,17.182,8.90308,20.6804,0.154514,0.421011,0.554918,0.440759,0.998893,0.252274,0.135276
80,858.322,1,5.19708,17.4211,8.55871,21.0445,0.15899,0.4277,0.540867,0.447301,0.998746,0.249678,0.131851
81,855.186,1,5.20785,17.144,8.45786,20.7931,0.154964,0.41687,0.527172,0.435975,0.998793,0.251225,0.128512
82,849.869,1,5.24451,16.9772,8.13195,20.5228,0.1614,0.40929,0.513824,0.430136,0.998935,0.255815,0.125258
83,859.687,1,5.18687,17.0844,8.44303,20.6805,0.16075,0.414878,0.552742,0.43593,0.999,0.266482,0.122087
84,854.385,1,5.17782,17.0945,8.83716,20.709,0.166903,0.427922,0.56136,0.448608,0.998881,0.270891,0.118995
85,847.006,1,5.20434,17.8345,8.3046,21.5884,0.164736,0.430356,0.547146,0.447952,0.999,0.271616,0.115982
86,839.212,1,5.21613,17.6533,7.84047,21.3605,0.164062,0.419459,0.55165,0.43661,0.999,0.267511,0.113045
87,835.215,1,5.21427,17.8487,7.76163,21.6211,0.162363,0.42263,0.537682,0.435767,0.999,0.272356,0.110183
88,837.037,1,5.25042,17.7115,7.60141,21.4948,0.158252,0.425209,0.524068,0.442198,0.999,0.269245,0.107393
89,837.007,1,5.23513,17.5296,8.3982,21.3513,0.154245,0.418627,0.510798,0.439177,0.99887,0.278141,0.104674
90,832.326,1,5.21982,17.082,8.2292,20.7671,0.15515,0.412877,0.562669,0.431125,0.998771,0.275481,0.102024
91,827.798,1,5.2006,17.1546,8.23901,20.8673,0.151221,0.406124,0.56859,0.427676,0.998656,0.285396,0.0994403
92,817.988,1,5.23369,17.0886,8.64873,20.7348,0.150019,0.403887,0.558841,0.427395,0.998765,0.278169,0.0969224
93,810.148,1,5.22136,17.2404,8.54482,20.8608,0.152018,0.398448,0.544691,0.420726,0.999,0.280491,0.0944682
94,806.284,1,5.21122,17.2996,8.485,20.87,0.159183,0.400432,0.549919,0.423592,0.999,0.280383,0.0920763
95,801.884,1,5.22161,17.2533,8.38052,20.885,0.155153,0.405729,0.535995,0.426522,0.998983,0.286136,0.0897448
96,801.635,1,5.20275,17.4183,8.62432,21.0792,0.163029,0.396831,0.522423,0.418214,0.998888,0.285824,0.0874724
97,802.066,1,5.18437,17.4906,8.31291,21.1294,0.161611,0.396262,0.54725,0.417061,0.998762,0.283829,0.0852576
98,807.13,1,5.22089,17.5789,8.12535,21.256,0.161347,0.401741,0.54842,0.421047,0.998473,0.288492,0.0830988
99,802.833,1,5.20026,17.7693,7.74068,21.4171,0.164051,0.408087,0.57907,0.425934,0.99874,0.289897,0.0809947
100,790.567,1,5.20882,17.5186,7.56178,21.1782,0.159897,0.401106,0.565382,0.418512,0.999,0.287804,0.0789439
101,794.804,1,5.16494,17.7475,7.34099,21.4228,0.157705,0.402263,0.581587,0.419692,0.998771,0.288792,0.076945
102,790.45,1,5.1728,17.9478,6.97442,21.6528,0.158803,0.408307,0.566861,0.42585,0.998813,0.292493,0.0749967
103,786.729,1,5.15972,17.8397,7.02206,21.5127,0.154782,0.409584,0.561927,0.425285,0.999,0.29493,0.0730977
104,795.058,1,5.15711,17.8297,6.97708,21.5929,0.159023,0.409128,0.575653,0.425552,0.998723,0.297871,0.0712469
105,789.096,1,5.17818,17.8947,7.16101,21.7891,0.157378,0.411851,0.588795,0.432042,0.998634,0.296549,0.0694428
106,780.39,1,5.21508,17.8327,7.1795,21.681,0.160308,0.422549,0.573886,0.443001,0.998545,0.294124,0.0676845
107,780.85,1,5.19563,17.5482,7.4887,21.3956,0.158749,0.41185,0.559355,0.431784,0.998002,0.296248,0.0659707
108,776.14,1,5.15561,17.7136,7.23909,21.6612,0.160479,0.411319,0.569262,0.431912,0.997891,0.294469,0.0643003
109,772.336,1,5.163,17.7827,7.00746,21.7395,0.157393,0.406177,0.554848,0.425551,0.998263,0.295033,0.0626722
110,777.044,1,5.19083,17.9312,7.13422,21.9693,0.160505,0.409996,0.547149,0.427026,0.998076,0.297621,0.0610853
111,765.112,1,5.17923,17.8782,7.07454,21.8427,0.163488,0.403068,0.560496,0.425969,0.997862,0.300035,0.0595386
112,768.293,1,5.19209,17.8825,7.17636,21.8562,0.161433,0.399549,0.555458,0.423101,0.99749,0.293254,0.058031
113,772.788,1,5.1968,17.8583,7.03529,21.6509,0.158299,0.403631,0.587795,0.42063,0.996731,0.295796,0.0565616
114,771.958,1,5.19025,17.7902,7.26179,21.8451,0.159036,0.39903,0.580678,0.418366,0.997298,0.297555,0.0569227
115,769.016,1,5.20023,17.7305,7.24843,21.7602,0.160497,0.394069,0.567262,0.415165,0.996729,0.30034,0.0554814
116,761.243,1,5.20821,17.8279,7.24385,21.7443,0.157932,0.391478,0.561022,0.417191,0.997468,0.297691,0.0546114
117,758.121,1,5.19102,17.8881,7.52153,21.7563,0.162414,0.39066,0.607594,0.411241,0.997556,0.296918,0.053325
118,760.439,1,5.19092,17.8861,7.44449,21.7318,0.164006,0.401246,0.592209,0.419312,0.997678,0.300488,0.0532917
119,763.508,1,5.19352,17.9069,7.57622,21.6834,0.166868,0.406668,0.61124,0.424963,0.998108,0.301127,0.0542128
120,755.845,1,5.1941,17.8048,7.45079,21.5134,0.165609,0.398269,0.629295,0.416493,0.997809,0.299993,0.0528401
121,754.064,1,5.19205,17.7601,7.54068,21.5386,0.16485,0.392336,0.618284,0.410868,0.998222,0.297073,0.0531315
122,753.516,1,5.18843,17.7647,7.53543,21.5048,0.166537,0.388213,0.647984,0.403416,0.998279,0.29898,0.0525553
123,756.089,1,5.202,17.6141,7.63965,21.2015,0.16975,0.385325,0.633852,0.400814,0.997908,0.299763,0.0525031
124,757.202,1,5.20349,17.6363,7.77168,21.2349,0.165452,0.383389,0.639806,0.39854,0.997967,0.304087,0.0524556
125,750.275,1,5.18458,17.6327,7.7444,21.3424,0.164005,0.38426,0.623606,0.394203,0.998197,0.304151,0.051331
126,744.198,1,5.16011,17.5407,7.30305,21.3577,0.168768,0.389113,0.618379,0.397997,0.998725,0.304158,0.0506505
127,744.628,1,5.18788,17.6538,7.42662,21.508,0.164532,0.388387,0.624244,0.395888,0.998929,0.307964,0.0509318
128,742.848,1,5.20931,17.6858,7.49254,21.5936,0.164606,0.390419,0.616412,0.396533,0.998945,0.303442,0.0513174
129,746.68,1,5.20507,17.8637,7.60769,21.7448,0.168141,0.396989,0.624345,0.395563,0.998754,0.304768,0.0511329
130,746.337,1,5.20747,17.9242,7.73498,21.9428,0.164343,0.400411,0.642004,0.400695,0.998829,0.30403,0.0511997
131,747.823,1,5.20892,17.9193,7.60402,21.9587,0.163066,0.402472,0.641607,0.401942,0.998814,0.301169,0.0520343
132,738.839,1,5.18668,17.811,7.25549,21.9487,0.164796,0.397344,0.653977,0.399255,0.999,0.299598,0.0509678
133,742.556,1,5.16837,17.9094,7.04335,22.0246,0.168086,0.401145,0.658851,0.406163,0.999,0.302012,0.0510437
134,742.194,1,5.18725,17.9916,7.1658,22.0649,0.168322,0.396251,0.642168,0.405525,0.999,0.302245,0.0515404
135,750.926,1,5.20159,18.1011,7.02389,22.235,0.167296,0.391454,0.665746,0.401636,0.998872,0.303587,0.052375
136,756.029,1,5.15057,18.0643,7.13025,22.1532,0.167743,0.385245,0.678341,0.395267,0.998919,0.301176,0.0544349
137,748.72,1,5.19121,17.8904,7.30106,21.9523,0.168042,0.385924,0.672261,0.395323,0.999,0.299327,0.0537201
138,758.073,1,5.16934,17.7948,7.07363,21.8268,0.163787,0.383492,0.665959,0.391547,0.999,0.30291,0.0558465
139,749.034,1,5.1809,17.7334,7.19129,21.7649,0.15964,0.378145,0.670933,0.38928,0.999,0.304057,0.0544325
140,748.428,1,5.20236,17.782,7.37872,21.8511,0.160254,0.376116,0.665876,0.385569,0.998674,0.300585,0.0530542
141,754.848,1,5.19742,17.6615,7.56739,21.7589,0.158063,0.377677,0.671363,0.388839,0.998559,0.300737,0.0538953
142,750.51,1,5.1787,17.4065,7.61228,21.4485,0.160778,0.368114,0.659545,0.380147,0.998719,0.297091,0.0541984
143,739.656,1,5.1912,17.4159,7.61685,21.4172,0.163238,0.365215,0.663009,0.372595,0.999,0.297347,0.0528261
144,741.35,1,5.18358,17.4361,7.65255,21.3493,0.161473,0.36818,0.672559,0.3748,0.999,0.298263,0.0539359
145,747.608,1,5.20517,17.2818,7.69558,21.1392,0.169431,0.358978,0.65553,0.36613,0.999,0.298677,0.0553963
146,750.107,1,5.18855,17.1625,7.86787,20.9905,0.165141,0.356395,0.689634,0.364656,0.998756,0.296985,0.0542681
147,744.839,1,5.18334,17.2268,7.97406,20.9755,0.160959,0.355921,0.675784,0.363855,0.999,0.298597,0.0538687
148,744.241,1,5.19015,17.1688,7.80084,20.9146,0.164924,0.353386,0.658673,0.360462,0.999,0.302105,0.0537511
149,742.105,1,5.18536,17.1092,7.9391,20.8702,0.1622,0.351745,0.686724,0.356867,0.999,0.298434,0.0536443
150,740.885,1,5.18951,17.0559,8.29818,20.743,0.161309,0.35342,0.686953,0.361046,0.998818,0.303278,0.052286
151,738.178,1,5.20641,17.1212,8.03796,20.8263,0.157537,0.349078,0.689107,0.357862,0.998719,0.299396,0.0511493
152,735.842,1,5.18511,17.1681,8.00758,20.8951,0.157245,0.349329,0.671658,0.359306,0.998661,0.300961,0.0504973
153,737.103,1,5.19254,17.1051,8.35071,20.8365,0.156393,0.347641,0.665635,0.360238,0.998867,0.300397,0.0514348
154,738.565,1,5.20563,17.1326,8.02098,20.8571,0.159471,0.352741,0.648781,0.367535,0.998911,0.300591,0.0518327
155,743.541,1,5.17543,17.0866,8.12729,20.8244,0.1626,0.353555,0.644711,0.369638,0.998981,0.304622,0.052439
156,741.688,1,5.19729,17.1233,8.03954,20.816,0.16651,0.359567,0.645385,0.375235,0.999,0.297294,0.0532582
157,739.188,1,5.19748,17.1701,8.09107,20.8755,0.166838,0.362078,0.644325,0.378784,0.999,0.303285,0.0524241
158,738.519,1,5.17772,17.1446,7.80193,20.8138,0.166067,0.362373,0.62801,0.382242,0.999,0.298487,0.0530098
159,741.517,1,5.19652,17.0783,8.14489,20.7808,0.165189,0.364565,0.625557,0.382099,0.999,0.30084,0.0529758
160,739.751,1,5.20721,16.9271,8.35404,20.6607,0.161134,0.35761,0.634889,0.378054,0.999,0.300921,0.052475
161,740.04,1,5.19982,16.8825,8.23365,20.5961,0.165189,0.352733,0.636256,0.375401,0.999,0.300872,0.052823
162,736.989,1,5.19143,16.9629,8.08207,20.7318,0.161876,0.358067,0.646745,0.381299,0.999,0.299724,0.0519129
163,749.233,1,5.19838,17.0042,8.12048,20.755,0.160493,0.352493,0.680425,0.376084,0.998951,0.29877,0.0545001
164,747.776,1,5.19932,17.0985,8.15885,20.7379,0.162974,0.352873,0.695996,0.370617,0.998869,0.297113,0.0539176
165,744.065,1,5.19702,17.3019,7.80588,20.9635,0.16358,0.356099,0.697283,0.374861,0.999,0.298897,0.0531735
166,738.895,1,5.19854,17.3448,7.66846,21.0467,0.159438,0.358298,0.68481,0.377848,0.999,0.302556,0.0518271
167,746.381,1,5.17744,17.3026,7.86799,20.9592,0.162902,0.35508,0.683081,0.373779,0.998696,0.299023,0.052687
168,740.455,1,5.19633,17.302,8.10253,20.9445,0.163851,0.359859,0.710692,0.374515,0.998734,0.300026,0.051353
169,736.496,1,5.19703,17.3111,8.12883,20.9663,0.16178,0.362179,0.693229,0.377156,0.998634,0.303376,0.0500527
170,730.716,1,5.19979,17.4075,7.86018,21.1165,0.161073,0.364905,0.675676,0.379907,0.998818,0.304731,0.0487853
171,740.297,1,5.21149,17.3792,7.9969,21.1281,0.160602,0.360229,0.687536,0.374865,0.998735,0.304919,0.0501311
172,728.715,1,5.19257,17.2749,8.03696,21.0414,0.159131,0.361919,0.687788,0.376417,0.998936,0.302988,0.0488618
173,734.957,1,5.19228,17.391,8.11932,21.1505,0.160206,0.364393,0.704485,0.377335,0.998899,0.304657,0.049032
174,734.051,1,5.19929,17.3674,7.93232,21.0886,0.162024,0.361634,0.706782,0.374437,0.998872,0.301177,0.0492898
175,735.45,1,5.2145,17.1554,8.06872,20.851,0.161651,0.35653,0.690672,0.370719,0.998923,0.303409,0.0497905
176,735.8,1,5.20588,17.1851,8.55968,20.8523,0.166516,0.355727,0.729788,0.366573,0.998951,0.303581,0.0494394
177,735.322,1,5.20194,17.2261,8.39261,20.989,0.1623,0.361667,0.738325,0.368292,0.998759,0.303579,0.0488228
178,731.97,1,5.20111,17.2995,8.14616,21.1859,0.159731,0.357212,0.71963,0.364303,0.999,0.302951,0.0491656
179,735.066,1,5.18905,17.211,8.37314,21.1242,0.161665,0.35583,0.767524,0.362542,0.998845,0.299771,0.0494667
180,738.539,1,5.18082,17.0743,8.01067,20.9544,0.157571,0.36009,0.74809,0.365789,0.998621,0.307754,0.0490752
181,732.573,1,5.16894,17.1106,7.97105,21.0235,0.156935,0.360227,0.729148,0.366092,0.998764,0.304652,0.0483781
182,735.454,1,5.17055,16.9796,7.88654,20.9507,0.161384,0.361254,0.71493,0.366321,0.998827,0.303441,0.0492443
183,734.505,1,5.17599,17.094,8.02376,21.0585,0.157796,0.36426,0.709932,0.366349,0.99885,0.298861,0.049979
184,738.792,1,5.18036,16.9776,8.16599,20.8868,0.158492,0.36143,0.735154,0.36529,0.99883,0.305947,0.0496338
185,742.923,1,5.17186,17.095,8.27444,20.9681,0.159286,0.366144,0.75426,0.370055,0.998716,0.306333,0.0498895
186,738.073,1,5.17632,17.2264,7.8934,21.1445,0.158994,0.367315,0.735161,0.369013,0.998835,0.306199,0.0495958
187,739.256,1,5.17492,17.3153,7.81849,21.3362,0.160016,0.370509,0.716547,0.374681,0.998965,0.303369,0.0506218
188,739.941,1,5.18136,17.3072,8.11422,21.3592,0.15709,0.373159,0.718428,0.377936,0.999,0.301081,0.0511162
189,741.795,1,5.18915,17.3149,7.8241,21.4338,0.164166,0.372383,0.700237,0.375279,0.998961,0.300243,0.0516517
190,740.737,1,5.17979,17.2751,7.93209,21.379,0.162027,0.365419,0.700819,0.367835,0.998952,0.300888,0.051432
191,737.944,1,5.19015,17.2051,8.09975,21.3092,0.16119,0.369189,0.696205,0.372681,0.998991,0.297943,0.0512613
192,739.237,1,5.18097,17.2493,7.92766,21.393,0.161427,0.362555,0.700703,0.366529,0.998965,0.303034,0.0508365
193,745.397,1,5.16984,17.2953,7.60977,21.4256,0.161719,0.371869,0.693404,0.376563,0.999,0.298675,0.0530445
194,738.431,1,5.16276,17.3656,7.37663,21.4647,0.166537,0.371988,0.675846,0.377206,0.999,0.301115,0.052031
195,741.343,1,5.1577,17.3917,7.48522,21.5667,0.167331,0.371265,0.677281,0.378563,0.998988,0.302872,0.0510715
196,736.509,1,5.20046,17.407,7.82734,21.5732,0.164535,0.367534,0.68957,0.376999,0.999,0.302414,0.0504662
197,737.616,1,5.19294,17.4425,7.85516,21.6376,0.162755,0.371299,0.697873,0.381878,0.998953,0.3038,0.0497563
198,740.71,1,5.18444,17.3774,7.98241,21.5579,0.165861,0.368923,0.680202,0.37809,0.998846,0.301448,0.0507749
199,742.549,1,5.19634,17.3886,7.76763,21.6437,0.163028,0.36987,0.672212,0.379823,0.998476,0.300743,0.0505042
200,749.629,1,5.21008,17.382,7.67254,21.544,0.163537,0.369858,0.664556,0.381183,0.998385,0.301444,0.0520587
201,742.143,1,5.20038,17.377,8.13589,21.4903,0.159397,0.37416,0.647729,0.385713,0.998418,0.301205,0.0507405
202,741.375,1,5.21072,17.2975,7.98069,21.4128,0.157326,0.367347,0.634564,0.380948,0.998233,0.301163,0.0502979
203,744.888,1,5.20389,17.3017,8.0211,21.4136,0.154828,0.362394,0.641901,0.374447,0.997936,0.299986,0.0510994
204,738.308,1,5.19018,17.2768,8.1793,21.253,0.156428,0.361674,0.662041,0.375952,0.997814,0.30146,0.0498055
205,737.265,1,5.18887,17.2757,7.78747,21.2102,0.153506,0.360897,0.645278,0.373092,0.997956,0.303397,0.0488734
206,749.029,1,5.17933,17.152,8.1024,21.085,0.15859,0.360976,0.688138,0.370811,0.997945,0.299971,0.0516165
207,749.745,1,5.20762,17.1451,8.32036,21.0916,0.160501,0.360218,0.675961,0.368309,0.998032,0.300472,0.0519891
208,733.254,1,5.20216,16.9396,8.35159,20.8435,0.16129,0.359435,0.658845,0.37233,0.998543,0.302046,0.0506727
209,727.178,1,5.20127,16.9443,8.32932,20.9276,0.161445,0.364836,0.660655,0.374249,0.999,0.302651,0.0493896
210,732.693,1,5.18969,16.9392,8.50027,20.9358,0.159753,0.369861,0.684563,0.380558,0.999,0.305559,0.0492672
211,734.948,1,5.21719,16.8566,8.413,20.8475,0.161872,0.375419,0.682567,0.385322,0.999,0.301205,0.0501073
212,734.512,1,5.1884,16.8382,8.36695,20.8267,0.158874,0.380701,0.665284,0.386583,0.999,0.303026,0.0499477
213,739.277,1,5.19325,16.9355,8.28262,20.9079,0.1624,0.382426,0.661555,0.38337,0.998874,0.302794,0.0502437
214,736.168,1,5.16796,16.9563,8.1755,20.8559,0.159546,0.381994,0.651143,0.381308,0.998942,0.306846,0.0493
215,725.969,1,5.17804,16.9625,8.25151,20.9127,0.161236,0.381043,0.639802,0.383724,0.999,0.306643,0.0480517
216,727.914,1,5.1722,17.0304,8.19781,20.9762,0.159826,0.381794,0.660632,0.38315,0.998457,0.307282,0.046835
217,727.283,1,5.17677,17.0562,8.32678,20.938,0.162267,0.386003,0.668184,0.388868,0.998602,0.304262,0.046096
218,731.487,1,5.17954,16.9035,8.25501,20.7534,0.160229,0.378161,0.652116,0.382827,0.998703,0.303607,0.0479482
219,724.865,1,5.18381,17.0219,8.0846,20.8343,0.158259,0.375472,0.640904,0.382036,0.998815,0.302776,0.0470448
