rep,id,Cl,V1,Q,V2
1,1,11.4505713112374,54.0068792522264,40.2497445384391,55.6765170981261
2,1,12.0575650025579,57.4983629035615,34.378351145975,55.6765418121249
3,1,11.5473044153198,68.6380156899322,22.5381262709022,55.6769454440483
4,1,12.2901111385824,74.0515771856053,22.6325391948426,55.676942206004
1,2,4.85610390751981,36.2678058294355,7.763974373889,55.6769771814472
2,2,5.26539624674394,33.7843455713694,18.2906002797895,55.6772734181141
3,2,5.16203230846958,26.5609398328708,20.7342349432047,55.6754141348023
4,2,5.45057860197092,23.9593066704828,25.5085249374641,55.676670934096
1,3,13.0886616464619,48.602282349414,8.06517892839448,55.6776106663898
2,3,12.9600709014548,43.589400610848,8.53414560321353,55.6767849095961
3,3,12.8675614954151,47.6405382761612,6.85494468606273,55.6761238755784
4,3,12.9566559341696,43.7081448387233,7.83649688514574,55.6768196523292
1,4,12.0131403252192,52.8918127029732,73.8387881946639,55.6779159299335
2,4,11.7080939737327,49.722538774662,61.4254559788504,55.6758424700808
3,4,11.5801726244923,76.5529227746504,17.6829669498937,55.6774198206859
4,4,11.9886739298488,72.7364133817609,25.3159476061091,55.6769629683865
1,5,9.95392401210193,50.5325653784585,21.479560112838,55.6764787733064
2,5,10.2087688921675,32.3403354787684,50.7532590573546,55.6774061365215
3,5,10.0743072787684,39.004654560629,40.379482843294,55.6771760499624
4,5,9.73642628711077,37.380395022403,20.5610034389115,55.6764871940775
1,6,13.3519102872868,46.3017450150442,8.95829711301822,55.6778105040407
2,6,13.0409604315928,44.6980396727576,8.81408148851799,55.6768937357718
3,6,13.2899376768525,40.4029952542318,11.5445553179015,55.6762382397219
4,6,12.5985829097298,40.713360187396,8.48754656361293,55.6780489850788
1,7,11.9598436053285,46.2937234199562,4.05581462731627,55.6767057609067
2,7,11.7993291123688,46.1776937191692,3.17554927424239,55.677837081484
3,7,12.0211020480185,49.6051680767115,3.14450706325761,55.678038605101
4,7,11.8667663803633,50.598028411619,2.56178864505159,55.6767242085619
1,8,11.9373704461088,50.0280939264053,2.72607006696274,55.6756175359058
2,8,12.3580293461008,49.3479527165044,4.21469753954667,55.6767045368615
3,8,11.7411946596423,46.8333978172037,3.07222830754076,55.67767389047
4,8,12.335413774809,49.1897537573764,3.94324841460917,55.6777466503315
1,9,11.449364201623,25.6613457082267,4.66535721177373,55.6768909951293
2,9,10.896397350802,23.9156796466398,4.24706125943007,55.6766320099533
3,9,11.3228159156143,26.4545088572328,4.16196867348218,55.6759943106717
4,9,11.3442850635455,25.5457992901086,4.39849245274478,55.6777898935971
1,10,10.5623777707651,52.2395021932283,10.3475882338389,55.6760157922759
2,10,10.426819357206,46.5512533365804,8.40469131814877,55.6765740882723
3,10,10.9319081367307,45.0498190466566,15.9832176920978,55.6759222594654
4,10,10.7884613311723,53.3727523365245,8.80534353333205,55.6778429315045
1,11,11.4189370684402,25.5038028648801,4.50849402351872,55.6762713847852
2,11,11.3182896362378,25.1693912541092,4.88583038716565,55.6762380653976
3,11,11.1268684270392,24.8616041446161,4.83466793814377,55.6765191843391
4,11,10.9248581499218,23.9147465764934,4.23144357201154,55.676578433827
1,12,9.6282837574617,35.4900080785625,15.2662234114526,55.6766473811445
2,12,9.60753175030661,42.1773023345628,12.3596917294985,55.6760743469846
3,12,9.913243604662,33.9724706837572,24.8042898728967,55.6782589970317
4,12,10.1473564622642,33.0922675155229,24.8965716944575,55.6781418144391
1,13,13.2622589711783,60.7442685862618,6.51330940915475,55.6765829866847
2,13,12.7991637357315,50.7882460550066,8.49492626105277,55.6773629077026
3,13,12.8189998020394,44.4551496868045,10.1757156498883,55.6766226550679
4,13,13.6748956730202,49.0556285052421,12.503444430449,55.6773235433978
1,14,9.47192781778304,49.6410137119508,13.094051055968,55.676872563264
2,14,9.66487328244497,52.6795313455769,12.8874621208333,55.6767333523274
3,14,10.131547395856,46.8083545210204,24.6818136027055,55.6766562932549
4,14,9.39146137387491,43.6885479412337,11.6571257483485,55.6776596963876
