iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
81,262.255,1,5.18384,1.03061,20.1986,5.04953,20.6411,0.238114,0.394515,0.573339,0.637054,0.0225519
82,260.036,1,5.15118,1.02917,19.8912,5.11715,20.6894,0.242517,0.384526,0.573806,0.629865,0.0219666
83,261.09,1,5.13483,1.02565,19.4433,5.37724,21.1097,0.236579,0.37479,0.604757,0.614907,0.0222002
84,255.402,1,5.11906,1.01867,19.2575,5.42786,21.5385,0.234575,0.3653,0.601669,0.621679,0.0214977
85,255.281,1,5.12378,1.02251,19.4447,5.42957,21.9255,0.244753,0.373447,0.602942,0.628435,0.0212769
86,264.389,1,5.09459,1.07474,19.5989,5.16729,21.1204,0.248221,0.381875,0.616847,0.596171,0.0220266
87,262.711,1,5.09921,1.05556,19.5933,4.99447,21.0544,0.247637,0.372206,0.601228,0.63346,0.0222691
88,253.213,1,5.07713,1.07021,19.2441,5.16723,21.186,0.24546,0.362781,0.586005,0.651419,0.0214827
89,253.276,1,5.11382,1.04124,19.4981,5.14095,21.2357,0.243367,0.364634,0.571167,0.653364,0.0214424
90,251.357,1,5.11644,1.01364,19.4216,5.25109,21.3352,0.243029,0.374558,0.583054,0.666648,0.0210907
91,244.91,1,5.09041,1.1032,19.5222,5.36427,21.3685,0.245603,0.365074,0.617644,0.684137,0.020356
92,249.999,1,5.11986,1.05776,19.3592,5.40933,21.619,0.246726,0.379496,0.623965,0.687368,0.0207292
93,249.435,1,5.07867,1.11341,19.7604,5.04996,22.1594,0.250589,0.370653,0.608166,0.667527,0.0206917
94,251.64,1,5.07901,1.13474,19.989,5.0247,21.8738,0.251813,0.361268,0.621655,0.650078,0.0209237
95,251.881,1,5.08196,1.09547,19.6581,4.98662,22.1643,0.247483,0.359587,0.63479,0.721368,0.0211698
96,253.041,1,5.06393,1.12643,19.8138,4.95324,22.8396,0.253555,0.354244,0.630929,0.700059,0.0211745
97,249.278,1,5.07275,1.15795,19.7682,4.92241,23.1786,0.256105,0.356611,0.614953,0.712993,0.0210199
98,246.376,1,5.1224,1.13778,20.0163,4.99805,22.744,0.251953,0.361566,0.615884,0.724215,0.0206602
99,244.443,1,5.09988,1.07473,19.4575,5.14377,22.7263,0.249425,0.365099,0.632808,0.733257,0.0203765
100,243.113,1,5.12521,1.09539,19.5994,5.16844,22.7618,0.24951,0.368497,0.652547,0.729887,0.0201314
101,251.118,1,5.13801,1.04893,19.8268,5.24014,22.4239,0.246725,0.37055,0.651334,0.727666,0.0210063
102,244.816,1,5.11457,1.05016,19.3791,5.20976,23.0546,0.247527,0.362459,0.643812,0.740742,0.0204556
103,244.802,1,5.09751,1.05051,19.3052,5.08444,22.6583,0.247764,0.382778,0.627511,0.738438,0.0203524
104,247.669,1,5.09303,1.05645,19.4967,5.04245,22.9947,0.247297,0.391949,0.611622,0.720863,0.0206188
105,246.153,1,5.1237,1.13533,19.9637,5.02618,22.4378,0.247567,0.382025,0.596135,0.708853,0.0207166
106,243.131,1,5.09287,1.14054,20.0244,5.10941,22.2099,0.249415,0.372352,0.612101,0.711988,0.0201849
107,249.636,1,5.12718,1.15372,20.1509,5.0068,21.8108,0.245079,0.366828,0.60486,0.685101,0.020943
108,244.171,1,5.10616,1.15268,20.1195,5.1348,21.6915,0.24419,0.35754,0.605165,0.676677,0.0203507
109,248.981,1,5.12595,1.14821,19.8821,4.91772,21.4458,0.242613,0.355644,0.589842,0.673486,0.0211876
110,243.554,1,5.1212,1.09103,19.9399,4.95237,21.0437,0.238005,0.387472,0.574906,0.656397,0.0204777
111,246.49,1,5.10831,1.10749,19.9466,4.83157,21.1999,0.235051,0.377661,0.56035,0.652756,0.0209783
112,253.368,1,5.10121,1.13344,20.0459,4.97962,21.4483,0.241304,0.372878,0.565886,0.665735,0.0214377
113,247.269,1,5.10872,1.08226,19.7499,5.07189,21.4986,0.242906,0.369557,0.605188,0.674994,0.0206003
114,243.052,1,5.09536,1.10363,19.6789,5.24656,21.4314,0.246842,0.368915,0.607788,0.704504,0.0201801
115,245.901,1,5.11757,1.04047,19.6245,5.07396,21.9672,0.244044,0.359574,0.619756,0.700348,0.0205624
116,240.237,1,5.09636,1.09275,19.6809,5.04714,22.5507,0.247678,0.35047,0.604063,0.704826,0.0200744
117,240.442,1,5.11253,1.06187,19.7985,4.95,22.0486,0.245663,0.371168,0.629432,0.701876,0.0198276
118,237.832,1,5.1143,1.0677,20.185,4.79139,22.8065,0.247161,0.364203,0.613494,0.679441,0.0195862
119,246.452,1,5.11566,1.07797,20.4145,4.7641,23.3054,0.251108,0.391891,0.603775,0.68173,0.0202942
120,249.75,1,5.109,1.13944,20.5717,4.74959,23.8789,0.255548,0.381968,0.588487,0.671792,0.0208635
121,240.858,1,5.10468,1.12382,20.3154,4.87346,23.6364,0.249077,0.372297,0.573586,0.648994,0.0200743
122,245.292,1,5.10237,1.09588,20.0091,5.01887,23.461,0.247681,0.36287,0.598483,0.638257,0.0203377
123,244.324,1,5.11766,1.04136,19.8729,5.10184,22.8378,0.247144,0.369134,0.59067,0.674327,0.0203149
124,248.789,1,5.13321,1.05088,19.8934,5.10901,23.1233,0.246767,0.372626,0.624807,0.679281,0.0206633
125,246.425,1,5.13225,1.06309,19.8714,5.08513,23.6562,0.248155,0.363191,0.614939,0.726243,0.0207232
126,246.901,1,5.12689,1.04829,19.9145,5.1384,23.6007,0.245719,0.359709,0.689194,0.726346,0.0204766
127,246.421,1,5.11655,1.06625,19.9295,5.03638,24.8177,0.247445,0.350601,0.685489,0.741005,0.0206609
128,246.799,1,5.10388,1.09506,19.8578,5.18925,24.3911,0.249719,0.342828,0.701855,0.733053,0.0205101
129,250.728,1,5.10805,1.09385,19.814,5.05362,25.8584,0.251149,0.344493,0.694426,0.790302,0.0212913
130,253.812,1,5.09775,1.15451,19.8703,5.15475,26.3634,0.2523,0.33577,0.724554,0.783048,0.0215463
131,256.263,1,5.10187,1.12288,19.9604,4.99459,27.0019,0.249189,0.327268,0.75091,0.764653,0.0218574
132,257.322,1,5.08737,1.1453,19.9435,4.95634,26.3269,0.252647,0.318982,0.733936,0.784469,0.0220724
133,255.578,1,5.09024,1.20187,19.8851,5.20584,26.5531,0.254335,0.33072,0.764175,0.795561,0.0216691
134,256.353,1,5.11121,1.19376,19.8288,5.13312,27.2792,0.259284,0.351141,0.763363,0.821367,0.0217605
135,255.679,1,5.1243,1.22598,19.8924,5.38709,27.2152,0.25755,0.345598,0.744034,0.807512,0.0217075
136,252.444,1,5.09904,1.15858,19.7591,5.45848,27.1833,0.253722,0.35091,0.776021,0.800418,0.0211018
137,255.226,1,5.07456,1.17952,19.4424,5.55114,27.8629,0.256926,0.35127,0.765778,0.807143,0.0214509
138,256.273,1,5.08404,1.14161,19.5597,5.50835,28.4289,0.254542,0.361259,0.805876,0.810622,0.0213891
139,262.176,1,5.06582,1.11946,19.3251,5.42655,28.118,0.254029,0.352111,0.828541,0.810435,0.0221246
140,254.026,1,5.07338,1.12744,19.4799,5.23574,26.7121,0.251504,0.350816,0.807562,0.775726,0.0210921
141,247.915,1,5.07968,1.13362,19.523,4.97379,27.1294,0.253451,0.341933,0.787114,0.797095,0.0208564
142,242.26,1,5.06539,1.1001,19.3023,5.2925,25.72,0.247851,0.333275,0.772315,0.798828,0.0202245
143,242.292,1,5.09844,1.09178,19.4367,5.26218,25.3985,0.251186,0.359654,0.75276,0.778337,0.0199376
144,236.749,1,5.08996,1.10662,19.5874,4.98927,26.1525,0.248226,0.367691,0.733699,0.793271,0.0196063
145,242.52,1,5.05287,1.08545,19.6553,4.7504,25.989,0.251856,0.384862,0.715122,0.751021,0.0198905
146,236.865,1,5.09264,1.10755,19.9274,4.81681,25.6642,0.248113,0.375117,0.697014,0.757487,0.0196232
147,241.064,1,5.07102,1.14779,20.1902,4.8162,26.4662,0.253289,0.365619,0.679366,0.736138,0.0201217
148,243.021,1,5.08085,1.09764,19.7415,4.72971,26.3008,0.247976,0.356361,0.662164,0.753852,0.0204511
149,246.51,1,5.09017,1.10468,20.1446,4.91249,27.6158,0.249862,0.352681,0.685637,0.743726,0.0205174
150,245.998,1,5.0799,1.1257,19.9606,5.06657,27.0117,0.250137,0.354076,0.668277,0.743695,0.0205167
151,241.723,1,5.09278,1.10752,19.9875,4.90876,26.9273,0.246191,0.359793,0.652329,0.754134,0.0202006
152,237.432,1,5.10479,1.03498,19.7681,4.90295,27.2849,0.247502,0.363874,0.651284,0.782482,0.0198715
153,241.965,1,5.09659,1.13363,19.8746,4.98091,27.157,0.253788,0.354661,0.673712,0.795126,0.0204109
154,240.097,1,5.0957,1.12401,19.761,5.08689,27.7511,0.251663,0.345681,0.705324,0.80443,0.0202138
155,247.556,1,5.06016,1.1058,19.6692,5.14038,28.7484,0.250314,0.361653,0.761135,0.797657,0.0205414
156,245.874,1,5.08374,1.05194,19.7606,5.17006,28.8607,0.24872,0.367648,0.74441,0.778525,0.020285
157,255.006,1,5.09844,1.09435,20.2676,4.82394,27.6206,0.2486,0.363807,0.725561,0.727623,0.0213032
158,248.875,1,5.09607,1.09262,20.1346,4.87493,26.5524,0.247758,0.354595,0.710329,0.741196,0.0206744
159,238.71,1,5.08924,1.11225,20.0557,5.01498,25.5671,0.244815,0.348297,0.692343,0.745518,0.019805
160,239.935,1,5.10977,1.09817,20.3302,4.90085,25.3274,0.242546,0.362741,0.674812,0.744701,0.0200599
161,245.098,1,5.10554,1.12459,20.5182,4.82506,25.1691,0.245175,0.36519,0.657726,0.739767,0.0206071
162,247.553,1,5.13041,1.10259,20.4038,4.93487,25.2084,0.241082,0.370277,0.641072,0.7366,0.020836
163,259.211,1,5.0755,1.09534,20.0616,4.77999,25.1887,0.245432,0.387659,0.66564,0.729853,0.0216945
164,258.045,1,5.09394,1.08154,20.0971,4.75594,24.5393,0.243255,0.38011,0.648785,0.711108,0.0217625
165,249.501,1,5.07046,1.10735,20.0531,4.56674,24.6544,0.246359,0.370486,0.632358,0.733723,0.0212211
166,253.125,1,5.08034,1.12738,20.0503,4.54112,24.8085,0.240549,0.361105,0.616346,0.722404,0.0217809
167,246.097,1,5.08123,1.14017,20.2511,4.60771,25.5062,0.24758,0.351962,0.60074,0.729217,0.0208859
168,243.742,1,5.07024,1.11771,20.1833,4.70864,26.662,0.249204,0.357752,0.596126,0.748295,0.0206055
169,243.972,1,5.0684,1.12283,19.8611,4.65729,25.1206,0.256722,0.368142,0.609271,0.752368,0.0204309
170,248.614,1,5.08339,1.09577,19.8921,4.83243,24.3552,0.250222,0.35882,0.681376,0.740561,0.0207315
171,247.821,1,5.07856,1.10408,19.8265,5.0193,25.0782,0.251586,0.362747,0.665908,0.745345,0.0206225
172,248.168,1,5.10734,1.15306,20.2193,4.92702,24.99,0.250127,0.353562,0.655326,0.738824,0.0208799
173,247.832,1,5.11862,1.17008,20.4552,5.01256,25.6343,0.255786,0.344609,0.688903,0.74768,0.0207116
174,250.366,1,5.12418,1.12786,20.375,4.94094,25.374,0.253284,0.361872,0.679276,0.738681,0.0208538
175,248.509,1,5.13665,1.15441,20.4047,5.21955,25.1361,0.253134,0.352709,0.695273,0.767067,0.0209587
176,244.863,1,5.13374,1.139,20.1847,5.33779,24.4684,0.256228,0.343778,0.703471,0.789076,0.0205714
177,241.93,1,5.13957,1.10261,19.8511,5.41792,25.1184,0.252629,0.338199,0.712267,0.784379,0.0202697
178,239.233,1,5.12059,1.13324,19.718,5.36943,25.0791,0.252453,0.333845,0.717124,0.776599,0.0199414
179,244.75,1,5.11425,1.16232,20.0758,5.16971,24.1974,0.247604,0.33381,0.698966,0.742848,0.020654
180,247.031,1,5.113,1.14727,19.9597,5.18888,24.3108,0.251812,0.330009,0.681268,0.747701,0.0208578
181,246.962,1,5.09806,1.15097,19.971,5.25961,24.3773,0.254811,0.323108,0.698029,0.72808,0.0206221
182,242.353,1,5.10552,1.13055,19.7255,5.2491,24.1964,0.249757,0.314927,0.680354,0.712309,0.0203797
183,246.478,1,5.10149,1.11111,19.6365,5.27333,23.6671,0.251817,0.328083,0.667289,0.718968,0.0206684
184,245.852,1,5.13676,1.09925,19.7516,5.20378,23.3343,0.245731,0.3472,0.66345,0.729644,0.020601
185,248.334,1,5.10289,1.11286,19.4695,5.22836,23.2522,0.246008,0.344471,0.670342,0.751815,0.020945
186,248.516,1,5.07801,1.18066,19.6227,5.2463,23.4702,0.254704,0.336138,0.686212,0.751768,0.0208374
187,253.205,1,5.08539,1.17779,19.826,4.96815,23.8278,0.253442,0.338409,0.668837,0.738502,0.0214673
188,256.391,1,5.09207,1.22829,20.0961,5.09286,24.5724,0.254625,0.32984,0.651902,0.706662,0.021823
189,251.362,1,5.08608,1.15014,19.7364,5.28671,23.4014,0.250146,0.330401,0.635395,0.726181,0.0213705
190,244.625,1,5.09889,1.09286,19.5773,5.18408,24.0961,0.246107,0.331333,0.63825,0.752605,0.0208025
191,248.401,1,5.08229,1.1218,19.9163,5.02284,24.6044,0.247407,0.338626,0.622089,0.712285,0.0210551
192,244.456,1,5.10191,1.10391,19.9031,4.91901,24.7582,0.250151,0.352606,0.613282,0.754036,0.0207191
193,244.189,1,5.09262,1.13512,19.8668,4.92409,24.5261,0.247605,0.344247,0.632335,0.732164,0.0205665
194,253.772,1,5.07172,1.14757,20.1859,4.94407,24.3919,0.246645,0.350191,0.66245,0.707297,0.0212696
195,243.822,1,5.0862,1.06237,19.7902,4.90785,24.2395,0.249061,0.383001,0.657433,0.729216,0.0202061
196,246.14,1,5.08758,1.08011,19.9155,4.85734,24.8644,0.246541,0.373304,0.681256,0.724556,0.0203244
197,244.986,1,5.08497,1.1665,20.1612,4.68809,25.0587,0.251213,0.363851,0.664007,0.744363,0.0205378
198,249.228,1,5.09422,1.12789,19.78,4.75703,25.8026,0.250278,0.368935,0.680033,0.759364,0.0208044
199,247.649,1,5.07734,1.17727,19.4643,4.85967,25.3994,0.250148,0.359593,0.689395,0.781317,0.0208926
200,242.302,1,5.07364,1.10514,19.5338,4.98402,25.9153,0.247488,0.357605,0.699208,0.772984,0.0201423
201,249.225,1,5.06608,1.06701,19.3172,4.95288,25.0852,0.242549,0.356964,0.681504,0.776131,0.0210825
202,238.505,1,5.07589,1.06914,19.2355,4.99923,25.5164,0.245334,0.347925,0.683323,0.80252,0.0201382
203,240.32,1,5.08473,1.10986,19.6249,5.19271,25.6759,0.248862,0.344405,0.704687,0.802154,0.0202029
204,240.776,1,5.06001,1.08844,19.608,5.16273,26.3178,0.24898,0.35544,0.699303,0.814766,0.020227
205,240.072,1,5.07739,1.11712,19.4934,5.20658,26.9757,0.243735,0.34644,0.711676,0.808972,0.0203642
206,247.591,1,5.07697,1.05806,19.2809,5.20546,27.5658,0.247302,0.340351,0.724891,0.811818,0.0210234
207,248.364,1,5.09756,1.03722,19.3801,5.2929,27.2212,0.24104,0.344735,0.766492,0.791589,0.020873
208,243.962,1,5.0814,0.993848,18.8768,5.21033,27.5615,0.249382,0.373907,0.755127,0.822226,0.0203024
209,244.642,1,5.077,1.00394,19.3967,5.04294,26.6679,0.250461,0.368483,0.736007,0.775762,0.0201907
210,246.891,1,5.09908,1.02191,19.5218,5.16718,26.0429,0.244119,0.365769,0.743165,0.757988,0.0203819
211,250.692,1,5.11791,0.998188,19.832,5.2653,24.4152,0.241792,0.371313,0.733789,0.75093,0.0207459
212,254.568,1,5.09959,0.983039,19.6442,5.1356,24.9874,0.250017,0.392399,0.715209,0.766541,0.0210772
213,257.215,1,5.0753,1.05326,19.9249,4.71448,25.1631,0.247027,0.382463,0.6971,0.743796,0.0217384
214,254.289,1,5.0866,1.03125,19.7652,4.65832,24.7011,0.24703,0.374874,0.679449,0.768239,0.0214131
215,253.654,1,5.0852,1.09677,19.9588,4.59611,25.0485,0.246197,0.365382,0.662245,0.723696,0.0214781
216,250.308,1,5.06892,1.10201,20.1662,4.67044,25.6356,0.252364,0.356131,0.661633,0.720883,0.0209636
217,253.633,1,5.0854,1.11264,20.4428,4.68648,26.3566,0.251454,0.369115,0.676766,0.731663,0.0211164
218,255.496,1,5.09791,1.12628,20.3425,4.68801,26.8096,0.253779,0.360034,0.65963,0.740636,0.0216607
219,255.374,1,5.08845,1.10555,20.0169,4.59963,25.888,0.247353,0.363683,0.642927,0.744905,0.0219223
220,254.546,1,5.08973,1.1264,20.1611,4.77376,26.07,0.24678,0.354474,0.626648,0.711494,0.0217153
221,254.237,1,5.08308,1.16022,20.06,4.84858,25.3572,0.259796,0.380845,0.610781,0.767701,0.021558
222,253.512,1,5.10895,1.10216,19.8359,4.95697,24.7728,0.259355,0.393247,0.626678,0.766388,0.0212595
223,256.164,1,5.13732,1.07294,19.7391,5.17328,24.347,0.252788,0.387586,0.63005,0.758729,0.0216556
224,249.046,1,5.13514,1.08479,19.8252,5.16798,23.8715,0.250655,0.377772,0.644213,0.76603,0.0209707
225,253.817,1,5.13375,1.1294,20.362,5.05077,23.8248,0.254137,0.373419,0.627901,0.720953,0.0213513
226,259.736,1,5.12877,1.10822,20.0545,4.79842,23.0896,0.249816,0.389491,0.612002,0.706033,0.0219657
227,256.899,1,5.11563,1.14834,19.8368,5.14096,22.9092,0.248956,0.379629,0.634212,0.728381,0.0216665
228,262.78,1,5.10033,1.21158,19.9955,5.24865,22.9092,0.252754,0.370016,0.663368,0.713458,0.0221004
229,261.954,2,5.13712,1.06936,19.5486,5.39025,23.1598,0.253256,0.407488,0.646571,0.75577,0.0220601
230,258.295,2,5.13498,1.10758,19.6943,5.31636,23.6212,0.25348,0.399207,0.637404,0.748258,0.0216871
231,254.852,2,5.11695,1.07688,19.7268,5.28346,23.5935,0.255286,0.397845,0.656383,0.777716,0.0213404
232,255.619,2,5.13563,1.08083,20.0882,5.31237,23.8827,0.253039,0.375228,0.697819,0.750505,0.0212967
233,261.595,2,5.12912,1.05103,20.0294,5.09243,23.6867,0.253088,0.376436,0.675621,0.724303,0.0219086
234,254.936,2,5.11037,1.04963,19.8425,5.03802,23.7209,0.250978,0.369972,0.666524,0.714919,0.0212909
235,249.172,2,5.13088,1.0767,19.7305,5.30959,22.9246,0.248035,0.366174,0.649889,0.731514,0.0209051
236,250.481,2,5.15235,1.05884,19.8576,5.29559,22.8706,0.246997,0.365506,0.638164,0.733711,0.0210794
237,251.235,2,5.113,1.08087,19.7985,5.08004,22.8706,0.248361,0.38179,0.602906,0.736511,0.0211563
