iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1065.46,1,7.98283,1.20345,0.274198,46.8584,11.8379,54.1103,0.377354,0.377354,0.891638,0.377354,0.998743,0.377354,0.377354
40,1056.27,1,7.88803,1.20205,0.289585,46.648,13.6867,53.7253,0.367799,0.367799,0.869062,0.367799,0.998743,0.367799,0.367799
41,1050.33,1,8.41254,0.960256,0.225573,46.9487,14.601,54.0511,0.358486,0.358486,0.936398,0.358486,0.998743,0.358486,0.358486
42,1039.9,1,8.87274,1.08986,0.193618,48.8911,16.5237,56.1684,0.349409,0.349409,0.912688,0.349409,0.998743,0.349409,0.349409
43,1028.48,1,8.77813,1.06287,0.187487,47.6893,18.3969,54.7093,0.340562,0.340562,0.889578,0.340562,0.998743,0.340562,0.340562
44,1011.9,1,9.69113,1.14571,0.110609,45.2576,19.3682,52.1377,0.331938,0.331938,0.867053,0.331938,0.998743,0.331938,0.331938
45,1009.9,1,9.71154,1.11588,0.111116,46.2704,18.9695,53.221,0.323534,0.323534,0.845099,0.323534,0.998743,0.323534,0.323534
46,995.656,1,8.77091,1.12316,0.204559,45.04,17.7911,51.9171,0.315341,0.315341,0.823701,0.315341,0.998743,0.315341,0.315341
47,979.409,1,8.49509,1.15685,0.22022,43.5292,18.4872,50.3407,0.307357,0.307357,0.802844,0.307357,0.998743,0.307357,0.307357
48,980.882,1,8.12684,1.20286,0.266348,43.8941,17.3456,50.7099,0.299574,0.299574,0.782516,0.299574,0.998743,0.299574,0.299574
49,966.353,1,7.59774,1.01476,0.317695,44.2019,16.1705,51.0785,0.291989,0.291989,0.762702,0.291989,0.998743,0.291989,0.291989
50,953.78,1,7.88248,1.07496,0.314122,43.733,17.4901,50.6422,0.284596,0.284596,0.74339,0.284596,0.998743,0.284596,0.284596
51,942.447,1,8.83114,1.11494,0.196791,45.0919,15.0101,52.0291,0.27739,0.27739,0.724567,0.27739,0.998743,0.27739,0.27739
52,933.33,1,8.91695,1.15661,0.187033,46.696,15.185,53.8232,0.270366,0.270366,0.70622,0.270366,0.998743,0.270366,0.270366
53,930.977,1,9.26169,1.15992,0.14693,44.8102,14.3499,51.8081,0.26352,0.26352,0.688338,0.26352,0.998743,0.26352,0.26352
54,920.772,1,8.83681,1.08001,0.192425,47.6272,13.6171,55.0269,0.256848,0.256848,0.670909,0.256848,0.998743,0.256848,0.256848
55,914.385,1,8.8694,1.02751,0.196927,48.1196,12.7606,55.7542,0.250344,0.250344,0.653922,0.250344,0.998743,0.250344,0.250344
56,918.884,1,8.67149,1.00252,0.189879,47.7207,11.4274,55.1605,0.244005,0.244005,0.66116,0.244005,0.998743,0.244005,0.244005
57,909.865,1,8.4833,1.03172,0.222642,47.4252,11.17,54.9564,0.237827,0.237827,0.644419,0.237827,0.998743,0.237827,0.237827
58,906.827,1,8.74492,1.17631,0.188192,48.1268,10.9059,55.6862,0.231805,0.231805,0.628102,0.231805,0.998743,0.231805,0.231805
59,891.761,1,8.41412,1.12368,0.24278,48.789,11.5848,56.463,0.225936,0.225936,0.612198,0.225936,0.998743,0.225936,0.225936
60,888.622,1,8.43982,1.05484,0.23257,47.5783,12.0797,55.0643,0.220215,0.220215,0.596697,0.220215,0.998743,0.220215,0.220215
61,876.778,1,8.62891,1.11962,0.211174,46.1962,11.635,53.5306,0.214639,0.216963,0.581588,0.216871,0.998743,0.214639,0.214639
62,869.099,1,8.58884,1.17894,0.211735,46.7191,12.1048,54.1784,0.209204,0.211469,0.566862,0.211379,0.998743,0.209204,0.209204
63,869.229,1,8.6267,1.12795,0.218688,46.8274,11.555,54.2784,0.203907,0.2105,0.552509,0.211551,0.998743,0.203907,0.203907
64,873.05,1,8.31931,1.14995,0.242135,47.0634,12.7515,54.5029,0.198744,0.20517,0.540947,0.206195,0.998743,0.198744,0.198744
65,859.759,1,7.89727,1.12399,0.29061,46.5559,13.3227,53.9535,0.193711,0.199975,0.529967,0.200974,0.998743,0.194141,0.193711
66,860.426,1,8.87367,1.12058,0.194696,44.7209,13.7099,51.8759,0.188807,0.194912,0.54358,0.195885,0.998743,0.189226,0.188807
67,859.505,1,8.79486,1.12683,0.195737,44.2668,13.9196,51.4534,0.184026,0.189976,0.529816,0.190925,0.998743,0.188153,0.18523
68,854.532,1,8.316,1.11719,0.250247,45.0856,13.4796,52.4613,0.179366,0.185166,0.531105,0.186091,0.998743,0.194653,0.18054
69,855.529,1,8.48419,1.13965,0.235929,44.6972,14.3109,52.0557,0.174825,0.185821,0.55189,0.185921,0.998743,0.193811,0.177012
70,852.904,1,8.49489,1.12227,0.226139,43.7032,14.3056,50.9576,0.170398,0.181116,0.539408,0.182194,0.998743,0.192724,0.176781
71,849.35,1,8.09851,1.09689,0.268971,43.9396,13.4346,51.1869,0.166833,0.182928,0.52575,0.18333,0.998743,0.211873,0.172304
72,849.071,1,8.26504,1.05051,0.246893,44.4737,12.2347,51.7378,0.175215,0.182503,0.512438,0.184431,0.998743,0.208443,0.167941
73,842.671,1,8.29241,1.01759,0.246027,45.9024,12.4438,53.4858,0.170779,0.177882,0.499462,0.179761,0.998743,0.205523,0.163689
74,846.078,1,8.00427,0.995767,0.278679,46.4426,12.2175,54.0121,0.166454,0.173378,0.522874,0.175209,0.998743,0.213107,0.159544
75,836.123,1,8.11566,0.954697,0.261168,46.7164,12.2093,54.2926,0.16224,0.168988,0.510542,0.170773,0.998743,0.214611,0.155505
76,835.088,1,7.77053,0.930814,0.301951,47.2363,11.9116,54.8006,0.160563,0.164709,0.497614,0.166731,0.998743,0.224986,0.151567
77,831.039,1,7.56428,0.886714,0.322504,47.6783,10.7075,55.1709,0.163106,0.160538,0.487032,0.162509,0.998743,0.229046,0.147729
78,831.902,1,7.49625,0.839619,0.332389,47.1662,10.5431,54.6392,0.165618,0.170296,0.476235,0.173396,0.998743,0.239118,0.143989
79,832.03,1,6.9229,0.838054,0.387914,45.82,10.4206,53.0443,0.176645,0.176959,0.464809,0.181733,0.998743,0.253,0.140343
80,833.579,1,7.03017,0.802943,0.381712,46.3385,10.738,53.6957,0.178587,0.189834,0.487985,0.195303,0.998743,0.253667,0.136789
81,837.631,1,6.86413,0.767757,0.408743,46.3024,10.1273,53.6806,0.189667,0.215227,0.518108,0.221233,0.998743,0.260721,0.133326
82,835.063,1,7.07075,0.741293,0.380038,45.7858,9.87575,53.0123,0.184865,0.209777,0.504989,0.215631,0.998743,0.257008,0.12995
83,834.245,1,7.16336,0.786561,0.367143,46.3845,11.0269,53.7985,0.183592,0.204466,0.603431,0.210171,0.998743,0.251859,0.12666
84,837.687,1,7.16752,0.8057,0.362275,46.3836,10.9521,53.7972,0.179725,0.199288,0.639337,0.204849,0.998743,0.250523,0.123452
85,830.978,1,7.18915,0.73549,0.366649,45.6573,11.0037,52.811,0.177565,0.194242,0.728921,0.199663,0.998743,0.252626,0.120327
86,822.875,1,6.94506,0.738763,0.397592,45.9756,10.3051,53.1242,0.180444,0.189324,0.710464,0.194607,0.998743,0.262775,0.11728
87,819.816,1,6.69374,0.706584,0.4285,45.6291,10.4364,52.7276,0.179657,0.187724,0.692475,0.192673,0.998743,0.268172,0.11431
88,816.842,1,6.43548,0.640794,0.468801,45.3715,10.2153,52.4665,0.193068,0.198573,0.674941,0.203682,0.998743,0.275101,0.111416
89,819.893,1,6.39982,0.629247,0.469787,45.261,10.3098,52.4028,0.19782,0.193545,0.657851,0.198525,0.998743,0.28257,0.108595
90,808.415,1,6.29495,0.666312,0.48126,45.0109,9.86019,52.0471,0.19979,0.188644,0.641194,0.193498,0.998743,0.287705,0.105845
91,805.742,1,6.28136,0.737527,0.48708,45.1557,10.1051,52.1139,0.200954,0.183867,0.624959,0.188599,0.998743,0.282969,0.103165
92,801.814,1,6.22355,0.709982,0.502555,44.6441,10.521,51.6004,0.196861,0.179212,0.633617,0.183823,0.998743,0.282401,0.100553
93,802.623,1,6.20272,0.713291,0.507396,44.5348,10.8835,51.382,0.19622,0.183174,0.626112,0.188372,0.998743,0.284261,0.0980067
94,795.952,1,6.42281,0.687819,0.467979,44.1577,10.9303,50.893,0.192362,0.178536,0.652315,0.183777,0.998743,0.283528,0.0955251
95,797.536,1,6.53797,0.719637,0.449734,44.5254,10.2944,51.3774,0.19292,0.177008,0.669151,0.183902,0.998743,0.284452,0.0931064
96,786.739,1,6.54799,0.708066,0.44435,44.2427,11.0265,51.0182,0.20021,0.172526,0.696525,0.179245,0.998743,0.28352,0.0907489
97,782.728,1,6.24394,0.658442,0.488064,44.2017,10.5459,51.0286,0.201891,0.170704,0.686796,0.179287,0.998743,0.288081,0.0884511
98,787.879,1,6.32592,0.641677,0.471811,44.1463,10.2951,50.9153,0.199063,0.169483,0.685905,0.179201,0.998743,0.293347,0.0862114
99,774.993,1,6.31816,0.656066,0.474539,43.5361,10.967,50.0703,0.198793,0.165191,0.682584,0.175161,0.998743,0.287164,0.0840285
100,773.308,1,6.32029,0.647236,0.483259,43.5891,10.4933,50.1312,0.195076,0.173327,0.6653,0.183253,0.998743,0.290133,0.0819009
101,770.561,1,6.26857,0.662165,0.481807,43.5008,10.4212,49.9385,0.204467,0.171713,0.656223,0.183043,0.998743,0.294581,0.0798271
102,769.707,1,6.1736,0.661547,0.492289,43.7585,10.3397,50.1603,0.205138,0.171297,0.639607,0.182753,0.998743,0.298178,0.0778058
103,771.168,1,6.33116,0.663616,0.467092,44.0484,9.96664,50.5686,0.209404,0.170479,0.623412,0.183925,0.998743,0.292883,0.0758357
104,776.575,1,6.22897,0.601375,0.482632,44.0557,9.39516,50.8307,0.20636,0.173145,0.618142,0.1854,0.998743,0.30438,0.0739155
105,764.024,1,6.10119,0.626665,0.504991,43.8866,9.95818,50.6799,0.208225,0.17647,0.652807,0.188111,0.998743,0.297747,0.0720439
106,764.69,1,5.98213,0.595115,0.523634,43.8822,10.0665,50.6433,0.202952,0.176995,0.69011,0.190261,0.998743,0.304261,0.0702197
107,760.611,1,6.16648,0.617938,0.49829,43.7742,10.1196,50.4705,0.205058,0.181741,0.700754,0.19456,0.998743,0.296557,0.0684417
108,761.324,1,6.09354,0.599279,0.505795,43.7256,9.81149,50.4131,0.207117,0.182324,0.68301,0.195545,0.998743,0.304336,0.0667088
109,756.4,1,6.01764,0.602757,0.515203,43.5828,9.56511,50.3198,0.210006,0.178542,0.70683,0.191976,0.998743,0.304218,0.0650197
110,763.831,1,5.89218,0.588692,0.535136,43.5782,9.51094,50.367,0.205594,0.175307,0.757768,0.19019,0.998743,0.308115,0.0637015
111,750.213,1,5.96416,0.572516,0.520601,44.0782,9.42796,50.8439,0.204351,0.17795,0.738581,0.190793,0.998743,0.303113,0.0634664
112,757.192,1,5.88897,0.581241,0.536468,43.9428,9.72639,50.7297,0.21043,0.180744,0.719879,0.195316,0.998743,0.30392,0.0633446
113,754.982,1,6.0067,0.581151,0.51681,43.9443,9.36737,50.6032,0.21247,0.177553,0.701651,0.19037,0.998743,0.306264,0.0618246
114,749.813,1,5.93397,0.58021,0.525568,43.9288,9.63966,50.6356,0.211885,0.17695,0.719281,0.191035,0.998743,0.305938,0.0603995
115,738.718,1,6.09452,0.593732,0.507523,43.9025,9.63631,50.4707,0.213904,0.177374,0.703025,0.190385,0.998743,0.305218,0.0588702
116,742.127,1,5.97474,0.555053,0.523067,43.8448,9.41164,50.4058,0.216418,0.176894,0.685224,0.186988,0.998743,0.310634,0.0578856
117,732.401,1,5.94141,0.584095,0.529626,43.8341,10.1492,50.3699,0.211123,0.17942,0.710222,0.191879,0.998743,0.307396,0.0564199
118,735.098,1,5.9046,0.590172,0.533734,43.9262,9.77205,50.3552,0.213786,0.177167,0.692239,0.18983,0.998743,0.309846,0.0558406
119,733.401,1,6.08632,0.617859,0.507635,44.168,9.74707,50.722,0.210506,0.178652,0.674711,0.1913,0.998743,0.303356,0.0570166
120,740.788,1,5.94555,0.572684,0.530615,44.0831,9.81218,50.5785,0.208693,0.179875,0.718158,0.194437,0.998743,0.305539,0.0578412
121,740.18,1,5.94634,0.572415,0.531747,43.803,9.98933,50.2427,0.206689,0.180785,0.725185,0.195995,0.998743,0.305703,0.0572372
122,744.543,1,5.94439,0.574085,0.530033,43.5161,10.2385,49.8922,0.201455,0.184551,0.752525,0.199615,0.998743,0.30281,0.0588546
123,736.399,1,6.05314,0.592835,0.512578,43.7169,9.53766,50.1633,0.198598,0.179878,0.73347,0.19456,0.998743,0.304123,0.0574709
124,737.935,1,5.93626,0.581029,0.529417,43.5144,9.60343,49.8628,0.19969,0.180334,0.736111,0.195197,0.998743,0.306478,0.0569292
125,737.335,1,5.90812,0.591806,0.532047,43.4607,9.36459,49.8879,0.201191,0.178369,0.748815,0.194189,0.998743,0.30564,0.0560429
126,733.187,1,6.01282,0.604674,0.513654,43.4306,9.24809,49.891,0.201273,0.177675,0.752909,0.194328,0.998743,0.303107,0.0573621
127,729.271,1,5.84286,0.59892,0.540512,43.743,9.2305,50.2181,0.204969,0.177543,0.733845,0.194633,0.998743,0.308199,0.0559096
128,727.595,1,5.82042,0.588474,0.547526,43.5811,9.48466,49.8987,0.208179,0.180817,0.727653,0.197514,0.998743,0.309915,0.054494
129,730.04,1,5.99268,0.600863,0.516932,43.6296,9.78856,49.8811,0.208827,0.181957,0.75007,0.198602,0.998743,0.305168,0.0548132
130,742.937,1,5.9634,0.587726,0.52442,43.4841,10.152,49.7509,0.210442,0.177349,0.731078,0.193574,0.998743,0.306547,0.0571197
131,733.171,1,6.02542,0.604041,0.515278,43.5357,9.85735,49.8304,0.211384,0.175083,0.727697,0.188672,0.998743,0.305291,0.0564777
132,732.722,1,6.00865,0.592113,0.517499,43.3471,9.86505,49.6804,0.21037,0.175514,0.756659,0.186906,0.998743,0.30595,0.0556774
133,737.313,1,5.9932,0.611319,0.516418,43.468,9.7676,49.8023,0.207729,0.174104,0.793219,0.184762,0.998743,0.303609,0.0556903
134,736.896,1,5.95569,0.607447,0.526234,43.6771,9.61444,50.0616,0.206998,0.172544,0.793907,0.183224,0.998743,0.302866,0.0567276
135,731.578,1,5.91741,0.616188,0.53466,43.6285,9.22293,49.8891,0.204509,0.170235,0.774352,0.179442,0.998743,0.306464,0.0561419
136,735.76,1,5.96191,0.618756,0.516846,43.5698,9.16718,49.851,0.203324,0.172446,0.793538,0.181628,0.998743,0.306042,0.0566722
137,729.387,1,5.91654,0.582169,0.530332,43.3661,9.48529,49.6192,0.205308,0.171034,0.778622,0.183553,0.998743,0.308162,0.0552373
138,732.728,1,5.98176,0.591678,0.517416,43.3952,9.15347,49.6231,0.210349,0.170884,0.758907,0.184599,0.998743,0.306782,0.0560602
139,729.325,1,5.85539,0.586933,0.536942,43.4336,9.18354,49.6064,0.215012,0.172694,0.739691,0.186842,0.998743,0.307569,0.0553218
140,734.109,1,5.84013,0.568485,0.541491,43.4972,9.16509,49.677,0.214185,0.169216,0.722708,0.183727,0.998743,0.307652,0.0557179
141,733.199,1,5.89382,0.569699,0.530149,43.4616,9.51615,49.6978,0.212809,0.169551,0.719127,0.184283,0.998743,0.312797,0.0543071
142,739.919,1,5.96813,0.564742,0.521358,43.2826,9.38829,49.5282,0.211451,0.172197,0.769274,0.188788,0.998743,0.312269,0.0562333
143,735.822,1,5.81212,0.531031,0.546021,43.5942,9.46818,49.9649,0.21105,0.170574,0.749795,0.187176,0.998743,0.312745,0.0558605
144,729.868,1,5.85383,0.5664,0.542686,43.5384,9.66807,49.8342,0.205706,0.171966,0.76554,0.187647,0.998743,0.306155,0.0561232
145,739.929,1,5.92266,0.56265,0.532239,43.4807,9.77544,49.6419,0.20823,0.172684,0.789705,0.188698,0.998743,0.311237,0.0569283
146,746.38,1,5.83988,0.558122,0.547512,43.4437,10.1143,49.6373,0.212832,0.170693,0.79108,0.186475,0.998743,0.310363,0.0566152
147,738.682,1,5.73782,0.550023,0.561652,43.2952,9.59375,49.4207,0.216499,0.169185,0.77105,0.184586,0.998743,0.312362,0.0563412
148,735.14,1,5.82869,0.571732,0.542083,43.2555,9.72237,49.4337,0.211017,0.164901,0.775873,0.179939,0.998743,0.307582,0.0565565
149,735.554,1,5.93626,0.580887,0.526518,43.3038,9.73132,49.5491,0.209265,0.163025,0.768693,0.178531,0.998743,0.30662,0.0567384
150,734.296,1,6.08624,0.603178,0.503717,43.1764,9.93188,49.3267,0.205869,0.161878,0.749229,0.177768,0.998743,0.302004,0.0585684
151,730.924,1,6.02517,0.607221,0.516023,43.1324,9.54967,49.3051,0.211095,0.165786,0.730258,0.182904,0.998743,0.3055,0.0570854
152,739.889,1,5.97441,0.608715,0.518801,43.152,9.71735,49.3539,0.212939,0.165206,0.739408,0.180744,0.998743,0.304002,0.057711
153,733.173,1,5.97961,0.564714,0.519697,42.6825,10.3054,48.8338,0.213136,0.165002,0.770303,0.180905,0.998743,0.308239,0.0569532
154,739.566,1,5.98047,0.589755,0.520825,43.0434,9.8057,49.1967,0.212135,0.161095,0.777728,0.176811,0.998743,0.306202,0.0584328
155,739.531,1,6.09891,0.583535,0.503596,43.0643,10.1782,49.244,0.207263,0.159753,0.786083,0.173373,0.998743,0.30044,0.0597114
156,741.311,1,5.97625,0.603625,0.52347,42.8376,10.25,48.9052,0.212845,0.159853,0.794109,0.172007,0.998743,0.303463,0.0588482
157,736.801,1,6.06209,0.587473,0.509613,42.8955,9.92923,48.989,0.209328,0.160796,0.779659,0.173963,0.998743,0.304971,0.0585506
158,732.457,1,6.01353,0.574289,0.514671,42.9962,9.97998,49.0538,0.209915,0.161383,0.742788,0.174349,0.998743,0.308123,0.0569644
159,728.765,1,6.02666,0.568002,0.513223,43.102,9.91497,49.2068,0.213852,0.163386,0.766984,0.173764,0.998743,0.307149,0.055821
160,737.761,1,5.91615,0.573812,0.532319,43.0178,10.0516,49.2294,0.211512,0.163321,0.844004,0.173457,0.998743,0.310141,0.0555655
161,733.499,1,5.8781,0.587852,0.541055,42.8464,9.7976,49.016,0.205605,0.165758,0.803081,0.175248,0.998743,0.305894,0.0556115
162,732.725,1,5.94171,0.59821,0.531746,42.8847,10.0768,49.1763,0.206994,0.162746,0.820248,0.171814,0.998743,0.302963,0.0562446
163,732.114,1,5.93679,0.566819,0.528107,42.9131,9.67009,49.1181,0.209727,0.163057,0.821977,0.172127,0.998743,0.307779,0.0552247
164,739.91,1,6.00341,0.586017,0.513771,42.8132,9.54752,48.829,0.213235,0.160995,0.825842,0.169434,0.998743,0.307934,0.0571045
165,726.841,1,5.99448,0.548533,0.519637,42.822,9.44124,48.8174,0.204838,0.160609,0.845177,0.169547,0.998743,0.308214,0.0553492
166,733.929,1,5.87462,0.544789,0.536171,42.8795,9.41246,48.8688,0.205535,0.162129,0.789832,0.171047,0.998743,0.308712,0.0571283
167,730.982,1,5.94523,0.578343,0.520898,43.2575,9.3802,49.2776,0.205753,0.166824,0.761234,0.175735,0.998743,0.306411,0.0568989
168,728.346,1,6.07949,0.581385,0.5048,43.0989,9.81723,49.0937,0.211136,0.160271,0.747861,0.172008,0.998743,0.307998,0.0552515
169,726.646,1,5.98514,0.583789,0.521147,43.369,9.75696,49.4582,0.208943,0.163142,0.781009,0.174833,0.998743,0.307316,0.0531581
170,725.18,1,6.07731,0.578204,0.50705,43.3324,9.72083,49.5078,0.209294,0.163006,0.743193,0.175333,0.998743,0.303846,0.0536508
171,724.81,1,5.95498,0.587256,0.526055,43.2735,9.73894,49.5055,0.213712,0.162371,0.790633,0.177111,0.998743,0.308451,0.0526826
172,721.205,1,6.00023,0.582451,0.515692,43.2092,9.76078,49.4273,0.211829,0.16298,0.764876,0.178314,0.998743,0.310444,0.0527926
173,725.012,1,5.94586,0.583766,0.524262,43.5543,9.43832,49.8041,0.213734,0.162898,0.757594,0.179215,0.998743,0.309719,0.0533736
174,722.465,1,5.94816,0.612668,0.528805,43.3632,9.79537,49.5889,0.215394,0.159457,0.797622,0.17501,0.998743,0.308318,0.0531483
175,729.01,1,6.04616,0.589778,0.519955,43.1982,9.94667,49.2994,0.212535,0.163073,0.811608,0.177493,0.998743,0.307484,0.054305
176,727.723,1,5.99665,0.586129,0.524983,43.0788,10.3562,49.059,0.210769,0.168145,0.801035,0.182152,0.998743,0.3066,0.054721
177,730.747,1,5.92592,0.587007,0.532842,42.9223,10.1947,48.9679,0.210562,0.168153,0.743414,0.182655,0.998743,0.307053,0.0546482
178,734.209,1,5.97193,0.576039,0.525207,43.0895,10.2997,49.1656,0.209443,0.170244,0.747244,0.184548,0.998743,0.309752,0.0554711
179,726.121,1,5.91859,0.60371,0.532919,43.058,10.4724,49.2002,0.207771,0.167129,0.739181,0.182638,0.998743,0.30288,0.0554621
180,731.204,1,5.89409,0.584715,0.540749,42.9168,10.0794,49.0079,0.208979,0.166473,0.733525,0.182978,0.998743,0.306362,0.0548766
181,730.867,1,5.89764,0.556193,0.538932,42.9996,10.1844,49.1507,0.210752,0.166097,0.732139,0.184074,0.998743,0.306595,0.0553389
182,732.161,1,5.91953,0.595756,0.533888,43.0263,9.91172,49.2714,0.210116,0.166849,0.723345,0.184829,0.998743,0.306667,0.0561569
183,733.434,1,6.01971,0.60824,0.518832,43.149,9.80752,49.3815,0.211061,0.165014,0.752265,0.182466,0.998743,0.304622,0.0567463
184,731.597,1,5.89667,0.598748,0.540102,43.0535,10.1359,49.2118,0.207697,0.167443,0.753815,0.184847,0.998743,0.307161,0.0556252
185,733.457,1,5.9784,0.601619,0.525433,43.1222,10.051,49.2109,0.204834,0.167255,0.748002,0.18531,0.998743,0.303435,0.0564211
186,732.509,1,6.00989,0.587006,0.519698,43.3338,9.74075,49.5298,0.204179,0.16679,0.756153,0.185334,0.998743,0.304717,0.0572138
187,739.644,1,6.04298,0.608647,0.511169,43.354,9.73569,49.6374,0.20846,0.168274,0.746513,0.186122,0.998743,0.300549,0.0584695
