rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66752334664406,-0.437538584059893,-0.469775423928157,-0.443119024269302
2,1,-0.686435042953585,-0.183560084418066,-0.769170651761592,-0.207023975823844
3,1,-0.718362018289873,-0.478237124719641,-0.123932690551224,-0.481231393868112
4,1,-0.644693444486757,-0.315641881986646,-0.789318747328217,-0.331705642883943
5,1,-0.62133268657874,-0.357038328933732,-0.2686902547803,-0.364547763799176
6,1,-0.627747353251019,-0.278757669783039,-0.338968659914327,-0.277526037618149
7,1,-0.682603543838531,-0.457525047634516,-0.280409939623911,-0.510096178218028
8,1,-0.694472840832313,-0.370704277306283,-0.601580665130971,-0.356821921777742
9,1,-0.68126087931489,-0.358269443489264,-0.468702176723874,-0.366584991013964
10,1,-0.643358611442403,-0.304820150838514,-0.658582158706164,-0.312414789836655
1,2,0.229461686311264,-0.012948213226711,-0.60888684929638,-0.0145385100118291
2,2,0.258912950581455,-0.0286327836335875,-0.685503951265778,-0.0300847357445287
3,2,0.242511645737243,-0.0603429762648817,-0.568074108617205,-0.100847796521815
4,2,0.221264625064962,-0.177402291049492,-0.226179898957975,-0.176958313808553
5,2,0.268128847611914,-0.0573111107009801,0.120776762578647,-0.0635699079697364
6,2,0.242627935372935,0.110173261376091,-0.368960848016999,0.127730449024705
7,2,0.233726315948219,-0.104712502217536,-0.221259514730654,-0.0838138486594921
8,2,0.281318125765842,-0.162236884693331,-0.0332356408846864,-0.186473962166409
9,2,0.264188547193803,0.0190150712137073,-0.499950332814171,-0.000878141541193415
10,2,0.265204529001884,-0.12660165982742,-0.122288250331433,-0.12515274181252
1,3,0.206606183236188,0.16157898754589,-0.63313267960918,0.162344228970514
2,3,0.198702404852984,0.0330705439506222,-0.252000423105762,0.0336536700965753
3,3,0.184481037612772,0.103396915004973,-0.805388437177951,0.112883699898773
4,3,0.182338054654253,0.0888690983728815,-0.812159338211761,0.114347551522641
5,3,0.169188446309165,0.0682849979029767,-0.533162586484921,0.0329174363959155
6,3,0.160735416348657,0.0739768862354692,-0.770694975048119,0.09454746921994
7,3,0.200061703668778,0.0705841218251427,-0.746625384467653,0.076527234901177
8,3,0.189320667650304,0.0883930107039853,-0.732683836341742,0.0879297093852713
9,3,0.203247022670771,0.102321306170106,-0.695329034699455,0.120911677582965
10,3,0.180391025994753,0.21605622431193,-0.882258692668759,0.215619824151325
1,4,0.0038076708194286,-0.331544405759926,-0.573918974012433,-0.341655945635782
2,4,-0.00444202563352877,-0.433984288043735,-0.252120305482236,-0.452178325103059
3,4,0.0334084047931801,-0.411095592007154,-0.00838332778865307,-0.410717038544669
4,4,-0.00323838053369267,-0.410232573368411,0.0737234593852302,-0.39237174708289
5,4,0.00389536312312989,-0.432491747304608,-0.0419724521839726,-0.441510501018174
6,4,-0.00694818957844747,-0.358466342280486,-0.459662586499937,-0.372901183979058
7,4,0.0236963735664296,-0.374714937683481,-0.196435093523055,-0.395409209326852
8,4,0.0323517670062563,-0.292643956661105,-0.378133934381282,-0.314406646183488
9,4,0.0248727936554421,-0.412291281484968,0.0695101404181787,-0.446364093482362
10,4,-0.0419235963691574,-0.531298715046844,-0.185812716285321,-0.553517810718744
1,5,-0.119658205675764,-0.076683833347506,-0.353510627731399,-0.0844192791027676
2,5,-0.169241613034699,0.0556135885211774,-0.582961867884342,0.0574447856871638
3,5,-0.118343352938238,0.0527786062716742,-0.384172346477167,0.0514463874829977
4,5,-0.137394459879872,-0.0928055993336166,-0.413039633980062,-0.100691046459465
5,5,-0.132396411929289,0.156264923460203,-0.730069970067437,0.142379895929445
6,5,-0.16250206813442,-0.10455955771413,0.0217323334135402,-0.115510643439186
7,5,-0.133326514089619,0.0731819588723435,-0.536832425392854,0.0882616397000077
8,5,-0.0988851655744621,-0.0155989157628855,0.30367916549541,-0.0284312051563821
9,5,-0.116345721980708,-0.0170897972827939,-0.150753460913314,-0.00903165346957594
10,5,-0.0984804176634556,-0.0241057529390557,-0.375092009737255,-0.0350194046993521
1,6,0.157472417974175,0.471226749282001,0.461940704443938,0.496914986392537
2,6,0.124813858181881,0.123956779484736,0.920404394933467,0.147324693827718
3,6,0.111254114547185,0.383397760351324,0.285717952176781,0.382021270881566
4,6,0.132743377829219,0.184111395669759,0.542390637925418,0.203763995134368
5,6,0.130128639656625,0.486301949667321,-0.324586087891299,0.487994027648967
6,6,0.201660463556412,0.330734187487907,0.790449809584558,0.329741674940462
7,6,0.1068777391646,0.609726731606972,-0.553645730078062,0.640276826356044
8,6,0.151214424909925,0.285590235098614,0.410240109738713,0.269814805105891
9,6,0.154099142566374,0.229833474442449,0.779009632333876,0.234523013325596
10,6,0.132594128478429,0.5132244679012,0.116003465875536,0.50526187135332
1,7,0.0978662898090989,-0.617459581260426,-1.43328110884942,-0.6363966179199
2,7,0.0715967937804759,-0.553064247522392,-1.87111179543667,-0.578022364956766
3,7,0.12958276113004,-0.582082276205101,-1.2834423156262,-0.589091180448386
4,7,0.16659243793897,-0.570719984018566,-1.32495449991698,-0.599909355171566
5,7,0.129159458522549,-0.689511212024073,-1.33955992516254,-0.721982049128074
6,7,0.123046148458414,-0.585774088794864,-1.50225390564816,-0.599197455489695
7,7,0.127352263577262,-0.60137500156683,-1.61694861240777,-0.619455826023085
8,7,0.125330721968106,-0.500475292359562,-1.56724327681412,-0.497483135599353
9,7,0.144251587283159,-0.586480193716907,-1.36588357948357,-0.582726021499038
10,7,0.1258580114618,-0.636839515126524,-1.33078054905779,-0.643640054474582
1,8,0.23762234559068,-0.145646193403045,-0.518976303790488,-0.124770074573906
2,8,0.239843667018743,0.0331291357498254,-1.10971507672188,0.0192290916875875
3,8,0.271070565577193,0.171245374666317,-1.20064576367692,0.173509473527971
4,8,0.263894811419918,-0.176200364667309,-0.367470466337931,-0.170233786637725
5,8,0.279454659406259,-0.179528475463516,-0.341648922191194,-0.211990189639333
6,8,0.293762720661186,0.0728579172531701,-0.755384425527647,0.0617456541612843
7,8,0.245241331397691,-0.169981039904222,-0.140550850381798,-0.175190717216689
8,8,0.246104216091883,-0.119207930477669,-0.602316182467357,-0.125797237965528
9,8,0.249751464855786,-0.139903582503933,-0.532619748170621,-0.133053777767061
10,8,0.247282473623936,0.010503804357476,-0.994539570342112,-0.000263460666683043
1,9,-0.0714857562450085,-0.1329298377923,-0.334832421899985,-0.134125481462372
2,9,-0.0568918295539075,0.0535491015762981,-0.865380783325211,0.0713441953156823
3,9,-0.028566745293089,-0.0603434452336818,-0.474517581390249,-0.0577788468324373
4,9,-0.0566889346848653,0.16967964303239,-0.951371845840809,0.165280559012205
5,9,-0.0609367715409297,-0.166827854446218,-0.241535509685045,-0.170606625403923
6,9,-0.0384488807942238,-0.0477896816517295,-0.249795109965165,-0.0454651029614845
7,9,-0.0627886987186192,-0.10891416792833,-0.183470142780346,-0.118416528473342
8,9,-0.0457301044701873,0.0601647098464766,-0.274652584186096,0.0708684212329077
9,9,-0.0464182952767136,-0.0740590333923524,-0.308354614916861,-0.0546894448964117
10,9,-0.0776211972120497,0.0278924771204074,-0.601770470045842,0.0356861123601217
1,10,-0.399494907886937,-0.582805946605907,0.194185911795274,-0.614031562248961
2,10,-0.422285811278212,-0.206027433841962,-1.50177232833253,-0.205173317391932
3,10,-0.444315863778968,-0.240364383707832,-1.7653383486906,-0.257313673717992
4,10,-0.400913602293818,-0.551762668127559,0.342747709702672,-0.558892861592479
5,10,-0.434805015727398,-0.655256587499015,-0.18373346558619,-0.663215198498107
6,10,-0.381386944394139,-0.240037314938594,-1.13028961763495,-0.228954065027832
7,10,-0.431347600441581,-0.192538299673092,-1.55267582473607,-0.219519905388957
8,10,-0.375970014457092,-0.487188522166245,0.0443773092017496,-0.485975398340434
9,10,-0.379119614281236,-0.593606454669703,0.150985325845037,-0.612469747591781
10,10,-0.398506655774534,-0.196156570586415,-1.84549801324652,-0.212529625986837
1,11,0.204933899362092,-0.17471769061654,0.432894029871853,-0.185017077469801
2,11,0.220111224258431,0.210164939425693,-0.95526641632828,0.208056982263841
3,11,0.192818911584121,-0.120491961287936,-0.323811695373056,-0.141352607170426
4,11,0.198543875651864,0.118418536720189,-0.912469447540294,0.0956976144497333
5,11,0.210668630879845,0.222787379791495,-1.03227262552824,0.220151856109224
6,11,0.214815706550449,0.0696563387364574,-0.244281621574475,0.061668859395305
7,11,0.236833952552056,-0.0189224048587892,-0.443965802528394,-0.00457826764087568
8,11,0.217966496904478,-0.104465092230259,-0.128276534620126,-0.125704608649244
9,11,0.222911859787575,0.115935200254194,-0.811939979492929,0.149502620610824
10,11,0.229600093326235,0.0860405944527832,-0.552240597947456,0.0813576396316454
1,12,-0.0353497570456981,0.274140741073013,-0.573707109747993,0.262099538984511
2,12,-0.0533474078343201,0.0211089673815279,-0.0538661715994091,0.0360520951577574
3,12,-0.0826185926917868,0.0452969331876105,-0.269864814952832,0.0540340646982258
4,12,-0.0492564598252192,0.0521859440259868,-0.11287891339652,0.067534118276795
5,12,-0.0389967666898053,0.176593318564851,-0.503937209695791,0.166859538519525
6,12,-0.0782783962935608,0.101267024331531,-0.583627284032661,0.108385566558405
7,12,-0.0291335642363758,0.236308679125518,-0.652837947113046,0.239551580297752
8,12,-0.0228956072198309,-0.0269945358615743,-0.16383749715207,-0.0248182370668211
9,12,-0.083648661839501,-0.0627610821080204,-0.367856645496229,-0.0889674885140875
10,12,-0.0671278980538758,0.113658017839083,-0.500799364512913,0.114187696505214
1,13,0.0162993066128814,-0.0384507872725769,-0.409085146337081,-0.0522775718424427
2,13,0.0170555608755435,-0.0760553655016773,0.0839376584962059,-0.0983379154168928
3,13,0.0237059983708546,-0.172483231857822,-0.210628726115536,-0.184161015982878
4,13,0.012073041528214,-0.0693073396324631,-0.104699343922221,-0.0548277278357645
5,13,0.0471193229719496,-0.0892675857493126,-0.0922434063199596,-0.101483512422873
6,13,0.033250400478633,0.107928780681001,-0.815684102666706,0.0999349418585408
7,13,0.00883951900756242,-0.2073114528164,0.00315902765176745,-0.195307892776492
8,13,0.00979479911250756,0.0575628299728327,-0.992684404159019,0.0671693061406176
9,13,0.0119089717596598,-0.0223445464792971,-0.46909326042966,-0.0395279945142691
10,13,0.00917736214188993,-0.238952412753063,-0.0760749983311925,-0.247151724972443
1,14,0.198835235400596,0.211248260128874,-2.02546542589691,0.214124172704738
2,14,0.191745670251925,-0.386295574585636,0.562796365883033,-0.398905433540448
3,14,0.133686363129228,-0.490096239240152,1.44170666909115,-0.50387257183088
4,14,0.183202261761704,-0.396883878064078,1.36115583967837,-0.417075147461889
5,14,0.18309511872556,0.214315505359263,-1.93785239060846,0.229514406182965
6,14,0.174281014774147,-0.420820238978827,0.803202789819891,-0.433333590387131
7,14,0.14770853747486,-0.476635286276892,0.839093066762018,-0.486586000182395
8,14,0.197736636212724,-0.452684796258057,0.926428339991742,-0.440453188015844
9,14,0.190341433482241,0.17164225717334,-1.70831061407878,0.182498042117217
10,14,0.159425640584847,-0.402875461752476,0.698544227588315,-0.417784472823884
