id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.25997,-0.976363,0.194285,-0.150883,0.404347,0.707664,1.29819,1.27363
2,-0.854173,0.570447,0.913864,0.365372,-1.11985,-0.892608,0.152369,0.0190894,0.20421,0.537329,1.15667,1.1736
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.25633,-0.791299,0.268075,0.406705,0.372967,0.564371,1.04692,1.3484
4,-0.43471,-0.471368,0.217212,-1.05525,-1.34477,-1.13667,0.0608134,-0.213036,0.140016,0.503267,1.32513,1.1839
5,-0.53913,0.490535,-0.159798,0.629634,-1.50507,-0.798468,0.199452,-0.0219343,0.210922,0.660736,1.27111,1.19021
6,0.697634,0.0521789,0.0787866,-0.348224,-1.26351,-0.277809,0.320873,0.172104,0.291137,0.630796,1.41347,1.34656
7,-0.026966,0.126208,-0.0637679,0.968621,-1.23967,-0.914456,-0.4806,-0.682624,0.169816,0.377415,1.70661,1.66404
8,0.110021,-0.461264,1.02579,-0.416696,-1.20605,-0.926164,0.0838607,0.422837,0.359276,0.45789,1.0855,1.40962
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.45252,-0.998246,0.399741,0.303006,0.253674,0.611895,1.11546,1.13644
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.8601,-1.1976,-0.136164,-0.166932,0.422316,0.548189,1.36073,1.42304
11,0.441538,0.19449,-0.261967,0.424157,-1.14465,-0.830188,0.203246,0.142809,0.213648,0.607866,1.16038,1.21915
12,-0.667025,0.163058,0.861324,-0.366055,-1.42191,-0.727956,0.293777,0.155847,0.232152,0.631298,1.27673,1.16391
13,-0.121084,0.232963,-0.570196,-0.204486,-1.32099,-0.830787,0.187396,-0.101658,0.202567,0.601793,1.27282,1.24395
14,-0.371916,1.01931,0.11455,0.47153,-1.1952,-0.954116,-0.0975831,-0.221509,0.258166,0.551204,1.41172,1.45565
