rep,id,Cl,V1,Q,V2
1,1,5.31852518523629,33.5015331013446,15.9936103414371,37.5722824352556
2,1,5.14455135509657,33.5855490476865,16.1463237570354,37.1412047413367
3,1,5.72694650014838,26.037745452403,22.7610566710113,27.4872865601096
4,1,5.34161977089544,34.5925346807357,11.2784632610402,40.5953915284591
5,1,5.3688938893036,28.8900692794235,14.4348770157745,31.8741288951716
6,1,5.54469196061247,31.4954689127673,11.7631339344063,35.5070518815545
7,1,5.31260014926927,28.1133096319547,14.1023067460868,32.0570824190811
8,1,5.3510381199825,34.6277696424479,14.5875522833707,39.059452875978
9,1,5.72751110216723,30.2467883173376,18.3852257528454,34.3242787458855
10,1,5.46239045651147,30.5116792468658,17.1896217603337,34.8046906531213
1,2,12.9302422165587,46.2922511791739,10.9993451346837,56.6855406069865
2,2,13.0557480172123,43.9376198401906,19.3630197396975,53.5344057826218
3,2,13.1166286340443,53.0174246854345,8.73191682945706,65.5758778698015
4,2,14.2136504454965,39.9863699426075,26.4114108844452,46.0510624648683
5,2,13.2710007803717,35.9989732758136,29.4577373297431,41.22509381017
6,2,12.9700008793886,48.6631669909402,10.3221466876835,58.4663597972918
7,2,12.7753411114239,51.3927323804731,8.05197776139335,63.5299397902281
8,2,13.2315625600871,41.5803400232091,16.2223620814954,48.1762960455366
9,2,13.2405992370386,44.2732263680687,13.2357004579479,52.1517871786294
10,2,12.9528551758617,52.7087963581305,10.3655671585886,65.6426672345895
1,3,12.009377700267,47.9917308451524,12.7260770491321,56.0580226464413
2,3,12.013396503761,46.4919433532602,10.9723008179412,57.5619298413985
3,3,12.6754621288427,47.7820305896114,11.5787013263939,57.108084015076
4,3,12.5660872788652,48.56743030916,12.6819199812006,59.2960729844665
5,3,12.8874651293929,54.6075957321852,10.3082310790755,69.9036117362353
6,3,12.959634390981,58.599941879672,10.9992011971657,74.7356417776519
7,3,12.6208497319428,44.5095684986653,12.9545537715965,52.7416375628552
8,3,13.3708158172736,56.3610698807885,15.8606587300644,71.0025787119862
9,3,12.4503383386084,44.8599302179247,12.0788917394978,54.3120551065617
10,3,12.6637654933426,54.6279959008486,11.1827865389878,69.7986675238785
