rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666168954092337,-0.194741842250826,0.24144899561343,-0.245135922525629
2,1,-0.699426832884586,-0.192237157665567,0.250952099410187,-0.256675538566119
3,1,-0.592182506513538,-0.446785810830705,0.594310741647279,-0.557678940932848
4,1,-0.661836063332306,-0.16269514614232,-0.107845292137665,-0.167747980789701
5,1,-0.656743090534307,-0.342835131737012,0.138907000012128,-0.40960785747726
6,1,-0.624523931573394,-0.256489352808031,-0.06576989521426,-0.301671210498497
7,1,-0.667283612492845,-0.370089927669391,0.115598089813251,-0.403884392534815
8,1,-0.660074414990251,-0.161677093271854,0.149428288524378,-0.206317613724482
9,1,-0.592083924452492,-0.296943036741343,0.380807100661174,-0.33554959287173
10,1,-0.639478491700096,-0.288223507811325,0.31356552247843,-0.32165036522346
1,2,0.222203927327962,0.128641541690861,-0.13290455538764,0.166116630658379
2,2,0.231863499690408,0.0764378528282331,0.432624754771977,0.108922014139692
3,2,0.236515788433648,0.264287582915649,-0.363755379359704,0.311805381123306
4,2,0.316837803641026,-0.0177943996437776,0.743055854035734,-0.0416516973842113
5,2,0.248216264065041,-0.122842626320822,0.852216310052763,-0.152355387795338
6,2,0.225274067937245,0.178589375055493,-0.19644854240899,0.197049010831712
7,2,0.210151839021766,0.233163724834187,-0.444822547303182,0.280108755736876
8,2,0.245240080298301,0.0212944157088467,0.255650372593737,0.00346458500038675
9,2,0.245922810886888,0.0840470791674694,0.0521774657408418,0.0827559190202282
10,2,0.223951242551755,0.258449311181334,-0.192250830183618,0.31282336787972
1,3,0.14832282142479,0.164695677753747,0.0129129060548371,0.154984741217639
2,3,0.148657404225042,0.132945992107704,-0.135366303629771,0.181458877127564
3,3,0.202303010488998,0.160316595476791,-0.0815729753272678,0.173543151283644
4,3,0.193636701400046,0.176620103748359,0.00943706241901368,0.211140549148453
5,3,0.218890145376865,0.293839944795279,-0.197797583214321,0.375714786147714
6,3,0.224474481760899,0.364400660514066,-0.132917641481218,0.442554578774849
7,3,0.197985188820134,0.0893711442461587,0.0307070757248413,0.094002698371426
8,3,0.255709409554111,0.325445625577002,0.233101456192905,0.391313664465411
