iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,924.981,1,9.8358,12.626,45.923,69.3853,2.22045e-16,0.756422,0.128206,0.112303,1.01033,0.284596,0.554744,0.284596,1.3678,0.284596
51,923.937,1,9.84945,12.0551,46.2857,70.8886,2.22045e-16,0.727956,0.129305,0.112214,1.02809,0.27739,0.540697,0.27739,1.40511,0.27739
52,921.549,1,9.84818,12.5858,46.2826,71.8835,2.22045e-16,0.706241,0.133627,0.108678,1.01923,0.270366,0.527007,0.270366,1.38571,0.270366
53,920.748,1,9.94041,13.3829,46.1671,65.8713,2.22045e-16,0.795557,0.134311,0.102647,1.03691,0.26352,0.513662,0.26352,1.35062,0.26352
54,922.62,1,10.0131,12.4682,45.5452,65.2056,2.22045e-16,0.832094,0.130213,0.108693,1.04313,0.256848,0.503105,0.256848,1.31642,0.256848
55,908.555,1,10.0837,13.4893,47.0246,69.3491,2.22045e-16,0.790489,0.134711,0.103258,1.02227,0.250344,0.513151,0.250344,1.28309,0.250344
56,911.038,1,10.0348,14.2335,46.2215,70.287,2.22045e-16,0.709618,0.135002,0.105357,1.02339,0.244005,0.551869,0.244005,1.2506,0.244005
57,912.745,1,10.1103,13.7396,46.1821,67.3778,2.22045e-16,0.80863,0.134283,0.10087,1.0297,0.237827,0.537895,0.237827,1.25135,0.237827
58,918.09,1,10.1155,14.174,46.0884,60.3032,2.22045e-16,0.820028,0.13671,0.104595,1.01738,0.231805,0.548561,0.231805,1.26715,0.231805
59,904.962,1,10.146,13.37,46.1831,55.5751,2.22045e-16,0.768189,0.134787,0.101578,1.02114,0.225936,0.534671,0.225936,1.23507,0.225936
60,900.29,1,10.1808,13.6725,45.8388,62.7988,2.22045e-16,0.868385,0.133878,0.0949674,1.01254,0.220215,0.521133,0.220215,1.2264,0.220215
61,903.249,1,10.1607,14.0734,45.8169,62.8476,2.22045e-16,0.952278,0.134731,0.091195,1.01205,0.214639,0.516562,0.214639,1.26377,0.214639
62,897.815,1,10.2047,13.4714,46.1645,57.0755,2.22045e-16,0.884626,0.129538,0.0935503,1.02225,0.209204,0.58215,0.209204,1.247,0.209204
63,901.878,1,10.0871,12.4597,46.2875,56.5666,2.22045e-16,0.778661,0.129752,0.104318,1.03021,0.203907,0.56741,0.203907,1.2822,0.203907
64,905.709,1,10.0543,12.3209,45.583,59.2343,2.22045e-16,0.611269,0.125789,0.122784,1.03815,0.198744,0.553043,0.198744,1.34804,0.198744
65,894.778,1,10.0134,11.7988,46.098,64.0994,2.22045e-16,0.879193,0.121082,0.104754,1.02651,0.193711,0.539039,0.193711,1.42682,0.193711
66,894.773,1,10.0743,12.0272,46.5273,64.1001,2.22045e-16,1.03286,0.125006,0.0922183,1.02624,0.188807,0.525391,0.188807,1.3907,0.188807
67,895.666,1,10.2119,12.4719,45.9633,59.8503,2.22045e-16,0.97678,0.126133,0.0976755,1.02986,0.184026,0.569425,0.184026,1.35548,0.184026
68,891.789,1,10.1633,12.0165,45.9874,57.7691,2.22045e-16,1.00944,0.12709,0.0920374,1.02393,0.179366,0.555007,0.179366,1.36676,0.179366
69,903.735,1,10.117,11.4884,46.215,59.5014,2.22045e-16,0.739254,0.130787,0.109853,1.02292,0.174825,0.601579,0.174825,1.34382,0.177715
70,905.217,1,10.1777,11.9854,46.3638,51.5491,2.22045e-16,0.824005,0.130949,0.108514,1.01496,0.170398,0.586347,0.170398,1.32074,0.177047
71,904.386,1,10.2071,11.8897,46.3355,52.6483,2.22045e-16,0.875569,0.130706,0.10393,1.01981,0.166083,0.5715,0.166083,1.36195,0.172564
72,895.645,1,10.2261,12.649,46.3375,56.6822,2.22045e-16,0.99075,0.125098,0.0951287,1.02945,0.161878,0.594379,0.161878,1.36802,0.168194
73,883.157,1,10.2231,12.9937,46.5585,56.962,2.22045e-16,0.949157,0.126502,0.0903647,1.01765,0.164193,0.579329,0.157779,1.33822,0.163936
74,881.53,1,10.161,12.4007,47.0208,59.0018,2.22045e-16,1.09061,0.127894,0.0829653,1.01456,0.162925,0.56466,0.153784,1.3316,0.164233
75,885.052,1,10.2514,12.826,47.1165,60.0524,2.22045e-16,1.27663,0.129747,0.0739513,1.01103,0.158799,0.550362,0.14989,1.31084,0.161631
76,888.658,1,10.1971,12.8834,46.4111,57.5292,2.22045e-16,0.893681,0.126743,0.100318,1.01641,0.154779,0.536427,0.146095,1.32645,0.172815
77,884.394,1,10.1473,12.4279,45.9409,61.695,2.22045e-16,0.772249,0.122537,0.111573,1.03036,0.150859,0.528248,0.142396,1.29286,0.177718
78,880.334,1,10.259,12.3613,47.396,57.9766,2.22045e-16,0.85155,0.125528,0.102194,1.03189,0.14704,0.536891,0.13879,1.26013,0.173218
79,880.57,1,10.2939,12.1318,46.6522,56.3497,2.22045e-16,0.980417,0.127129,0.0942522,1.03322,0.143316,0.565622,0.135276,1.24198,0.168832
80,886.791,1,10.2767,12.6189,47.6961,57.7519,2.22045e-16,1.20263,0.133111,0.0796267,1.03458,0.153251,0.5513,0.131851,1.21053,0.164557
81,890.987,1,10.2949,12.2335,47.5217,61.4863,2.22045e-16,1.34237,0.126869,0.0751416,1.02715,0.14937,0.551659,0.136893,1.19321,0.171234
82,894.353,1,10.2673,12.507,46.9936,62.7548,2.22045e-16,1.08967,0.13119,0.0951782,1.04463,0.145588,0.53769,0.133426,1.17137,0.166898
83,884.064,1,10.1366,12.2392,46.4368,59.3093,2.22045e-16,1.05643,0.12691,0.0925077,1.01156,0.141902,0.535572,0.130048,1.27816,0.162672
84,887.023,1,10.1816,12.2972,46.3629,57.4665,2.22045e-16,1.03252,0.127997,0.0954964,1.0152,0.141196,0.554437,0.126755,1.24579,0.161368
85,880.424,1,10.2195,12.1617,46.4913,57.3924,2.22045e-16,1.07053,0.126728,0.0933031,1.02832,0.137621,0.540399,0.123546,1.26123,0.157282
86,880.324,1,10.2463,11.3387,45.8452,50.2194,2.22045e-16,1.18931,0.125277,0.0866884,1.02105,0.14193,0.568601,0.120417,1.23845,0.155643
87,877.596,1,10.2211,11.6501,45.1433,50.3058,2.22045e-16,1.18549,0.123238,0.086958,1.00462,0.140932,0.554204,0.117368,1.24207,0.15329
88,886.631,1,10.1718,11.5081,45.5229,53.2495,2.22045e-16,1.33194,0.124895,0.0799282,1.02253,0.146416,0.550841,0.114396,1.21062,0.15009
89,886.076,1,10.2255,12.306,45.6412,55.8613,2.22045e-16,1.13704,0.128746,0.0907286,1.01117,0.146535,0.536893,0.1115,1.17996,0.15703
90,890.515,1,10.1875,12.2102,45.5023,54.8964,2.22045e-16,1.01916,0.136159,0.0929404,1.0041,0.149901,0.569964,0.108677,1.27712,0.159066
91,888.989,1,10.1453,12.4739,46.021,52.2088,2.22045e-16,1.10935,0.132067,0.0856335,1.00569,0.158688,0.555532,0.105925,1.28291,0.155039
92,880.61,1,10.1462,12.4367,45.1143,58.7152,2.22045e-16,1.07402,0.132714,0.0872572,1.00356,0.15467,0.541466,0.103243,1.25043,0.160247
93,883.488,1,10.2345,12.9248,45.5291,55.5935,2.22045e-16,1.17934,0.132552,0.0800524,1.01018,0.153105,0.622239,0.100629,1.21877,0.156189
94,880.567,1,10.3955,13.064,45.5035,52.1079,2.22045e-16,1.06899,0.130486,0.0882562,1.02716,0.149229,0.606484,0.0980807,1.18791,0.16639
95,877.731,1,10.419,12.7443,45.4075,52.5583,2.22045e-16,0.835534,0.131158,0.102493,1.03819,0.14545,0.618383,0.0955972,1.15783,0.162177
96,879.066,1,10.3216,13.7488,45.06,47.3117,2.22045e-16,0.945162,0.134193,0.0954592,1.02613,0.141767,0.623752,0.0931766,1.12851,0.15807
97,878.873,1,10.3806,14.6236,44.7374,48.5121,2.22045e-16,1.01993,0.132151,0.090188,1.02174,0.138303,0.661832,0.0908173,1.12827,0.154068
98,886.422,1,10.2345,13.6481,44.876,51.01,2.22045e-16,1.08859,0.134262,0.087973,1.00489,0.146948,0.645074,0.0911461,1.0997,0.160113
99,884.07,1,10.2437,14.6672,45.1502,53.5768,2.22045e-16,1.03132,0.136453,0.0884457,1.02246,0.146386,0.643454,0.0888382,1.07186,0.156217
100,883.515,1,10.3487,14.7194,45.1047,49.0025,2.22045e-16,1.10809,0.135105,0.087077,1.01678,0.151554,0.664674,0.0865888,1.04472,0.16191
101,885.787,1,10.2792,15.5761,44.6517,52.742,2.22045e-16,1.02966,0.134346,0.0910904,1.01869,0.147716,0.69715,0.0843963,1.0354,0.158928
102,869.112,1,10.3533,13.5498,45.2266,51.5011,2.22045e-16,0.970935,0.127954,0.0961258,1.01892,0.1441,0.679497,0.0822594,1.00918,0.163426
103,868.912,1,10.3388,13.4024,45.0122,51.8595,2.22045e-16,0.840768,0.127332,0.104821,1.01817,0.140452,0.662292,0.0801765,1.04202,0.175491
104,868.539,1,10.224,14.1617,44.9642,51.1038,2.22045e-16,0.923131,0.129347,0.0932574,1.02599,0.139114,0.645522,0.0791053,1.03378,0.171047
105,875.204,1,10.2245,13.4242,44.7989,51.715,2.22045e-16,1.0412,0.128574,0.0898498,1.00797,0.146165,0.629177,0.0843691,1.04852,0.171583
106,882.787,1,10.2598,13.3268,44.8732,51.6682,2.22045e-16,1.05,0.13052,0.0939137,1.02857,0.145416,0.623143,0.0822329,1.04625,0.167238
107,884.695,1,10.3897,13.3661,44.9381,55.2075,2.22045e-16,0.819925,0.133501,0.106746,1.03887,0.146488,0.607365,0.0885456,1.13232,0.163547
108,881.6,1,10.2162,13.0284,44.8767,54.3111,2.22045e-16,0.825782,0.13471,0.102952,1.01801,0.142778,0.591986,0.0863036,1.13273,0.163105
109,873.613,1,10.2753,12.644,46.1884,50.3733,2.22045e-16,0.887665,0.132464,0.0943131,1.01527,0.139163,0.576997,0.0880031,1.18494,0.161037
110,876.483,1,10.405,12.8166,46.8498,49.1225,2.22045e-16,0.871377,0.131648,0.0987357,1.00737,0.138905,0.633389,0.0857748,1.24194,0.17304
111,872.123,1,10.3,12.7686,46.6768,51.3763,2.22045e-16,0.828482,0.13118,0.0979398,1.02388,0.135387,0.617351,0.083603,1.24352,0.168659
112,867.615,1,10.3522,13.3731,46.041,52.6072,2.22045e-16,0.785835,0.132613,0.0948102,1.02307,0.14119,0.60172,0.0881728,1.23443,0.168877
113,875.17,1,10.3984,13.8883,45.6609,50.9556,2.22045e-16,0.756619,0.136612,0.100468,1.03718,0.137615,0.586484,0.0859402,1.20317,0.172046
114,878.688,1,10.3128,13.9831,46.048,47.9491,2.22045e-16,0.694246,0.139444,0.103189,1.03413,0.1408,0.571634,0.0837642,1.17271,0.178248
115,874.335,1,10.4076,13.8481,45.4561,49.7398,2.22045e-16,0.911837,0.135336,0.0950508,1.01525,0.137235,0.55716,0.0816432,1.20222,0.174978
116,871.919,1,10.3321,13.6216,45.9486,49.8936,2.22045e-16,0.931574,0.133497,0.0921935,1.02157,0.13376,0.563077,0.079576,1.17178,0.172163
117,871.309,1,10.3975,12.9609,46.7825,45.9243,2.22045e-16,1.27453,0.137363,0.0687243,1.02356,0.132733,0.573198,0.0775611,1.17331,0.16836
118,874.51,1,10.365,13.7326,47.026,43.2678,2.22045e-16,1.1122,0.138324,0.0822962,1.02246,0.129372,0.558684,0.0778088,1.1829,0.164097
119,874.666,1,10.3372,13.1766,47.3967,43.8057,2.22045e-16,1.08513,0.139146,0.0841811,1.02243,0.133408,0.544538,0.0758386,1.21363,0.163113
120,872.491,1,10.3359,13.2967,46.6788,45.3682,2.22045e-16,0.98229,0.139267,0.0913624,1.01641,0.13582,0.53075,0.0739183,1.1874,0.158983
121,872.133,1,10.3178,12.6308,45.8136,43.7541,2.22045e-16,0.905627,0.137941,0.0928765,1.01968,0.137247,0.563106,0.0733744,1.15733,0.154958
122,880.357,1,10.3258,12.3618,46.4973,52.9555,2.22045e-16,0.880587,0.133992,0.103595,1.02209,0.135585,0.572404,0.0740412,1.13785,0.16845
123,877.438,1,10.365,12.3374,46.4391,47.7208,2.22045e-16,0.648504,0.135183,0.114439,1.02842,0.135303,0.55791,0.0721664,1.21535,0.182879
124,867.895,1,10.3604,12.6678,45.6493,48.3784,2.22045e-16,0.719867,0.131763,0.10447,1.03312,0.136985,0.581824,0.0703391,1.26734,0.178249
125,864.793,1,10.3983,12.0834,45.2882,48.2499,2.22045e-16,0.803839,0.131517,0.105159,1.02792,0.140769,0.567092,0.0685581,1.23525,0.17701
126,868.154,1,10.3095,12.9192,44.8804,47.5069,2.22045e-16,0.864874,0.130302,0.101182,1.01859,0.137205,0.553958,0.0668221,1.20397,0.177769
127,867.962,1,10.2298,12.6366,45.4508,51.6362,2.22045e-16,0.929733,0.127923,0.0950122,1.02366,0.149829,0.644051,0.0651302,1.17349,0.173268
128,872.4,1,10.2949,13.1447,45.437,53.3141,2.22045e-16,1.01654,0.126493,0.0941641,1.0257,0.149223,0.708265,0.0644655,1.15921,0.168881
129,870.966,1,10.3513,13.9027,46.3037,57.0554,2.22045e-16,1.07571,0.131825,0.0837784,1.02434,0.157805,0.701422,0.0628332,1.1794,0.164605
130,869.097,1,10.2229,13.3643,46.2289,60.9236,2.22045e-16,1.35411,0.128995,0.0673236,1.00415,0.155097,0.76922,0.0612423,1.14953,0.160437
131,880.558,1,10.3498,12.4346,46.0532,59.7254,2.22045e-16,1.09265,0.131275,0.0955727,1.01959,0.15117,0.759461,0.0596916,1.12043,0.157811
132,879.56,1,10.2783,12.9525,45.8824,57.5819,2.22045e-16,1.08185,0.13079,0.0975968,1.02358,0.147342,0.740231,0.0581802,1.09206,0.160378
133,862.858,1,10.3691,12.6358,45.1927,52.798,2.22045e-16,1.02776,0.129961,0.092717,1.02773,0.143611,0.721488,0.056707,1.06441,0.156317
134,869.684,1,10.3881,13.5683,45.5169,54.2153,2.22045e-16,1.1991,0.134264,0.079483,1.00838,0.150129,0.703219,0.0568476,1.03745,0.15661
135,877.571,1,10.354,12.9848,45.9781,53.6662,2.22045e-16,1.16848,0.134129,0.0869797,1.02429,0.148275,0.685413,0.0554082,1.06836,0.153523
136,868.507,1,10.3128,12.9107,46.3235,50.5871,2.22045e-16,1.11172,0.131193,0.0890092,1.01438,0.146091,0.668058,0.0540053,1.04131,0.158283
137,857.155,1,10.4283,12.9688,46.4943,46.2781,2.22045e-16,1.32127,0.126411,0.0769133,1.02902,0.142392,0.651143,0.0526378,1.02869,0.154275
138,861.758,1,10.3762,12.9115,45.9977,44.8239,2.22045e-16,1.14427,0.124316,0.091714,1.00896,0.138786,0.6709,0.0546448,1.00625,0.150883
139,879.798,1,10.3057,13.0625,45.9774,44.7123,2.22045e-16,1.32827,0.126231,0.0841413,1.01259,0.136982,0.686813,0.0703621,0.980776,0.15419
140,872.752,1,10.3362,13.6678,45.3014,45.7262,2.22045e-16,1.15562,0.125868,0.0926023,1.01264,0.136391,0.703772,0.0685805,0.955942,0.158752
141,867.836,1,10.4243,14.55,45.3775,50.8953,2.22045e-16,1.09784,0.131281,0.0879722,1.02394,0.136187,0.685953,0.0684828,0.931737,0.154732
142,870.743,1,10.3983,14.4883,45.5386,50.4012,2.22045e-16,1.13647,0.135389,0.0831842,1.02023,0.134492,0.668584,0.0667488,0.918562,0.156583
143,869.154,1,10.4043,13.2866,45.6757,51.8194,2.22045e-16,1.12679,0.130938,0.086388,1.01606,0.143025,0.665986,0.0650587,0.916825,0.160967
144,872.952,1,10.4577,13.3958,45.5996,51.6078,2.22045e-16,1.22115,0.130769,0.0854605,1.02277,0.139403,0.698552,0.0634113,0.943943,0.156891
145,878.714,1,10.3462,14.0288,45.6276,43.5498,2.22045e-16,1.13998,0.129659,0.0904011,1.01977,0.144048,0.685762,0.0634103,1.03923,0.162913
146,866.257,1,10.4767,14.5497,45.5051,46.6698,2.22045e-16,1.11326,0.125813,0.0883741,1.02314,0.147899,0.736779,0.0664107,1.01291,0.158788
147,867.896,1,10.4824,13.9712,45.8236,48.9032,2.22045e-16,1.11411,0.126181,0.0893453,1.02857,0.144154,0.78825,0.0647291,1.02129,0.164602
148,872.331,1,10.4465,13.7749,45.9664,53.1473,2.22045e-16,1.06279,0.127777,0.0949653,1.03554,0.143906,0.776595,0.0684443,0.995427,0.160434
149,875.645,1,10.3473,13.9354,45.4246,50.8719,2.22045e-16,1.04389,0.128281,0.0935913,1.02442,0.144025,0.786908,0.0673777,0.975409,0.156372
150,874.997,1,10.342,13.6046,45.5763,53.9973,2.22045e-16,1.26802,0.128735,0.077616,1.02744,0.161146,0.766983,0.0704875,1.13081,0.152412
151,891.193,1,10.3014,13.6924,45.4366,53.7099,2.22045e-16,1.17426,0.131872,0.0937252,1.03619,0.157065,0.747563,0.0687027,1.10218,0.151597
152,878.574,1,10.299,13.3493,44.9172,48.4477,2.22045e-16,1.26644,0.126792,0.0849649,1.02465,0.153088,0.757141,0.0700524,1.07427,0.147758
153,867.588,1,10.2809,13.3675,44.6669,51.9491,2.22045e-16,1.28322,0.125019,0.0799168,1.01793,0.149212,0.787892,0.0682786,1.04707,0.144017
154,880.06,1,10.2386,13.6681,44.4557,48.6834,2.22045e-16,1.03559,0.126121,0.0962314,1.01269,0.150978,0.838113,0.0665498,1.02589,0.154157
155,873.63,1,10.1974,13.3629,44.1779,47.4101,2.22045e-16,1.05662,0.12068,0.09816,1.01322,0.147155,0.823555,0.0648647,1.02166,0.164651
156,876.327,1,10.2592,14.0646,43.8076,49.2931,2.22045e-16,1.12823,0.124408,0.0948218,1.00465,0.143429,0.802702,0.0636218,0.995792,0.169362
157,871.529,1,10.2699,12.0889,44.3953,53.2926,2.22045e-16,1.27757,0.123315,0.0858704,1.00643,0.139797,0.794937,0.0620109,0.977948,0.165074
158,869.084,1,10.2388,13.243,44.6217,54.1943,2.22045e-16,1.05495,0.125175,0.0948487,1.00217,0.140316,0.774809,0.0618648,1.00594,0.161873
159,871.181,1,10.2973,13.5339,44.5764,52.3029,2.22045e-16,1.04888,0.125511,0.0981015,1.01303,0.136763,0.75519,0.0602983,1.01872,0.172069
160,865.916,1,10.1515,12.5123,44.3418,52.3122,2.22045e-16,0.902122,0.125657,0.106114,0.997536,0.136866,0.736068,0.0587715,1.0159,0.167843
161,878.952,1,10.2692,12.9561,44.5369,56.2071,2.22045e-16,1.28281,0.129462,0.084909,1.00554,0.138065,0.71743,0.0647462,0.997042,0.163593
162,872.007,1,10.2425,12.8238,44.6963,51.5447,2.22045e-16,1.18741,0.129419,0.0908958,1.01246,0.134569,0.699265,0.0631068,0.971797,0.159451
163,871.906,1,10.2505,13.0862,44.366,54.0299,2.22045e-16,1.04328,0.130627,0.0963704,0.996831,0.131736,0.681559,0.0615089,0.94719,0.168019
164,867.094,1,10.2971,13.0702,44.2328,56.0895,2.22045e-16,0.929338,0.127031,0.100484,1.00678,0.136557,0.71584,0.0617668,0.936447,0.173813
165,864.005,1,10.2363,13.292,44.23,58.2035,2.22045e-16,0.943157,0.126484,0.0993632,1.01606,0.133099,0.697715,0.0602029,1.02825,0.169412
166,874.311,1,10.3233,12.3153,44.3306,52.5001,2.22045e-16,0.999085,0.127513,0.100059,1.02115,0.13415,0.718748,0.0586785,1.08989,0.16819
167,871.783,1,10.4186,12.9594,44.6814,51.0608,2.22045e-16,0.922217,0.130163,0.102976,1.03184,0.141183,0.724285,0.0571927,1.0779,0.163931
168,866.198,1,10.4029,13.111,44.5344,49.1136,2.22045e-16,0.870496,0.128573,0.104928,1.0256,0.144228,0.705946,0.0557446,1.0506,0.165388
169,858.552,1,10.4574,13.1875,44.2253,49.0888,2.22045e-16,1.02813,0.126707,0.0931911,1.02624,0.142314,0.688071,0.0543331,1.024,0.16275
170,864.759,1,10.2818,12.5574,44.3308,47.6302,2.22045e-16,1.24281,0.12589,0.078327,1.00731,0.14992,0.678228,0.0529574,1.15379,0.167763
