iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,991.78,1,5.40759,1.25305,0.712032,47.8063,12.1096,56.0862,0.315341,0.34044,0.985021,0.335852,0.998743,0.315341,0.315341
47,979.834,1,6.48501,1.18565,0.521043,50.9143,12.0786,59.6165,0.307357,0.331819,0.96008,0.327348,0.998743,0.307357,0.307357
48,969.538,1,5.79117,1.22588,0.631478,49.3546,11.079,57.7592,0.299574,0.323418,0.93577,0.319059,0.998743,0.299574,0.299574
49,962.878,1,4.97841,1.32955,0.787643,51.9592,10.7236,60.6035,0.291989,0.319944,0.912076,0.313716,0.998743,0.291989,0.291989
50,964.132,1,5.42723,1.36323,0.705199,51.4316,11.1563,60.1892,0.284596,0.316938,0.899175,0.311572,0.998743,0.284596,0.284596
51,958.168,1,5.63292,1.20452,0.682564,50.6639,10.3475,59.0398,0.27739,0.308913,0.876408,0.303683,0.998743,0.27739,0.27739
52,940.527,1,5.66874,1.24982,0.652236,50.4071,10.9708,58.6623,0.270366,0.306851,0.854217,0.298107,0.998743,0.270366,0.270366
53,926.96,1,5.43771,1.30902,0.690157,48.6147,10.212,56.7608,0.26352,0.299081,0.832587,0.290558,0.998743,0.26352,0.26352
54,921.648,1,5.7656,1.20966,0.634972,49.8945,9.52809,58.3087,0.256848,0.291509,0.811506,0.283201,0.998743,0.256848,0.256848
55,906.482,1,6.23927,1.09959,0.567703,50.7075,10.9409,59.5152,0.250344,0.284127,0.800001,0.276031,0.998743,0.250344,0.250344
56,912.959,1,5.70324,1.12518,0.658435,50.8241,10.5901,59.5969,0.244005,0.276933,0.889411,0.269041,0.998743,0.244005,0.244005
57,907.626,1,5.62912,1.25811,0.674403,50.6832,9.82902,59.4933,0.237827,0.269921,0.86689,0.262229,0.998743,0.237827,0.237827
58,896.311,1,5.74952,1.26096,0.639358,50.7868,10.1287,59.5862,0.231805,0.271072,0.84494,0.263361,0.998743,0.231805,0.231805
59,894.552,1,6.02082,1.18767,0.596663,50.5049,10.9618,59.3638,0.225936,0.267517,0.832676,0.261827,0.998743,0.225936,0.225936
60,882.578,1,6.77131,1.21156,0.483852,50.508,11.4532,59.382,0.220215,0.273429,0.811592,0.263844,0.998743,0.220215,0.220215
61,886.935,1,6.33567,1.22368,0.552101,48.6317,11.4288,57.3173,0.214639,0.266506,0.845757,0.257193,0.998743,0.214639,0.214639
62,884.389,1,5.71135,1.23161,0.668698,49.6008,12.4102,58.5253,0.209204,0.259758,0.851893,0.25068,0.998743,0.209204,0.209204
63,878.163,1,6.09545,1.25984,0.590906,48.2581,11.4166,57.0353,0.203907,0.260271,0.830322,0.255414,0.998743,0.203907,0.203907
64,857.336,1,6.08503,1.31626,0.585123,48.3209,11.344,57.0713,0.198744,0.253681,0.809298,0.248947,0.998743,0.198744,0.198744
65,866.764,1,6.32066,1.18572,0.557603,48.6685,11.2104,57.566,0.193711,0.247257,0.859238,0.242643,0.998743,0.193711,0.193711
66,860.367,1,6.6035,1.22993,0.515268,46.2937,12.597,54.859,0.188807,0.245334,0.868026,0.238347,0.998743,0.188807,0.188807
67,866.127,1,5.91068,1.22737,0.618091,46.8556,12.0621,55.5184,0.184026,0.25704,0.846047,0.251915,0.998743,0.186824,0.184026
68,855.537,1,5.98798,1.30527,0.610704,47.2792,12.6954,55.9595,0.179366,0.262799,0.827491,0.258664,0.998743,0.194984,0.179366
69,850.388,1,5.821,1.26806,0.636842,46.2099,13.2804,54.7514,0.174825,0.256145,0.806538,0.252114,0.998743,0.212758,0.174825
70,857.358,1,5.69114,1.23452,0.657897,46.0449,11.8941,54.6713,0.170398,0.252736,0.831168,0.247782,0.998743,0.209427,0.170398
71,846.026,1,5.81738,1.26168,0.631998,45.7028,11.3276,54.1827,0.166083,0.246336,0.810122,0.241508,0.998743,0.206719,0.166083
72,844.775,1,5.04086,1.33672,0.780826,45.7139,10.8416,54.1667,0.161878,0.24167,0.789609,0.235393,0.998743,0.220834,0.161878
73,840.102,1,5.27421,1.17377,0.726651,46.7378,11.4215,55.3418,0.157779,0.248342,0.776247,0.238803,0.998743,0.218492,0.157779
74,845.795,1,5.28185,1.25906,0.733288,48.0802,11.4841,56.8924,0.159274,0.242054,0.769306,0.232756,0.998743,0.221021,0.153784
75,832.85,1,5.23816,1.29115,0.739432,48.2806,10.1702,57.2151,0.155241,0.235925,0.759553,0.226863,0.998743,0.223652,0.14989
76,830.219,1,5.4275,1.22129,0.700446,49.1191,10.2073,58.2772,0.15131,0.229951,0.752734,0.224187,0.998743,0.223597,0.146095
77,827.768,1,5.20341,1.25097,0.739665,48.0919,9.32693,57.0242,0.147479,0.224128,0.778597,0.21851,0.998743,0.229169,0.142396
78,825.46,1,5.25131,1.30632,0.729309,48.3169,9.52463,57.2055,0.143745,0.239776,0.813399,0.235862,0.998909,0.230189,0.13879
79,821.599,1,5.17665,1.25559,0.74078,48.6192,9.68244,57.577,0.146642,0.261825,0.792803,0.254196,0.998969,0.228429,0.135276
80,821.965,1,5.35722,1.24001,0.709481,48.8716,9.63114,57.9927,0.142929,0.259066,0.772729,0.251312,0.999,0.232286,0.131851
81,817.046,1,5.40419,1.22699,0.69786,47.5199,9.32153,56.4719,0.142726,0.252506,0.753163,0.244948,0.998785,0.232697,0.128512
82,812.339,1,5.08024,1.25067,0.775904,48.4797,9.14824,57.3914,0.148158,0.248164,0.734092,0.239847,0.999,0.246351,0.125258
83,813.635,1,5.10216,1.29315,0.756583,48.016,8.9868,56.9879,0.150841,0.250553,0.715505,0.240981,0.999,0.240113,0.122087
84,802.691,1,5.04647,1.25108,0.766568,47.9731,8.64488,57.0334,0.15103,0.255998,0.697388,0.245717,0.999,0.246103,0.118995
85,805.099,1,5.02108,1.27425,0.775573,46.8163,8.98951,55.6014,0.147206,0.25755,0.702134,0.246521,0.999,0.250162,0.115982
86,806.031,1,4.88491,1.33005,0.800113,46.25,9.10253,54.9829,0.151918,0.272181,0.729304,0.260651,0.998954,0.25416,0.113045
87,802.693,1,4.85805,1.33434,0.803072,45.8567,9.23403,54.5492,0.148072,0.265289,0.710837,0.254051,0.99893,0.255543,0.110183
88,797.805,1,4.60722,1.37656,0.869602,45.6933,10.4436,54.4314,0.153935,0.267935,0.699302,0.255041,0.999,0.259811,0.107393
89,795.838,1,4.77375,1.33611,0.831831,45.8093,10.5191,54.6903,0.153329,0.267921,0.694475,0.253444,0.998755,0.256753,0.104674
90,794.04,1,4.78306,1.29762,0.822648,45.6448,9.86725,54.5351,0.154082,0.272305,0.677782,0.255744,0.998886,0.260423,0.102024
91,796.577,1,4.57931,1.33485,0.87248,45.6425,9.84455,54.4472,0.157505,0.274614,0.697563,0.257904,0.998566,0.259152,0.0994403
92,795.151,1,4.50832,1.35674,0.886329,46.8573,9.37532,55.8171,0.157501,0.267661,0.706298,0.251374,0.99867,0.256706,0.0969224
93,795.935,1,4.30343,1.38722,0.932285,46.6978,9.54199,55.4687,0.159078,0.268717,0.702886,0.252717,0.998335,0.266792,0.0944682
94,789.373,1,4.47309,1.35419,0.895944,47.2899,9.82356,56.0509,0.155051,0.270346,0.687929,0.25317,0.998522,0.263595,0.0920763
95,783.64,1,4.55189,1.38711,0.885224,46.8855,10.1466,55.7089,0.154509,0.269037,0.67051,0.253072,0.998656,0.264148,0.0897448
96,774.22,1,4.54629,1.38555,0.877634,47.0245,10.5385,55.7289,0.160672,0.262224,0.715257,0.246664,0.998916,0.260021,0.0874724
97,769.265,1,4.56814,1.33052,0.868697,46.2739,9.98685,54.8843,0.164209,0.257594,0.72476,0.241012,0.998683,0.266642,0.0852576
98,775.035,1,4.41651,1.37716,0.903004,46.2162,9.9635,54.9179,0.160051,0.259953,0.760085,0.243414,0.998722,0.267316,0.0830988
99,777.025,1,4.4602,1.39099,0.892599,46.604,9.72128,55.2713,0.166894,0.258101,0.805653,0.24062,0.998424,0.265277,0.0809947
100,771.608,1,4.31278,1.44075,0.932163,46.4128,9.24803,55.2696,0.162669,0.259679,0.785253,0.244523,0.99865,0.274051,0.0789439
101,764.535,1,4.48987,1.3944,0.883821,46.3713,8.96453,55.2148,0.160733,0.267483,0.82648,0.251835,0.998875,0.270697,0.076945
102,766.135,1,4.4187,1.3987,0.895917,46.4403,8.88764,55.3444,0.162234,0.272979,0.805554,0.254482,0.998861,0.273282,0.0749967
103,765.876,1,4.37649,1.40005,0.903413,46.4334,8.82249,55.5096,0.165466,0.27382,0.785156,0.25464,0.998955,0.274238,0.0738683
104,772.542,1,4.38909,1.39312,0.904518,46.3258,8.68414,55.5485,0.162734,0.275856,0.852129,0.257809,0.998637,0.272286,0.0745635
105,767.574,1,4.37166,1.40006,0.909292,45.8144,9.48791,55.0415,0.158613,0.275808,0.866427,0.256231,0.998579,0.274945,0.0726755
106,763.512,1,4.33206,1.39149,0.916339,44.6635,9.76387,53.6595,0.159189,0.279284,0.844489,0.258242,0.998746,0.280337,0.0708353
107,762.065,1,4.33986,1.36361,0.918214,44.6746,9.01237,53.7144,0.163536,0.274772,0.823106,0.254543,0.998372,0.282264,0.0690417
108,760.773,1,4.36688,1.38057,0.901313,45.1193,9.19583,54.1937,0.167181,0.273986,0.802264,0.251941,0.997935,0.281302,0.0672935
109,756.437,1,4.4497,1.38972,0.884808,45.2714,8.99933,54.3784,0.163729,0.269786,0.781951,0.245561,0.997328,0.281775,0.0655896
110,765.028,1,4.34962,1.38698,0.912475,45.0326,8.8847,54.3513,0.162655,0.27541,0.762151,0.252446,0.997189,0.287936,0.0656791
111,759.005,1,4.33506,1.34985,0.916911,46.3244,8.57878,55.7262,0.161546,0.271766,0.742853,0.249615,0.99718,0.282879,0.0659314
112,756.712,1,4.44565,1.36674,0.888026,46.3323,8.73635,55.6162,0.161229,0.269264,0.724044,0.243295,0.996094,0.278576,0.0647505
113,763.378,1,4.37434,1.39936,0.903243,45.9744,8.42095,54.9449,0.165731,0.266828,0.781605,0.237228,0.996434,0.281084,0.0659555
114,763.929,1,4.33251,1.41554,0.910219,45.1697,8.91727,54.3915,0.161534,0.271197,0.812006,0.243012,0.996828,0.282209,0.0659598
115,759.904,1,4.39516,1.41819,0.903284,44.8497,9.13019,53.9535,0.162448,0.272791,0.791445,0.241576,0.997503,0.287343,0.0648671
116,755.689,1,4.51893,1.40277,0.874827,45.1416,9.10226,54.3348,0.160101,0.267508,0.771406,0.243752,0.997458,0.280965,0.0654707
117,755.395,1,4.46679,1.38068,0.883219,44.9352,9.56466,53.9723,0.168143,0.261196,0.751873,0.238077,0.997202,0.283804,0.0644785
118,752.048,1,4.45945,1.35306,0.888267,44.6863,10.2093,53.6452,0.163885,0.266965,0.79021,0.243611,0.997769,0.279835,0.0643834
119,752.781,1,4.47143,1.32871,0.891274,44.5678,9.98335,53.4238,0.163351,0.260205,0.799303,0.237443,0.997907,0.278603,0.0659477
120,753.644,1,4.42137,1.33852,0.898134,44.2193,10.4104,52.9616,0.16539,0.256605,0.789769,0.232288,0.997743,0.283949,0.0646502
121,751.013,1,4.26169,1.37028,0.938592,43.8215,10.5242,52.6607,0.162306,0.255072,0.795109,0.229794,0.997076,0.282446,0.0631775
122,746.546,1,4.35574,1.35357,0.918766,43.849,10.5123,52.6271,0.163192,0.254963,0.824754,0.229949,0.997309,0.280337,0.0621815
123,751.311,1,4.58256,1.37244,0.865708,43.9426,10.4348,52.701,0.160897,0.255158,0.842949,0.230832,0.997751,0.279412,0.06468
124,745.879,1,4.5159,1.3826,0.876319,44.0368,10.2238,52.8377,0.161163,0.256876,0.854778,0.233797,0.998037,0.282031,0.0630423
125,739.034,1,4.33857,1.39486,0.921736,44.0293,10.0735,53.0698,0.157082,0.251795,0.833135,0.229312,0.998364,0.28105,0.0629562
126,736.45,1,4.25107,1.42531,0.936152,44.2166,9.82782,53.2357,0.160265,0.256761,0.837335,0.234155,0.999,0.289228,0.0616593
127,733.897,1,4.28494,1.40689,0.932969,44.6675,9.4965,53.6651,0.163583,0.258357,0.819812,0.232866,0.999,0.281905,0.0627138
128,734.58,1,4.21549,1.40695,0.951746,44.5937,9.57262,53.5894,0.159441,0.260462,0.823797,0.234429,0.999,0.282044,0.0633707
129,733.867,1,4.22045,1.39701,0.944623,44.4713,9.58553,53.3897,0.158563,0.26358,0.806507,0.234934,0.999,0.280008,0.0627927
130,734.172,1,4.35011,1.39882,0.914437,44.3904,9.77713,53.4175,0.165488,0.265415,0.800408,0.238727,0.999,0.281605,0.0619531
131,737.89,1,4.33978,1.40347,0.91707,44.2917,9.7778,53.2755,0.166917,0.258694,0.811748,0.232683,0.998864,0.285673,0.061849
132,735.395,1,4.3845,1.3871,0.906107,43.9245,9.69872,52.9193,0.165519,0.26518,0.826348,0.238005,0.999,0.282524,0.0625031
133,735.022,1,4.36698,1.42188,0.912417,43.7734,9.93426,52.7753,0.1642,0.267777,0.833052,0.23862,0.999,0.28457,0.0613784
134,732.487,1,4.44549,1.38982,0.896954,44.3869,10.227,53.4617,0.164461,0.267425,0.860147,0.238731,0.999,0.282791,0.0614383
135,730.51,1,4.41597,1.40184,0.904894,44.6621,9.96822,53.7993,0.163133,0.265317,0.838367,0.236933,0.998755,0.281813,0.0598827
136,732.434,1,4.42949,1.36928,0.887554,44.5274,9.84395,53.6718,0.162274,0.266522,0.817139,0.236095,0.999,0.281951,0.0617586
137,738.317,1,4.35096,1.36549,0.911748,44.4571,9.44774,53.6714,0.162021,0.268157,0.796483,0.237555,0.999,0.27895,0.0642754
138,735.315,1,4.37528,1.35762,0.901491,44.427,9.26234,53.6449,0.161221,0.266335,0.84169,0.23543,0.999,0.282029,0.0626883
139,731.889,1,4.30437,1.36459,0.917021,44.5716,9.32364,53.9301,0.164836,0.267822,0.827639,0.236191,0.999,0.284046,0.061101
140,736.704,1,4.26546,1.36695,0.928977,44.5664,9.07904,53.8173,0.168092,0.263965,0.806683,0.233601,0.998646,0.284432,0.0607036
141,733.499,1,4.3873,1.38334,0.89985,44.8468,9.11373,54.1953,0.166638,0.266449,0.786257,0.235109,0.998332,0.284125,0.0593795
142,741.055,1,4.46169,1.36726,0.883028,44.7833,9.1652,54.2178,0.166933,0.263001,0.770141,0.236138,0.998206,0.283073,0.0615322
143,735.704,1,4.4148,1.37604,0.896034,44.8818,9.39949,54.3903,0.162707,0.267521,0.790009,0.239733,0.998365,0.283116,0.0602179
144,732.236,1,4.42228,1.3942,0.895309,44.7183,9.42239,54.0012,0.161622,0.269938,0.801171,0.243697,0.998977,0.281416,0.0610087
145,739.203,1,4.54548,1.3647,0.868459,44.205,9.42398,53.4685,0.164044,0.267768,0.794563,0.242069,0.999,0.278485,0.0651492
146,744.31,1,4.51728,1.39725,0.874403,44.0007,9.82992,53.2471,0.168937,0.273298,0.855846,0.2453,0.999,0.282338,0.0638853
147,735.49,1,4.50559,1.36756,0.877872,43.9419,9.92574,53.1895,0.169675,0.270475,0.842687,0.241491,0.999,0.28221,0.0622677
148,731.076,1,4.3818,1.39739,0.905831,43.733,9.9069,53.0875,0.165379,0.277176,0.876375,0.24615,0.999,0.286815,0.0606911
149,727.504,1,4.392,1.38482,0.901047,43.6693,9.66661,53.0797,0.161191,0.278304,0.854184,0.245512,0.999,0.283238,0.0591543
150,732.743,1,4.36741,1.3685,0.906087,43.3798,9.6917,52.7085,0.160339,0.274563,0.832556,0.243216,0.999,0.288241,0.0603381
151,726.112,1,4.41547,1.37763,0.899519,43.5065,9.80644,52.7831,0.167792,0.280113,0.811475,0.244761,0.999,0.286455,0.059044
152,732.873,1,4.31423,1.39913,0.922,43.6608,9.80075,52.9905,0.168252,0.279864,0.790928,0.244118,0.99899,0.285681,0.0602839
153,735.871,1,4.40016,1.38593,0.901601,43.567,10.1279,52.9908,0.163991,0.282146,0.770901,0.245266,0.998866,0.282422,0.0617099
154,737.928,1,4.44628,1.39253,0.894195,43.8762,9.57117,53.232,0.16375,0.280229,0.751382,0.242847,0.998987,0.285641,0.0626786
155,737.791,1,4.36006,1.3982,0.912888,43.9366,9.80842,53.3859,0.167319,0.282154,0.732356,0.242609,0.999,0.283396,0.0635508
156,739.256,1,4.28154,1.39199,0.933471,43.6719,10.2576,53.029,0.164119,0.284359,0.758558,0.244031,0.999,0.283388,0.0637419
157,732.19,1,4.30926,1.38323,0.928217,43.8602,9.79527,53.1968,0.159963,0.281253,0.739351,0.240966,0.999,0.286383,0.0621279
158,729.148,1,4.38249,1.39297,0.899922,43.6678,9.71514,52.8595,0.163555,0.284952,0.757341,0.240592,0.999,0.286378,0.0605548
159,730.393,1,4.29764,1.36188,0.926832,44.0795,9.28067,53.2238,0.161371,0.288415,0.742616,0.24095,0.999,0.285289,0.0599658
160,727.828,1,4.36008,1.36888,0.908495,43.6576,9.6599,53.0092,0.163788,0.289531,0.773617,0.241369,0.999,0.2844,0.0592728
161,731.07,1,4.30038,1.37162,0.92438,43.1732,9.92679,52.4901,0.161391,0.286785,0.782845,0.241506,0.998834,0.288538,0.0583499
162,731.005,1,4.35998,1.38647,0.907802,43.3746,10.0305,52.7536,0.162122,0.283474,0.767513,0.240946,0.998841,0.287386,0.0588416
163,729.674,1,4.46481,1.35218,0.885263,43.6302,9.59623,52.8658,0.163798,0.282366,0.753512,0.24132,0.998753,0.28144,0.059443
164,733.237,1,4.41936,1.38013,0.896607,43.7592,9.5161,52.7305,0.164694,0.28057,0.749375,0.239627,0.998903,0.282944,0.0609182
165,730.946,1,4.31844,1.3437,0.921349,43.8112,9.60394,52.6411,0.160524,0.280984,0.789403,0.237651,0.99896,0.285733,0.0597627
166,725.704,1,4.3659,1.35805,0.908179,43.7363,9.33144,52.5757,0.162495,0.287957,0.769415,0.243392,0.999,0.286614,0.0587578
167,717.819,1,4.32715,1.37527,0.912851,43.6707,9.58678,52.4935,0.161539,0.289108,0.749933,0.24393,0.999,0.283384,0.05727
168,718.582,1,4.31262,1.34482,0.921428,43.8715,9.38882,52.5505,0.166696,0.289434,0.730944,0.245159,0.999,0.287213,0.0564113
169,715.22,1,4.26551,1.37451,0.93451,44.1699,9.59643,52.8345,0.167507,0.289761,0.737743,0.244775,0.999,0.288288,0.0550464
170,718.787,1,4.33425,1.36973,0.916998,44.1369,9.42733,52.844,0.165147,0.287776,0.725744,0.244923,0.999,0.28329,0.0570272
171,723.096,1,4.2341,1.37659,0.938364,44.4145,9.23962,53.1393,0.167892,0.289486,0.710883,0.244423,0.998847,0.287048,0.0566078
172,724.502,1,4.25074,1.38607,0.933943,44.1858,9.28183,53.0678,0.167031,0.290693,0.699993,0.246507,0.999,0.284816,0.0581691
173,728.604,1,4.33313,1.35938,0.916714,44.7548,9.25433,53.5429,0.162801,0.289166,0.71499,0.244839,0.998559,0.282051,0.0585446
174,726.567,1,4.3499,1.36912,0.912664,44.9432,9.14739,53.6109,0.165877,0.289362,0.734996,0.244505,0.998339,0.287492,0.0570623
175,727.057,1,4.3201,1.38956,0.921407,44.349,9.07248,52.9298,0.161677,0.288445,0.741421,0.242985,0.998297,0.283057,0.0570661
176,738.567,1,4.31429,1.40601,0.923173,44.2528,9.51174,52.7309,0.159076,0.29598,0.76217,0.248046,0.997919,0.284683,0.0588072
177,733.463,1,4.43724,1.40333,0.893528,44.4613,9.59547,52.9819,0.160434,0.293902,0.742871,0.251061,0.998119,0.280845,0.0592687
178,731.792,1,4.50217,1.37975,0.884295,44.6013,9.73259,53.1222,0.157178,0.295876,0.724061,0.251415,0.998496,0.277851,0.0603568
179,730.778,1,4.30832,1.40512,0.922496,44.5876,9.70467,53.1218,0.158503,0.293521,0.705727,0.249668,0.99861,0.284368,0.0590912
180,736.876,1,4.47578,1.3516,0.886966,44.305,9.51253,52.8134,0.161353,0.291726,0.687858,0.24592,0.998085,0.283264,0.0602437
181,735.169,1,4.37622,1.35103,0.901894,44.334,9.31683,52.6676,0.164183,0.294919,0.69974,0.246252,0.997947,0.281496,0.059042
182,732.497,1,4.49476,1.3388,0.872378,44.1788,9.04317,52.6151,0.169309,0.295137,0.689081,0.244499,0.998742,0.285003,0.059522
183,737.596,1,4.47352,1.37812,0.880439,44.237,9.37294,52.5923,0.16797,0.297566,0.728835,0.247183,0.998669,0.28534,0.0602063
184,734.379,1,4.34696,1.37206,0.914415,44.0128,9.74839,52.4973,0.169387,0.298542,0.735485,0.24735,0.998918,0.284862,0.0600191
185,735.302,1,4.36846,1.37805,0.909805,44.0991,9.68797,52.4911,0.166865,0.310462,0.717523,0.257954,0.999,0.286618,0.0605121
186,743.453,1,4.36539,1.41126,0.907561,44.4722,9.25023,52.9541,0.163823,0.309764,0.699355,0.258553,0.998909,0.289997,0.0619134
187,741.097,1,4.42044,1.37495,0.889958,44.2111,9.15539,52.7765,0.163532,0.313947,0.738691,0.260841,0.998756,0.28882,0.0603457
188,742.394,1,4.49047,1.37729,0.878286,43.9476,9.17849,52.5481,0.162752,0.315859,0.719987,0.26322,0.998963,0.284327,0.0627903
