iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,918.643,1,10.0818,6.92722,48.9853,92.0572,0.463291,0.463291,0.138987,0.138987,0.860422,0.680655,0.711201,0.680655,1.02324,0.680655
17,897.514,1,10.0719,7.6528,47.9999,102.58,0.440127,0.440127,0.132038,0.132038,0.863794,0.66342,0.693193,0.66342,1.05087,0.66342
18,886.947,1,10.1382,7.64926,48.3991,95.5445,0.41812,0.41812,0.125436,0.125436,0.867709,0.646622,0.675641,0.646622,1.14677,0.646622
19,879.072,1,10.1009,7.81975,48.297,97.2887,0.397214,0.397214,0.119164,0.119164,0.88032,0.630249,0.658533,0.630249,1.16879,0.630249
20,863.457,1,9.98093,8.11297,47.6875,101.742,0.377354,0.377354,0.113206,0.113206,0.86645,0.614291,0.641859,0.614291,1.20256,0.614291
21,855.938,1,9.99847,7.52046,47.532,108.592,0.358486,0.358486,0.107546,0.107546,0.8591,0.598737,0.625607,0.598737,1.17211,0.598737
22,840.035,1,10.0303,7.65364,47.3179,117.239,0.340562,0.340562,0.102168,0.102168,0.878789,0.583577,0.609766,0.583577,1.14243,0.583577
23,833.079,1,10.0159,7.97127,46.7786,113.309,0.323534,0.257597,0.0970601,0.110634,0.880255,0.5688,0.596848,0.5688,1.11351,0.5688
24,827.043,1,10.0497,8.24009,47.3966,105.859,0.03537,0.257692,0.109547,0.109168,0.872388,0.554398,0.612444,0.554398,1.17095,0.554398
25,813.502,1,10.0982,8.42564,47.2787,100.918,2.22045e-16,0.393581,0.106922,0.0962613,0.872448,0.54036,0.596937,0.54036,1.23602,0.54036
26,806.001,1,9.90024,9.03346,47.4317,103.531,2.22045e-16,0.448954,0.102582,0.0921011,0.875086,0.526678,0.581822,0.526678,1.21618,0.526678
27,797.247,1,10.0806,8.75605,47.1975,104.341,2.22045e-16,0.394667,0.0992488,0.0983671,0.87801,0.513342,0.581152,0.513342,1.18539,0.513342
28,801.627,1,10.0508,9.01035,47.0309,107.438,2.22045e-16,0.542411,0.100208,0.0864033,0.878997,0.500344,0.575503,0.500344,1.15537,0.500344
29,800.537,1,10.0985,8.86392,46.4409,102.214,2.22045e-16,0.546988,0.100434,0.0875728,0.872724,0.487675,0.601107,0.487675,1.12612,0.487675
30,788.669,1,10.1826,9.01931,45.7461,108.723,2.22045e-16,0.469536,0.0975295,0.0946313,0.87964,0.475327,0.605532,0.475327,1.0976,0.475327
31,784.113,1,10.1119,8.91944,46.4942,103.637,2.22045e-16,0.40843,0.0950736,0.0994692,0.884071,0.463291,0.596126,0.463291,1.06981,0.463291
32,785.788,1,10.0925,9.03729,46.542,99.244,2.22045e-16,0.393236,0.0978881,0.100419,0.881735,0.45156,0.581032,0.45156,1.04272,0.45156
33,787.937,1,10.0804,9.34454,45.3815,92.0857,2.22045e-16,0.477351,0.0963006,0.0961444,0.877833,0.440127,0.56632,0.440127,1.09905,0.440127
34,782.391,1,10.1818,9.28701,45.5815,97.4965,2.22045e-16,0.460662,0.0966123,0.0989916,0.872309,0.428982,0.55198,0.428982,1.07122,0.428982
35,784.545,1,10.1445,9.29447,45.4915,92.5662,2.22045e-16,0.315154,0.0975014,0.109915,0.874865,0.41812,0.570933,0.41812,1.0441,0.41812
36,779.402,1,10.1756,9.02009,45.68,93.928,2.22045e-16,0.37201,0.0975729,0.104054,0.874253,0.407533,0.567397,0.407533,1.01766,0.407533
37,773.096,1,10.0309,8.16037,46.4556,108.791,2.22045e-16,0.383429,0.0949905,0.103801,0.863679,0.397214,0.603523,0.397214,0.991891,0.397214
38,774.919,1,10.0124,8.24809,46.4062,102.533,2.22045e-16,0.388849,0.0979152,0.101142,0.865153,0.387157,0.588241,0.387157,0.998123,0.387157
39,781.106,1,9.87365,8.33234,45.5524,111.75,2.22045e-16,0.373513,0.097569,0.103681,0.866492,0.377354,0.629747,0.377354,0.97285,0.377354
40,780.975,1,9.90558,8.28823,45.5429,116.411,2.22045e-16,0.409334,0.0987486,0.101447,0.85933,0.367799,0.615641,0.367799,0.976823,0.367799
41,781.767,1,9.85978,8.50231,46.5964,120.338,2.22045e-16,0.431668,0.0992538,0.0988855,0.872288,0.358486,0.600053,0.358486,1.03612,0.358486
42,779.803,1,9.93647,8.53189,45.0668,113.238,2.22045e-16,0.350483,0.0961782,0.109236,0.866719,0.349409,0.647672,0.349409,1.09103,0.349409
43,771.8,1,9.92088,8.54236,46.037,114.935,2.22045e-16,0.332959,0.0967195,0.103774,0.868007,0.340562,0.639232,0.340562,1.06341,0.340562
44,777.101,1,9.88666,8.77751,46.0086,110.959,2.22045e-16,0.427248,0.0964096,0.101462,0.878338,0.331938,0.628955,0.331938,1.03648,0.331938
45,779.003,1,9.92974,8.47119,45.9506,107.9,2.22045e-16,0.455865,0.0936548,0.106924,0.8765,0.323534,0.613029,0.323534,1.01024,0.323534
46,765.48,1,9.99065,8.44155,45.6141,106.187,2.22045e-16,0.400938,0.0942733,0.105517,0.869832,0.315341,0.597507,0.315341,0.984657,0.315341
47,767.242,1,10.0512,7.98629,46.1554,106.903,2.22045e-16,0.442352,0.0964789,0.100802,0.87146,0.307357,0.582378,0.307357,0.959725,0.307357
48,761.035,1,10.0534,7.91221,46.6516,104.336,2.22045e-16,0.478857,0.0956426,0.0933904,0.877957,0.299574,0.602467,0.299574,0.935424,0.299574
49,767.976,1,10.0796,7.77937,45.9582,105.016,2.22045e-16,0.455922,0.0969977,0.100142,0.869724,0.291989,0.607824,0.291989,0.911738,0.291989
50,765.137,1,10.2323,8.08557,46.0825,97.5245,2.22045e-16,0.460819,0.0990683,0.0972969,0.877318,0.284596,0.609741,0.284596,0.888653,0.284596
51,761.224,1,10.3092,7.82571,46.3837,96.7267,2.22045e-16,0.462866,0.0968567,0.0964955,0.882582,0.27739,0.678641,0.27739,0.866151,0.27739
52,751.631,1,10.3309,7.9282,46.5963,95.6221,2.22045e-16,0.458688,0.0954954,0.0946985,0.87355,0.270366,0.661457,0.270366,0.84422,0.270366
53,756.695,1,10.2567,7.80353,46.337,99.7442,2.22045e-16,0.428743,0.0965071,0.0982762,0.867678,0.267671,0.69356,0.26352,0.822844,0.26352
54,754.834,1,10.2805,7.70679,45.5846,98.9433,2.22045e-16,0.401392,0.0941804,0.102318,0.873728,0.266948,0.697722,0.256848,0.805436,0.256848
55,753.885,1,10.4291,8.22629,46.4587,102.853,2.22045e-16,0.356702,0.0968245,0.103579,0.872934,0.275644,0.691484,0.250344,0.818104,0.250344
56,756.498,1,10.4078,8.41071,45.3509,95.9305,2.22045e-16,0.348915,0.0971014,0.104433,0.885391,0.268665,0.691989,0.244005,0.797389,0.244005
57,754.863,1,10.4417,8.36691,45.6459,91.1781,2.22045e-16,0.377255,0.0982668,0.0995397,0.890074,0.261862,0.74939,0.237827,0.798811,0.237827
58,759.301,1,10.5796,8.38082,46.4641,87.4035,2.22045e-16,0.372952,0.100331,0.102753,0.883115,0.255232,0.734276,0.231805,0.778585,0.231805
59,743.339,1,10.5323,8.26779,45.4794,83.6449,2.22045e-16,0.368412,0.0967588,0.0984296,0.869885,0.252568,0.739936,0.225936,0.758871,0.225936
60,735.929,1,10.545,8.26304,45.4656,84.6781,2.22045e-16,0.352161,0.0971145,0.101056,0.87222,0.246173,0.7212,0.220215,0.739656,0.220215
61,745.119,1,10.6056,8.51457,45.4514,87.7651,2.22045e-16,0.426291,0.0965328,0.100223,0.870685,0.23994,0.734877,0.214639,0.720927,0.214639
62,742.425,1,10.6239,8.10902,45.7427,79.203,2.22045e-16,0.404977,0.0971462,0.0952122,0.883947,0.240574,0.716269,0.209204,0.726662,0.209204
63,746.433,1,10.5905,8.04524,46.3544,87.1638,2.22045e-16,0.371391,0.0996954,0.101406,0.875433,0.256997,0.698133,0.203907,0.724227,0.212607
64,737.751,1,10.6195,7.93096,46.3151,79.4208,2.22045e-16,0.348788,0.0955065,0.10397,0.87656,0.253421,0.726535,0.198744,0.705889,0.213689
65,736.395,1,10.5336,7.86478,46.3206,87.1476,2.22045e-16,0.371043,0.0951738,0.101136,0.874461,0.250717,0.770583,0.193711,0.688015,0.220245
66,732.12,1,10.5395,7.64933,46.5669,89.9631,2.10942e-16,0.386244,0.0904151,0.102574,0.878642,0.247696,0.810637,0.188807,0.670595,0.219696
67,734.737,1,10.5683,8.00474,46.5882,82.1275,2.22045e-16,0.39426,0.0927577,0.102931,0.870746,0.253164,0.790111,0.184026,0.653615,0.218225
68,730.853,1,10.5679,8.02482,46.0302,82.4648,2.22045e-16,0.332375,0.0929565,0.10664,0.869873,0.246754,0.770105,0.179366,0.637065,0.218933
69,744.093,1,10.5891,7.56584,46.3487,79.8522,2.22045e-16,0.314842,0.0933903,0.113737,0.877596,0.248833,0.750606,0.174825,0.639303,0.229838
70,746.88,1,10.6147,7.96294,45.4635,74.6882,2.22045e-16,0.297626,0.0966941,0.112095,0.875398,0.247241,0.74987,0.170398,0.695735,0.236182
71,744.675,1,10.5608,7.88564,45.9243,72.8217,2.22045e-16,0.282745,0.09779,0.10649,0.880743,0.253722,0.730883,0.166083,0.716917,0.231494
72,731.586,1,10.6171,8.15463,46.1681,78.5469,2.22045e-16,0.394932,0.0948428,0.0974191,0.870485,0.247297,0.712376,0.161878,0.698764,0.225632
73,743.504,1,10.6531,8.59102,45.5268,77.8012,2.22045e-16,0.342139,0.0981401,0.103539,0.869281,0.244343,0.789881,0.157779,0.751527,0.222489
74,735.344,1,10.5168,7.88059,46.4282,85.5304,2.22045e-16,0.403152,0.0978486,0.0964379,0.864692,0.238156,0.769881,0.153784,0.750697,0.218643
75,737.978,1,10.5141,8.14178,45.9993,81.8839,2.22045e-16,0.496315,0.0987423,0.089242,0.863584,0.242762,0.750387,0.14989,0.731689,0.213107
76,732.833,1,10.4758,8.31993,46.0504,84.0763,2.22045e-16,0.423057,0.0981694,0.0932988,0.872805,0.249336,0.731387,0.146095,0.735282,0.207711
77,731.798,1,10.5064,8.27402,46.3029,86.6333,2.22045e-16,0.418374,0.0970358,0.0962893,0.868933,0.252152,0.712867,0.142396,0.716664,0.209879
78,726.341,1,10.5493,8.29725,46.596,86.1451,2.22045e-16,0.423732,0.0942114,0.0962799,0.882095,0.251027,0.718965,0.13879,0.698518,0.206222
79,732.986,1,10.584,8.29404,46.8304,91.0443,2.22045e-16,0.405545,0.0947731,0.105554,0.878695,0.25685,0.70076,0.135276,0.680831,0.21338
80,724.855,1,10.6436,8.32216,47.2758,86.2185,2.22045e-16,0.379444,0.0935158,0.1046,0.876101,0.250346,0.702642,0.131851,0.676797,0.20826
81,725.595,1,10.6552,7.75378,47.223,88.7759,2.22045e-16,0.388642,0.0934068,0.103831,0.891176,0.24524,0.68485,0.128512,0.674286,0.214853
82,731.038,1,10.6576,8.19969,47.0049,90.0722,2.22045e-16,0.454718,0.0937572,0.104036,0.894151,0.23903,0.66751,0.125258,0.657213,0.212139
83,723.117,1,10.5716,7.86555,47.2782,94.5804,2.22045e-16,0.492419,0.0911836,0.10008,0.878451,0.232978,0.657999,0.122087,0.640572,0.21456
84,727.138,1,10.6017,8.21426,46.7031,94.459,2.22045e-16,0.448713,0.094877,0.101854,0.869459,0.231599,0.672042,0.118995,0.642066,0.211015
85,728.981,1,10.5918,7.58496,46.5007,89.1094,2.22045e-16,0.52273,0.0939051,0.0916491,0.877432,0.236824,0.769966,0.115982,0.668041,0.206473
86,729.714,1,10.6036,7.24993,46.1548,75.3759,2.22045e-16,0.540133,0.0947417,0.0947763,0.876152,0.230827,0.75047,0.113045,0.651126,0.201245
87,719.722,1,10.5575,7.52831,45.7667,79.4896,2.22045e-16,0.515561,0.0915111,0.0923215,0.860211,0.235844,0.731467,0.110183,0.634639,0.208776
88,735.938,1,10.5622,7.48886,46.7079,80.9814,2.22045e-16,0.476455,0.0970109,0.0989078,0.872382,0.239974,0.712946,0.109562,0.61857,0.212188
89,715.929,1,10.5775,7.76779,46.5471,84.0501,2.10942e-16,0.50766,0.0921603,0.0971075,0.869969,0.233897,0.694894,0.106788,0.602907,0.206815
90,719.352,1,10.5892,7.66988,46.5915,85.0788,2.22045e-16,0.412256,0.0943891,0.101481,0.873472,0.241088,0.738602,0.104084,0.587641,0.210591
91,726.229,1,10.6233,7.72646,47.2967,84.4766,2.22045e-16,0.40722,0.0930268,0.103994,0.872794,0.250219,0.762132,0.107633,0.572762,0.208512
92,720.146,1,10.6337,7.84236,46.4113,78.2433,2.22045e-16,0.365105,0.0926671,0.108156,0.862694,0.254048,0.742835,0.104907,0.558259,0.216856
93,725.697,1,10.6479,7.8378,46.3092,77.0811,2.22045e-16,0.37361,0.0918249,0.110595,0.859095,0.260238,0.766926,0.10697,0.544124,0.211365
94,721.555,1,10.8438,7.94146,46.2928,71.706,2.22045e-16,0.434985,0.093685,0.100676,0.891437,0.256415,0.747507,0.106468,0.530346,0.210499
95,715.38,1,10.8422,8.16631,46.5139,73.6456,2.22045e-16,0.452327,0.0936128,0.0978312,0.895147,0.249922,0.776957,0.103772,0.516918,0.205169
96,718.81,1,10.7383,8.17012,46.2982,74.7431,2.22045e-16,0.455505,0.0930071,0.100757,0.885868,0.253418,0.757284,0.101145,0.503829,0.200479
97,716.877,1,10.7906,8.28354,46.4802,74.6215,2.22045e-16,0.496016,0.0909971,0.100933,0.875338,0.251818,0.73811,0.0985835,0.53527,0.202796
98,728.584,1,10.6125,8.05339,46.102,72.4031,2.22045e-16,0.48544,0.0922055,0.102765,0.854044,0.255127,0.72063,0.0980524,0.556962,0.207636
99,719.862,1,10.6944,8.34285,46.2813,74.6202,2.22045e-16,0.45911,0.0921925,0.10267,0.86649,0.249949,0.706834,0.0955697,0.554286,0.212182
100,714.399,1,10.7279,8.2302,46.3914,67.1956,2.22045e-16,0.41212,0.0957112,0.100312,0.866803,0.244979,0.697437,0.0931498,0.562883,0.206809
101,719.416,1,10.7595,8.39473,46.3642,66.7566,2.22045e-16,0.495778,0.0941739,0.0999187,0.866833,0.247386,0.700034,0.0907912,0.54863,0.203433
102,721.926,1,10.767,7.69943,45.8482,72.0905,2.22045e-16,0.487368,0.0945144,0.102513,0.860418,0.248887,0.738302,0.0884923,0.534739,0.211774
103,715.053,1,10.642,8.17514,45.5556,75.4155,2.22045e-16,0.419678,0.0931729,0.102438,0.863858,0.25222,0.724532,0.0862517,0.521199,0.206411
104,714.844,1,10.656,8.35833,46.2507,76.6107,2.22045e-16,0.42863,0.0937727,0.102064,0.872977,0.256625,0.706187,0.0840677,0.508002,0.206488
105,718.02,1,10.7228,8.06603,46.128,78.8479,2.22045e-16,0.389214,0.0966951,0.103142,0.875584,0.250127,0.762634,0.0843814,0.495139,0.204246
106,716.897,1,10.6079,7.73328,46.3683,79.9104,2.22045e-16,0.42869,0.0952156,0.101451,0.888268,0.24501,0.743324,0.0822448,0.520969,0.20037
107,720.511,1,10.6948,7.50356,46.5412,81.1174,2.22045e-16,0.374282,0.0972238,0.106674,0.883834,0.238806,0.724502,0.080984,0.516324,0.20708
108,715.701,1,10.6527,7.25552,46.3665,76.438,2.22045e-16,0.355568,0.0964815,0.101341,0.869839,0.232759,0.73685,0.0823729,0.552309,0.21036
109,717.137,1,10.7656,7.18839,47.7135,73.5049,2.22045e-16,0.349863,0.09622,0.107694,0.876609,0.232836,0.718193,0.0830041,0.538324,0.213511
110,726.007,1,10.7626,7.53204,47.3405,70.0091,2.22045e-16,0.329562,0.0964665,0.112719,0.878218,0.246388,0.75132,0.0809024,0.595922,0.222886
111,725.209,1,10.7453,7.2511,47.2974,71.0361,2.22045e-16,0.406181,0.0972846,0.103605,0.875073,0.244825,0.850324,0.0788539,0.580833,0.217243
112,727.5,1,10.7493,7.85435,47.0704,67.7639,2.22045e-16,0.458796,0.0970298,0.0987374,0.875581,0.242076,0.828793,0.0818748,0.566126,0.213978
113,716.713,1,10.7455,7.81604,46.3175,69.8374,2.22045e-16,0.349112,0.0950421,0.104059,0.878197,0.236136,0.807808,0.0878789,0.551791,0.20856
114,712.134,1,10.7224,7.43726,46.8953,66.5303,2.22045e-16,0.417468,0.0917469,0.0970087,0.873305,0.230157,0.805394,0.0908291,0.567015,0.214147
115,712.722,1,10.7737,7.34086,46.4595,68.0836,2.22045e-16,0.487368,0.0904405,0.0952623,0.872937,0.22826,0.785001,0.09671,0.552658,0.225028
116,710.308,1,10.7996,7.74384,46.4426,64.5968,2.22045e-16,0.44779,0.0919021,0.0983517,0.868206,0.230886,0.765124,0.0942612,0.538664,0.219331
117,710.174,1,10.8613,8.10945,46.0845,57.1881,2.22045e-16,0.516856,0.0923484,0.0920063,0.868558,0.237426,0.793653,0.0918745,0.533649,0.213777
118,715.176,1,10.8803,8.11502,46.2444,60.5099,2.22045e-16,0.488711,0.09148,0.0984998,0.873169,0.245293,0.773557,0.0895482,0.520137,0.208364
119,721.197,1,10.9453,8.15521,46.0209,55.941,2.22045e-16,0.499769,0.0909519,0.098054,0.874272,0.241085,0.825624,0.0913765,0.534322,0.232099
120,722.908,1,10.838,8.12618,45.2143,53.1905,2.22045e-16,0.369128,0.0936596,0.107678,0.866959,0.241897,0.804718,0.0890628,0.532696,0.232903
121,732.017,1,10.8157,7.75463,45.3388,54.4286,2.22045e-16,0.415645,0.097007,0.103968,0.875347,0.235772,0.836518,0.0883363,0.522825,0.227006
122,718.44,1,10.8633,7.82396,45.9277,59.1032,2.22045e-16,0.384841,0.0957681,0.104222,0.874018,0.236391,0.816739,0.0860996,0.509586,0.221258
123,725.799,1,10.8555,7.99026,45.5243,55.3012,2.22045e-16,0.503927,0.0963708,0.0993776,0.875575,0.240732,0.796058,0.0839195,0.496683,0.215656
124,717.96,1,10.8783,8.18846,45.5425,56.216,2.22045e-16,0.38743,0.093787,0.105003,0.883656,0.24282,0.780455,0.0892944,0.493588,0.210195
125,707.991,1,10.8964,8.13716,44.2198,55.7235,2.22045e-16,0.427325,0.0943438,0.0993297,0.878462,0.236672,0.770167,0.0870335,0.48109,0.217559
126,704.024,1,10.8456,8.12672,44.8449,52.9575,2.22045e-16,0.442734,0.0920233,0.0952948,0.86908,0.238673,0.811159,0.0909647,0.468908,0.218365
127,707.488,1,10.8466,7.76182,45.6902,55.5508,2.22045e-16,0.430011,0.0950519,0.0959221,0.870246,0.242162,0.814905,0.0886614,0.457035,0.217192
128,713.499,1,10.8596,7.69964,45.7257,58.2193,2.22045e-16,0.374454,0.0972622,0.101899,0.877575,0.242709,0.815155,0.0864165,0.445463,0.220078
129,709.545,1,10.7906,7.84883,45.7307,64.6392,2.22045e-16,0.408482,0.0956465,0.0992132,0.869634,0.245808,0.823323,0.0842284,0.434183,0.218651
130,718.581,1,10.7255,7.41387,46.2155,64.4722,2.22045e-16,0.509662,0.0955103,0.0946614,0.861826,0.242707,0.802476,0.0890797,0.42319,0.215716
131,711.108,1,10.7934,7.31148,46.4538,65.5193,2.22045e-16,0.395244,0.0929809,0.108983,0.866654,0.236691,0.787452,0.0868241,0.412474,0.214148
132,702.148,1,10.764,7.2581,45.7006,66.4275,2.10942e-16,0.379718,0.0883318,0.106654,0.871185,0.241171,0.788469,0.094635,0.40203,0.216915
133,697.108,1,10.8187,7.29565,46.1615,64.454,2.22045e-16,0.44632,0.0871168,0.100106,0.870634,0.235065,0.828758,0.0922388,0.391851,0.211423
134,709.172,1,10.8708,7.38313,46.4946,68.7109,2.22045e-16,0.392219,0.0924568,0.103835,0.873751,0.23728,0.88565,0.0946339,0.381929,0.21263
135,706.344,1,10.854,7.15769,46.7363,70.0793,2.22045e-16,0.437248,0.0902717,0.102217,0.88278,0.241882,0.891048,0.0922378,0.390757,0.209105
136,712.665,1,10.7698,7.43313,46.6619,72.0785,2.22045e-16,0.384678,0.0926372,0.103976,0.870368,0.245364,0.868487,0.103298,0.380863,0.212106
137,710.844,1,10.7876,7.10828,46.6618,71.794,2.22045e-16,0.352845,0.0936826,0.106165,0.880223,0.242396,0.846496,0.100747,0.371219,0.216404
138,706.279,1,10.8746,8.0131,45.9688,71.0248,2.22045e-16,0.426182,0.0943136,0.100283,0.876385,0.244665,0.825062,0.0981962,0.37864,0.210925
139,705.39,1,10.8289,7.95109,46.0979,72.9058,2.22045e-16,0.417353,0.0934147,0.0985932,0.87092,0.23847,0.813316,0.0957099,0.386578,0.207749
140,702.682,1,10.8389,7.78787,45.9089,69.9897,2.22045e-16,0.479186,0.0933945,0.0951145,0.87425,0.236027,0.829255,0.0932864,0.381075,0.202489
141,706.711,1,10.8921,7.76815,46.7713,71.2625,2.22045e-16,0.465358,0.0941494,0.09709,0.882071,0.235304,0.808258,0.0909244,0.381371,0.197361
142,706.062,1,10.7963,7.89645,47.1197,73.9976,2.22045e-16,0.464388,0.0965786,0.0963068,0.876213,0.233898,0.787793,0.0886221,0.384726,0.193419
143,709.898,1,10.7688,7.90988,47.0167,76.0618,2.22045e-16,0.495189,0.0944674,0.0987475,0.883231,0.244658,0.767845,0.0863781,0.402389,0.198619
144,707.118,1,10.8265,7.75969,46.8303,81.4903,2.22045e-16,0.422345,0.0940223,0.107867,0.881212,0.242691,0.748403,0.084191,0.3922,0.213338
145,714.92,1,10.7223,8.0463,46.5978,74.5211,2.22045e-16,0.478539,0.0940266,0.103952,0.87159,0.254745,0.748714,0.0820592,0.382269,0.207936
146,699.215,1,10.7462,7.56715,46.4608,77.0874,2.22045e-16,0.447598,0.0911803,0.104084,0.857708,0.253493,0.76326,0.0799814,0.37259,0.215931
147,697.273,1,10.7212,7.31307,46.4182,77.8542,2.22045e-16,0.436787,0.0919544,0.103629,0.879398,0.249419,0.743933,0.0779563,0.363156,0.210463
148,712.444,1,10.7791,7.6764,47.081,78.0861,2.22045e-16,0.450327,0.0922531,0.103973,0.883153,0.262746,0.763057,0.0902637,0.35396,0.210414
149,707.435,1,10.7325,7.91312,47.1368,79.0717,2.22045e-16,0.43169,0.0909318,0.10075,0.886272,0.262195,0.825649,0.0879782,0.39011,0.213022
150,703.805,1,10.8222,7.75519,47.1811,77.1408,2.22045e-16,0.452312,0.0920285,0.0986628,0.884611,0.268951,0.804743,0.0878164,0.380232,0.207628
151,706.181,1,10.7689,7.72925,46.4491,74.057,2.22045e-16,0.431057,0.0901927,0.10441,0.887066,0.262492,0.784367,0.0879003,0.370604,0.206759
152,696.842,1,10.7851,7.67522,46.4708,71.1861,2.22045e-16,0.375932,0.0905376,0.102519,0.874086,0.271568,0.764506,0.0869562,0.36122,0.226449
153,692.417,1,10.7012,7.3204,46.3874,69.5504,2.22045e-16,0.422151,0.0883621,0.10037,0.864465,0.270674,0.806305,0.0847544,0.352074,0.225139
154,700.518,1,10.6741,7.41621,45.505,68.3732,2.22045e-16,0.373136,0.0871036,0.112177,0.870367,0.275406,0.785889,0.0826084,0.343159,0.219438
155,697.625,1,10.7111,7.40083,45.7078,65.8911,2.22045e-16,0.368887,0.0879585,0.110994,0.872666,0.268433,0.78563,0.0805167,0.33447,0.213882
156,705.345,1,10.6847,7.31867,45.7341,67.0317,2.22045e-16,0.538797,0.0906697,0.0993177,0.863646,0.261636,0.788694,0.078478,0.326001,0.208466
157,704.836,1,10.7037,7.1169,45.6928,71.9871,2.22045e-16,0.43057,0.090044,0.107704,0.869384,0.259048,0.787453,0.0818842,0.317747,0.214685
158,694.902,1,10.7136,7.66582,46.3854,75.9657,2.22045e-16,0.336301,0.0891201,0.109904,0.874624,0.257184,0.850811,0.0798108,0.324021,0.219429
159,698.688,1,10.757,7.93639,46.4998,75.8548,2.22045e-16,0.388959,0.0894779,0.105741,0.876918,0.250672,0.829268,0.0787622,0.325477,0.221921
160,698.323,1,10.6509,7.70877,46.1405,72.9751,2.22045e-16,0.388962,0.0899647,0.105697,0.863568,0.261022,0.844291,0.0767679,0.328378,0.232956
161,703.345,1,10.674,7.32322,46.2684,74.089,2.22045e-16,0.466758,0.0926986,0.0958044,0.865911,0.25765,0.881978,0.0748241,0.333699,0.227058
162,706.047,1,10.6879,7.39323,46.9682,70.9021,2.22045e-16,0.425718,0.0937539,0.0992782,0.870604,0.252117,0.859646,0.0729295,0.364793,0.221308
163,694.944,1,10.7981,7.80388,46.3895,71.1626,2.22045e-16,0.478077,0.0926747,0.0963402,0.868708,0.245733,0.837879,0.0710829,0.355557,0.215705
164,703.409,1,10.8208,7.57308,46.2228,73.7093,2.22045e-16,0.448209,0.0918055,0.104474,0.878336,0.24026,0.821556,0.0801109,0.346554,0.210243
165,697.437,1,10.7094,7.58856,46.2536,78.1688,2.22045e-16,0.363834,0.0910873,0.10468,0.879829,0.247874,0.800754,0.0816172,0.337779,0.220965
166,706.932,1,10.7677,7.5421,46.0058,75.1569,2.22045e-16,0.405312,0.093443,0.107155,0.87635,0.245833,0.780478,0.0865197,0.329226,0.222714
167,708.247,1,10.8562,7.40527,46.3459,76.3295,2.22045e-16,0.318964,0.0929738,0.113062,0.88026,0.248077,0.831761,0.0854279,0.339874,0.224676
168,709.852,1,10.8021,7.32096,46.4747,74.0595,2.22045e-16,0.35233,0.0935321,0.110419,0.876133,0.244936,0.823307,0.0832649,0.354468,0.220094
169,702.062,1,10.7781,7.42465,45.7377,70.5298,2.22045e-16,0.384301,0.0943818,0.108185,0.876092,0.252379,0.80246,0.0811565,0.345493,0.217195
