iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,329.406,1,9.80241,9.41444,37.2409,58.2293,0.0635007,0.298179,0.620504,0.318396,0.698848
22,318.782,1,9.86855,9.32546,37.4971,58.5282,0.0613274,0.28298,0.61626,0.306451,0.64342
23,314.924,1,9.86655,9.00315,37.3207,56.5939,0.0611325,0.2821,0.600951,0.300374,0.604425
24,302.586,1,9.82827,9.19146,37.2736,58.3681,0.0580115,0.283176,0.553487,0.288162,0.602287
25,310.291,1,9.80634,9.12933,36.8604,58.5747,0.0602197,0.285048,0.590477,0.299783,0.552436
26,310.908,1,9.81859,8.9408,37.2036,57.7452,0.059272,0.282246,0.611499,0.310343,0.596898
27,317.849,1,9.86891,8.86891,37.7876,56.8772,0.0623959,0.277453,0.6054,0.308018,0.564242
28,311.211,1,9.89264,8.58592,37.9676,53.7138,0.0608315,0.278577,0.5625,0.309462,0.568326
29,307.622,1,9.88717,8.69398,38.2383,56.6313,0.0585138,0.279331,0.608667,0.310181,0.617588
30,312.467,1,9.8969,8.96276,38.3379,57.6494,0.0603069,0.286227,0.603718,0.324992,0.557621
31,315.098,1,9.86353,8.57658,38.3128,61.4154,0.0622307,0.294324,0.597095,0.30238,0.536765
32,309.715,1,9.82822,8.55484,37.4726,58.3905,0.0595466,0.289367,0.603136,0.312839,0.553241
33,310.825,1,9.82853,8.72789,37.4524,57.8265,0.0591651,0.285582,0.635518,0.302507,0.595025
34,315.099,1,9.81906,9.09725,37.1341,55.1912,0.0595045,0.285747,0.66382,0.294737,0.651823
35,316.486,1,9.7928,8.79226,37.0752,58.6257,0.0594395,0.286526,0.669623,0.300181,0.67182
36,321.091,1,9.80717,9.33263,37.4943,60.1632,0.0616335,0.292544,0.661303,0.295774,0.619656
37,325.225,1,9.72272,8.98075,37.2464,57.1247,0.0625503,0.289036,0.666846,0.295938,0.630197
38,317.603,1,9.7074,8.58223,37.5401,57.4639,0.0607806,0.288809,0.624543,0.288029,0.63713
39,308.005,1,9.75529,8.6397,38.391,60.407,0.0589012,0.29112,0.577055,0.29041,0.62128
40,309.712,1,9.76728,8.71299,38.1512,57.0829,0.0602327,0.291971,0.566765,0.275687,0.601835
41,317.515,1,9.77933,8.9721,38.3391,57.7015,0.0626509,0.287496,0.593453,0.273009,0.590091
42,318.456,1,9.78928,8.61672,38.0787,56.3623,0.0636433,0.27792,0.561728,0.274609,0.606423
43,311.426,1,9.77705,8.68858,37.7799,57.4676,0.0610442,0.282436,0.571093,0.273642,0.605422
44,309.739,1,9.77135,8.87717,37.6036,58.7909,0.0602407,0.281363,0.568994,0.283202,0.60437
45,320.079,1,9.74239,8.64235,37.6272,59.4362,0.0632086,0.286405,0.552002,0.297332,0.59824
46,317.814,1,9.736,8.17009,38.0359,56.9373,0.0614376,0.281079,0.586783,0.309827,0.610455
47,313.856,1,9.77949,8.11243,38.012,59.3089,0.061062,0.281149,0.557506,0.311756,0.594602
48,309.678,1,9.72987,7.97967,38.1823,58.5337,0.0594349,0.282379,0.559832,0.307575,0.61443
49,309.082,1,9.72948,8.19101,38.1401,61.9094,0.0590787,0.281329,0.588448,0.306246,0.592845
50,318.539,1,9.70257,8.28383,37.9671,59.4593,0.0618823,0.284389,0.578079,0.302137,0.592371
51,310.069,1,9.75408,7.91394,38.3773,62.0549,0.0602149,0.282778,0.570818,0.292107,0.589021
52,307.169,1,9.78281,8.26331,38.0049,59.382,0.0601675,0.287279,0.562497,0.281727,0.554705
53,314.128,1,9.74556,8.25016,37.2105,59.5409,0.0628525,0.285809,0.594092,0.266898,0.513028
54,315.953,1,9.75865,8.54419,37.1875,61.3808,0.0625981,0.290354,0.621913,0.269557,0.541073
55,318.841,1,9.81545,8.36741,38.1793,63.2067,0.0638959,0.289661,0.623594,0.29086,0.488578
56,320.374,1,9.81521,8.33672,38.7961,62.6364,0.0642223,0.286496,0.641221,0.294112,0.47852
57,309.964,1,9.82608,8.47287,38.1736,62.4952,0.0619487,0.284073,0.661677,0.276677,0.452755
58,314.87,1,9.71248,8.09626,37.2143,61.4122,0.0639453,0.280912,0.623408,0.285366,0.404956
59,308.234,1,9.74898,8.1458,37.5431,60.9302,0.0620125,0.282197,0.616745,0.291434,0.403478
60,304.085,1,9.77575,8.58228,37.1143,61.5978,0.0607856,0.27947,0.662026,0.291124,0.371452
61,304.326,1,9.79088,8.33295,37.1888,65.5221,0.0620143,0.286273,0.60939,0.283832,0.371324
62,300.189,1,9.81537,8.74259,37.4116,63.6992,0.0602755,0.278306,0.635513,0.288373,0.37523
63,305.758,1,9.79365,8.39868,36.7221,61.739,0.0597994,0.270781,0.641891,0.310875,0.451748
64,295.175,1,9.80841,8.29641,37.4579,61.3384,0.0566031,0.281223,0.666983,0.30364,0.429608
65,293.096,1,9.78666,8.29672,36.9027,62.6433,0.0559319,0.281147,0.690131,0.308557,0.410647
66,297.808,1,9.81696,8.39074,37.2546,59.1565,0.057298,0.281666,0.638694,0.307975,0.447556
67,299.491,1,9.8305,8.19577,37.6949,60.7016,0.0597911,0.275827,0.584397,0.299785,0.410527
68,291.932,1,9.8838,8.20793,38.1331,61.5273,0.0595361,0.279904,0.566066,0.285619,0.367187
69,295.552,1,9.90149,8.65034,37.6854,62.5628,0.0588109,0.280267,0.606453,0.30435,0.381121
70,296.265,1,9.83987,8.47194,37.6467,61.9758,0.0587741,0.276969,0.591874,0.3019,0.396513
71,294.463,1,9.85563,8.37171,37.8467,62.6889,0.0590397,0.276141,0.598453,0.297186,0.37072
72,294.553,1,9.86409,8.06295,38.2778,59.3304,0.0588073,0.271971,0.593499,0.290594,0.398729
73,301.229,1,9.87088,8.33502,38.2543,56.8763,0.060348,0.277435,0.608445,0.292942,0.399188
74,306.916,1,9.89768,8.47262,37.797,55.0793,0.0622938,0.277006,0.640501,0.298808,0.371471
75,300.266,1,9.93534,8.14382,38.4547,56.9339,0.062034,0.275655,0.579517,0.274079,0.376185
76,288.948,1,9.90023,8.03566,38.0181,55.4843,0.057642,0.278203,0.601027,0.288629,0.371944
77,293.283,1,9.86111,7.80424,38.325,52.9629,0.0578996,0.277364,0.643594,0.29272,0.381961
78,288.82,1,9.87934,8.27723,37.8349,55.0725,0.0579641,0.275791,0.648338,0.290979,0.341636
79,289.277,1,9.85056,8.55195,37.496,59.073,0.0580373,0.283458,0.632831,0.3004,0.308851
80,299.629,1,9.86472,8.51381,37.4622,61.4804,0.0606235,0.285091,0.642247,0.30512,0.329078
81,289.001,1,9.8263,8.36122,37.3941,63.2832,0.0586402,0.290708,0.649173,0.298306,0.294336
82,294.88,1,9.84166,8.28491,37.9062,61.0595,0.0599333,0.292685,0.6707,0.288133,0.295244
83,297.511,1,9.85066,8.49197,38.0442,61.7309,0.0613455,0.29425,0.637274,0.294017,0.277542
84,287.425,1,9.90548,8.45052,38.1893,59.5079,0.0593884,0.277755,0.581767,0.308219,0.273988
85,286.841,1,9.8654,8.44566,38.2879,62.017,0.0594668,0.276142,0.593395,0.285144,0.281775
86,282.891,1,9.86056,8.1336,38.3005,63.7165,0.0596375,0.278109,0.576694,0.273045,0.259867
87,278.936,1,9.85466,7.83696,38.7503,63.359,0.0580922,0.284951,0.532683,0.283555,0.272331
88,282.619,1,9.87335,7.85738,39.0552,63.4303,0.0589915,0.286377,0.564768,0.293381,0.255783
89,288.18,1,9.89329,7.90788,38.6073,63.6422,0.0602435,0.285629,0.602421,0.292223,0.258768
90,282.889,1,9.81778,7.8744,37.7625,63.3372,0.057153,0.288201,0.624324,0.304324,0.272069
91,290.148,1,9.84384,7.92181,37.8156,57.6403,0.0588199,0.28224,0.61926,0.288919,0.310757
92,291.551,1,9.86585,8.22083,37.5363,55.1494,0.0581261,0.283869,0.682242,0.280806,0.332329
93,302.143,1,9.88425,8.17624,38.0695,56.4343,0.0601845,0.285876,0.646167,0.292229,0.40012
94,300.383,1,9.83876,8.32481,37.6623,56.9136,0.060041,0.277465,0.591036,0.272767,0.449312
95,302.004,1,9.79461,8.18748,37.9027,61.3071,0.0604562,0.283387,0.612174,0.273217,0.422723
96,297.915,1,9.80822,8.26961,37.7526,60.0012,0.0591502,0.2807,0.630306,0.279184,0.408509
97,299.607,1,9.83693,8.5858,38.2227,61.5776,0.059845,0.287285,0.587201,0.280067,0.416108
98,299.391,1,9.86541,8.7483,38.2103,60.4395,0.0586058,0.286308,0.617336,0.289713,0.45434
99,302.145,1,9.865,9.17446,37.1897,58.8588,0.0588806,0.278661,0.656726,0.280553,0.470947
100,301.068,1,9.90451,9.10259,37.5329,56.7296,0.0593474,0.28189,0.62933,0.291745,0.434381
101,294.31,1,9.87562,9.32056,36.8727,55.9547,0.0570716,0.277384,0.61758,0.297141,0.444673
102,301.182,1,9.84658,9.15801,36.7651,54.3611,0.0591969,0.282956,0.617624,0.287159,0.442394
103,306.147,1,9.78013,9.09942,36.7001,61.4823,0.0593591,0.284461,0.636682,0.289358,0.498103
104,314.67,1,9.72948,9.0856,36.6989,63.3512,0.0610129,0.284774,0.663922,0.286738,0.535041
105,320.695,1,9.75338,9.04898,37.408,64.3906,0.0628702,0.283966,0.65216,0.28066,0.592222
106,322.313,1,9.68373,8.88077,36.9106,65.4159,0.061882,0.293682,0.648551,0.292748,0.621726
107,319.918,1,9.68034,8.51931,36.6956,68.2211,0.0617596,0.291045,0.696855,0.280292,0.577844
108,318.585,1,9.66184,8.27377,37.1057,68.942,0.0614436,0.289437,0.726534,0.28313,0.548953
109,309.743,1,9.68271,8.47164,37.6565,67.5062,0.0585281,0.289168,0.699642,0.28171,0.578382
110,318.072,1,9.72279,8.54098,37.4147,71.0372,0.0619849,0.287581,0.711503,0.283185,0.528396
111,313.973,1,9.78075,8.56266,38.2617,65.72,0.0603139,0.293846,0.729185,0.279985,0.541313
112,313.283,1,9.71635,8.27367,37.867,67.3901,0.0597229,0.290566,0.680027,0.285795,0.594264
113,307.247,1,9.70265,8.37006,37.9294,66.3034,0.0584159,0.285684,0.683694,0.280813,0.556509
114,303.221,1,9.6987,8.56592,37.6679,69.7777,0.0578066,0.287543,0.691983,0.27383,0.522426
115,297.414,1,9.74577,8.64942,38.0525,70.5808,0.0566082,0.283912,0.662611,0.291713,0.493462
116,290.363,1,9.78519,8.34609,37.7789,66.0146,0.0548771,0.286674,0.678408,0.28095,0.488732
117,296.909,1,9.77748,8.60465,38.0512,66.8772,0.0563501,0.279689,0.683125,0.282039,0.515988
118,300.09,1,9.77754,8.77458,38.1643,67.7925,0.0575524,0.283605,0.689815,0.263451,0.52102
119,302.885,1,9.7791,8.60466,38.0593,66.92,0.0586471,0.283417,0.682206,0.264204,0.515318
120,296.746,1,9.77116,8.51268,37.5819,68.5741,0.0573836,0.27986,0.693591,0.276475,0.460914
121,295.14,1,9.80736,8.96675,37.0794,68.1097,0.0573233,0.284385,0.687186,0.258914,0.458161
122,299.732,1,9.80483,8.83193,37.1983,67.5212,0.0581001,0.292065,0.664933,0.279317,0.464202
123,307.329,1,9.85339,8.93362,37.1368,63.7943,0.0605406,0.283983,0.715997,0.267585,0.453873
124,305.096,1,9.86345,8.89134,37.9283,61.0054,0.0591314,0.285141,0.680501,0.292607,0.465933
125,304.063,1,9.88433,8.88704,37.6091,61.8693,0.0593093,0.292224,0.688446,0.288931,0.441071
126,302.137,1,9.89368,8.68027,37.8711,62.2866,0.0598983,0.286569,0.696258,0.285137,0.396131
127,301.386,1,9.88042,8.87956,37.3026,63.5336,0.0607629,0.297794,0.71595,0.264649,0.35431
128,291.68,1,9.84662,9.04844,37.2575,65.5209,0.0589561,0.306438,0.714805,0.258847,0.316905
129,288.514,1,9.80235,9.04572,37.0278,64.3885,0.0577836,0.301482,0.707027,0.246931,0.324656
130,288.019,1,9.78704,8.71891,37.1956,60.6654,0.0574014,0.302398,0.711129,0.255696,0.31314
131,285.751,1,9.80764,8.7795,36.3916,62.2327,0.0563727,0.292158,0.686455,0.277823,0.325075
132,288.122,1,9.76855,8.6842,36.4442,59.8774,0.0554533,0.292542,0.713136,0.287097,0.359878
133,287.013,1,9.8777,8.46615,37.6793,57.0247,0.0561169,0.292537,0.68546,0.301385,0.334438
134,290.944,1,9.89001,8.72594,38.113,57.1585,0.0565914,0.291166,0.704438,0.30333,0.351904
135,288.058,1,9.94896,8.26428,38.2674,58.3521,0.056562,0.288892,0.68568,0.294559,0.351855
136,293.427,1,9.81881,8.60412,37.3674,57.5663,0.0567805,0.291336,0.684524,0.282679,0.390663
137,290.563,1,9.90762,8.8062,37.1323,56.4936,0.0577329,0.287684,0.67753,0.291563,0.349419
138,294.401,1,9.90552,8.36458,37.3284,55.3547,0.0598113,0.288004,0.690064,0.2839,0.31253
139,289.787,1,9.9072,8.12364,38.1731,56.4226,0.0596711,0.287246,0.636474,0.282279,0.283595
140,287.021,1,9.87797,8.10978,38.2784,58.0426,0.0584091,0.298429,0.672618,0.286379,0.267085
141,288.918,1,9.89515,8.40449,38.3283,56.7675,0.0592489,0.290612,0.648275,0.276545,0.282709
142,294.737,1,9.86021,8.10742,37.6887,56.4335,0.0603296,0.292528,0.64966,0.302093,0.276199
143,290.877,1,9.8897,8.30994,37.9588,55.9259,0.0606861,0.295194,0.61864,0.292926,0.250255
144,286.984,1,9.88285,8.10524,38.0212,55.2406,0.060164,0.293127,0.654173,0.287603,0.223835
145,290.907,1,9.90197,8.49615,37.5692,56.7323,0.0629448,0.290946,0.651398,0.275576,0.200204
146,294.286,1,9.90879,8.09439,37.7588,55.8325,0.0629867,0.289463,0.652374,0.282808,0.221137
147,288.352,1,9.92451,8.2048,37.7197,55.629,0.0609666,0.284882,0.671148,0.277964,0.226384
148,284.886,1,9.94554,8.55126,37.7272,55.2383,0.0607744,0.285086,0.663717,0.270215,0.213557
149,283.444,1,9.94338,8.59964,37.3281,54.5127,0.0592057,0.279571,0.674995,0.278069,0.232688
150,283.142,1,9.87706,8.59415,36.9226,56.5777,0.0585947,0.287178,0.67876,0.271071,0.238231
151,286.473,1,9.96085,8.47031,37.3467,57.9453,0.0597074,0.283342,0.680893,0.286755,0.240532
152,288.972,1,9.94012,8.50503,38.0226,57.7537,0.0610938,0.28932,0.687431,0.280142,0.21937
153,293.814,1,9.92462,8.83974,37.3187,56.8226,0.0622285,0.290375,0.670398,0.272664,0.232999
154,295.847,1,9.93911,8.33323,37.6833,57.0977,0.0629707,0.285658,0.640458,0.264802,0.261983
155,290.472,1,9.92507,8.3391,37.7292,55.6841,0.0619386,0.28075,0.626991,0.266838,0.242845
156,277.169,1,9.95974,8.61929,38.1039,52.9637,0.0596132,0.280802,0.631672,0.268307,0.19753
157,269.214,1,9.93963,8.2112,38.1792,53.5551,0.0570852,0.284452,0.587352,0.294875,0.193451
158,266.755,1,9.9296,8.21791,38.004,53.4686,0.0577941,0.283866,0.585022,0.28599,0.167126
159,271.041,1,9.93905,8.60161,37.5667,53.2733,0.0582236,0.286366,0.650377,0.297408,0.157665
160,277.061,1,9.95751,8.97895,36.6773,52.7478,0.0607191,0.289161,0.665948,0.278911,0.154588
161,273.346,1,9.94523,8.88717,36.8535,52.5728,0.0595458,0.287701,0.698933,0.255252,0.159479
162,265.655,1,9.9516,8.9575,36.7617,51.2303,0.0591053,0.285025,0.700102,0.270005,0.120116
163,271.535,1,9.93578,8.45419,37.337,50.262,0.0599924,0.287965,0.683307,0.27181,0.134437
164,271.745,1,9.93127,8.39006,37.564,49.595,0.0606093,0.286009,0.711788,0.270543,0.12304
165,267.858,1,9.98813,8.38925,37.8849,49.9608,0.0595132,0.285489,0.721404,0.273285,0.124291
166,264.099,1,9.992,8.72463,37.459,49.8367,0.0588007,0.287353,0.721973,0.263825,0.120547
167,260.012,1,9.96974,8.63054,37.1126,49.1695,0.0573208,0.283026,0.70352,0.269992,0.123304
168,261.325,1,9.92133,8.35851,37.3329,49.4559,0.0572853,0.280932,0.701619,0.288764,0.119019
169,258.23,1,9.94899,8.65337,36.8517,50.8514,0.0568815,0.279732,0.666889,0.284609,0.121663
170,254.435,1,9.96766,8.58255,37.3037,51.6387,0.0551335,0.283223,0.663746,0.282991,0.134147
171,260.569,1,9.97374,8.3858,37.6022,51.6084,0.0567592,0.280211,0.653486,0.291863,0.136672
172,260.645,1,9.94318,8.84676,36.7671,51.2265,0.0569248,0.283315,0.664426,0.292001,0.127103
173,268.061,1,9.89436,8.56864,37.3076,50.1159,0.0584911,0.282982,0.661901,0.290928,0.132775
174,254.308,1,9.97486,8.74612,37.6495,50.7427,0.0562757,0.28315,0.699049,0.280308,0.110853
175,264.826,1,9.99017,8.67368,37.4351,49.8466,0.0593385,0.286124,0.665941,0.279301,0.118874
176,269.473,1,9.97066,8.97132,37.2884,48.8748,0.0591141,0.280001,0.714297,0.278741,0.133983
177,273.66,1,9.9589,8.562,37.9652,49.2589,0.0600258,0.289145,0.656977,0.285018,0.146213
178,274.661,1,9.9005,8.45655,36.766,49.685,0.0603236,0.290102,0.604813,0.271194,0.16003
179,274.661,1,9.92568,8.68233,37.0457,50.4717,0.0597626,0.286737,0.611881,0.276829,0.167991
180,281.298,1,9.92225,8.40782,37.0645,49.8743,0.0612112,0.286631,0.646363,0.274189,0.175415
181,285.273,1,9.96815,9.05816,37.703,50.3897,0.0616308,0.288508,0.63685,0.271612,0.198273
182,285.629,1,9.94552,8.85898,36.5692,50.5481,0.0617336,0.287676,0.690095,0.268091,0.186302
183,278.672,1,9.95062,9.24368,36.3574,49.4715,0.0601201,0.28447,0.716816,0.261667,0.170311
184,274.511,1,9.9686,9.24067,36.5986,48.2192,0.0586787,0.288619,0.710023,0.25889,0.177212
185,280.968,1,9.97205,9.30946,36.6297,48.5355,0.0594322,0.281946,0.765301,0.262458,0.193438
186,272.124,1,9.95812,9.49273,36.2117,49.155,0.0577167,0.279606,0.726311,0.263382,0.178888
187,269.375,1,9.92899,9.00274,36.6866,49.2647,0.0572061,0.281887,0.72729,0.257089,0.174273
188,272.119,1,9.96853,9.59056,36.6189,49.5575,0.0581691,0.281126,0.709611,0.25162,0.18091
189,270.613,1,10.0262,9.46427,36.5238,49.0885,0.0587686,0.277574,0.710564,0.267886,0.155502
190,273.169,1,9.96721,9.43342,36.0118,49.0989,0.0586746,0.281195,0.727672,0.261636,0.164743
191,276.135,1,9.97112,9.43137,36.2402,48.7961,0.0587203,0.281211,0.753021,0.256193,0.18069
192,283.412,1,9.93147,9.21508,35.9554,50.0954,0.0607496,0.280262,0.735917,0.27607,0.171241
193,281.898,1,9.94809,9.04918,36.5961,51.0216,0.0602639,0.293672,0.738777,0.261011,0.179604
194,278.347,1,9.94712,9.13233,36.3025,50.719,0.058576,0.294727,0.77135,0.269367,0.17813
195,280.442,1,9.92449,9.34556,36.164,52.4293,0.0597369,0.286957,0.777773,0.265392,0.170336
196,281.79,1,9.94422,9.35214,35.7973,52.3498,0.0593601,0.285908,0.802535,0.261568,0.189213
197,278.588,1,9.94923,9.29626,36.2366,54.1695,0.0592726,0.288824,0.775461,0.270147,0.167401
198,278.428,1,9.95597,9.25581,36.0213,54.3028,0.0597299,0.284664,0.739962,0.278231,0.164445
199,281.281,1,9.97009,9.33768,36.7293,52.0119,0.0607303,0.282872,0.72168,0.283641,0.160256
200,278.945,1,10.0259,9.70481,35.8914,50.6981,0.0611724,0.278073,0.751397,0.287935,0.140055
201,280.621,1,10.0164,10.2212,35.8385,50.3571,0.0613983,0.282997,0.734483,0.268162,0.154532
202,283.561,1,10.0078,10.1191,35.3059,49.1866,0.0597644,0.278908,0.748423,0.282064,0.193273
203,281.715,1,9.98253,10.0359,35.4239,49.1018,0.0595702,0.282008,0.798787,0.294224,0.16442
204,275.941,1,9.94695,9.47427,35.4779,49.3269,0.0595651,0.282034,0.730997,0.298535,0.142876
205,268.623,1,9.93379,9.007,35.8583,49.6411,0.0569447,0.274695,0.724155,0.289544,0.159812
206,273.954,1,9.89893,8.88072,35.9737,50.6244,0.0578958,0.283917,0.742865,0.280616,0.169369
207,278.39,1,9.94412,9.38973,36.3831,49.5019,0.058377,0.282561,0.722234,0.284975,0.188059
208,266.641,1,9.99528,9.57643,36.0973,50.048,0.055943,0.2868,0.757819,0.274035,0.167103
209,266.514,1,9.97826,9.32364,36.2211,51.9954,0.0564087,0.290285,0.751773,0.274302,0.157227
210,266.117,1,9.99411,9.51093,36.5888,52.5897,0.0573514,0.294309,0.722001,0.267961,0.145009
211,263.895,1,10.0104,9.57464,36.2392,52.2236,0.0561323,0.29099,0.751705,0.27147,0.149787
212,272.415,1,9.97975,9.24205,36.1653,51.9691,0.0595991,0.289893,0.763033,0.282646,0.126272
213,276.51,1,9.96812,9.01857,36.5676,54.1738,0.0605897,0.283338,0.792364,0.286876,0.128573
214,272.035,1,9.94199,9.18583,36.9629,51.9749,0.0593861,0.28771,0.758339,0.264748,0.136691
215,271.862,1,9.90324,9.23005,35.8482,50.6262,0.0590547,0.284325,0.792024,0.273829,0.129183
216,273.293,1,9.95226,9.92347,35.186,50.7528,0.0592032,0.284262,0.796448,0.263774,0.138432
217,278.796,1,9.94408,9.75455,35.5302,51.0315,0.0595962,0.285873,0.802263,0.278952,0.150472
218,283.89,1,9.95201,9.75485,35.1877,51.4476,0.0611087,0.29296,0.787318,0.275243,0.157357
219,277.419,1,9.95904,9.48227,35.5704,51.8749,0.0610501,0.288001,0.70326,0.281267,0.137761
220,274.472,1,9.98014,9.10569,37.0489,50.595,0.0616661,0.283017,0.719919,0.280545,0.118864
221,270.8,1,9.951,8.9997,37.0773,50.7052,0.0615402,0.279906,0.676309,0.262238,0.11812
222,267.877,1,9.95357,9.01254,36.5368,51.1081,0.0598543,0.283217,0.718851,0.281107,0.112327
223,273.93,1,9.94564,9.27452,36.5892,51.0264,0.0606324,0.281304,0.714035,0.279322,0.129006
224,275.414,1,9.9189,9.40415,36.5491,52.1142,0.060643,0.287472,0.744724,0.267013,0.132115
225,264.273,1,9.98668,9.19935,37.2393,51.6988,0.0579581,0.28407,0.681796,0.266957,0.137761
226,263.772,1,9.95944,9.39918,36.418,54.0638,0.0585685,0.285894,0.713988,0.284596,0.111399
227,264.717,1,9.92869,9.2059,36.6779,52.6815,0.0601111,0.285486,0.725651,0.28203,0.0948136
228,265.958,1,9.98238,9.49762,35.9448,52.0859,0.0616518,0.281947,0.800418,0.285234,0.0777841
229,271.986,1,9.92626,9.09238,36.7513,52.2664,0.0630067,0.281247,0.772072,0.280519,0.0849138
230,267.266,1,9.93756,8.77344,36.2858,51.9231,0.0613958,0.285434,0.794431,0.287614,0.0827677
231,255.76,1,9.94033,8.79159,36.3921,51.4806,0.0586167,0.283141,0.766264,0.263052,0.0847057
232,259.048,1,9.90579,9.07543,36.5221,51.5503,0.0590057,0.281187,0.796353,0.264478,0.0855301
233,264.898,1,9.9599,8.79787,36.3436,51.1313,0.0613375,0.276334,0.779174,0.267277,0.0861985
234,260.377,1,9.94187,9.17318,35.911,52.5324,0.0590281,0.287418,0.816611,0.274477,0.0855118
235,261.879,1,9.91911,9.35981,35.7638,53.3607,0.0596532,0.292355,0.791017,0.277923,0.0819813
236,260.819,1,9.92095,9.44236,35.8302,53.2476,0.0595239,0.28397,0.793485,0.286374,0.0785853
237,252.988,1,9.93788,9.33843,35.9034,53.9943,0.0581399,0.282713,0.765602,0.272571,0.0781787
238,257.304,1,9.9269,9.05016,36.3768,53.6266,0.0602598,0.281818,0.748858,0.266075,0.0753034
239,254.55,1,9.98057,8.91393,37.0135,52.4426,0.0592708,0.283566,0.745162,0.271359,0.0771986
240,249.587,1,9.96561,9.30968,36.9315,52.6487,0.0578931,0.284712,0.76226,0.263649,0.0736271
241,246.565,1,9.99193,9.10148,36.8091,52.3434,0.0582291,0.281954,0.724239,0.269555,0.0667475
242,248.925,1,9.99467,9.22756,36.3878,51.9248,0.0588714,0.287428,0.741062,0.284652,0.0622497
243,253.893,1,10.0254,9.27651,37.1037,51.7997,0.0610847,0.28552,0.737353,0.275194,0.0611673
244,251.324,1,9.9461,9.04425,36.4605,51.9969,0.0595084,0.286773,0.737622,0.287477,0.0609546
245,254.514,1,9.94279,9.03342,36.2688,52.1827,0.0603438,0.28311,0.724654,0.285524,0.0638825
246,251.383,1,9.93189,8.99063,36.581,52.3981,0.0592393,0.285782,0.794458,0.274475,0.0613191
247,245.123,1,9.92469,9.20444,36.2147,52.5231,0.057176,0.284036,0.747175,0.281969,0.0638327
248,250.586,1,9.96269,8.8826,36.4758,51.9752,0.0585471,0.286875,0.783926,0.277817,0.0657422
249,252.722,1,9.97244,8.68075,36.9035,51.7469,0.0592164,0.285116,0.747372,0.283804,0.0680975
250,250.554,1,9.963,8.65431,37.0775,51.4663,0.0586559,0.282381,0.695016,0.274914,0.0741429
251,252.743,1,9.97032,8.87757,37.1006,52.2639,0.0590932,0.280063,0.715977,0.262038,0.0782973
252,255.71,1,9.93871,9.5013,36.0351,53.0433,0.0586566,0.282767,0.710068,0.278854,0.0826862
253,254.894,1,9.9778,9.40089,36.3393,53.1915,0.0585753,0.284976,0.737438,0.26229,0.0864206
254,251.582,1,9.98092,9.44146,36.2727,53.1253,0.0592413,0.291607,0.778938,0.256094,0.0676721
255,242.421,1,9.98923,9.42868,36.0993,53.3786,0.0585474,0.281075,0.787968,0.253454,0.0544744
256,252.946,1,9.97853,9.68341,36.1525,53.4035,0.0608035,0.286964,0.775923,0.245119,0.0628874
257,250.6,1,9.94725,9.24695,36.0929,53.3365,0.0599597,0.2888,0.750391,0.262417,0.0600176
