rep,id,Cl,V1,Q,V2
1,1,2.98795300122725,18.4782678481067,11.915564177459,20.0730938313611
2,1,3.14435556118883,16.5172612279488,9.1644511545552,17.3736810303276
3,1,2.91319388919155,12.307293736124,10.6516669022356,13.3195864994485
4,1,3.30546618026311,20.1685214969293,5.62593012777198,21.7250868637515
5,1,3.4308614659028,17.2739133394155,8.29955882200629,18.2066770202488
6,1,3.3958932086824,19.5105682857592,6.26399269822854,21.1774751659138
7,1,3.26371668230971,19.0268612653328,6.49499240136452,19.9599528543188
8,1,3.01946414332857,19.8121961775616,6.18279194592242,21.5136903908329
9,1,3.06173486170613,21.8928700670995,4.74007573477884,23.6789240849637
10,1,3.19891735672907,20.1681154642518,3.84937243997811,21.8822977730304
1,2,6.24207487077968,19.5340526658996,7.28664881623985,20.9265084560347
2,2,6.66376120729015,19.6725514687155,10.7088916645699,21.2501803413033
3,2,6.4782088675425,24.4513234907788,3.90132993789312,26.0496334335137
4,2,6.968885283738,25.9089693751891,6.05418611118079,27.5731384872357
5,2,6.64359821916864,25.3838273736928,7.81119452629063,27.828307262413
6,2,6.11363276941992,30.0390495552504,6.56286492119553,32.6763896589492
7,2,6.59914303876764,26.238012525325,4.69644165316551,29.1807669745304
8,2,6.74919785167365,20.1984514274994,5.87445455094551,21.6150913491847
9,2,6.4404860778399,21.5211939421484,6.54585740923634,22.9818665579076
10,2,6.80745965562335,29.0743445675805,4.97607799192655,30.7304129989929
1,3,6.34058241258394,21.2725847434426,10.4939962243463,22.9508991952744
2,3,6.54514567680131,22.2155391063642,10.8210107020342,23.9907905243515
3,3,5.93972948442026,22.4546597347099,5.5847149987447,24.6682603690165
4,3,6.04725779956306,20.6082508334248,3.63967516609635,22.4300026252734
5,3,5.91784274904775,21.1769621810473,9.58143051053609,22.7573415920344
6,3,5.85356882728225,24.7569052069273,3.61694169513926,27.173614935715
7,3,6.11348903098374,25.9904499249438,3.73485479890308,27.8750862188429
8,3,5.85645947508127,17.962773769403,9.01611637680307,19.2081032732057
9,3,6.53171165501467,24.7700558881998,4.7568736501688,26.8463890284217
10,3,6.24944142131033,26.7159756482724,4.86128878956171,28.8928954791551
1,4,4.93677818886145,19.9699430249191,2.56491563356226,21.483832405921
2,4,5.17696989762156,15.4798990984949,5.26521430377768,16.9279150963002
3,4,5.12385743561236,23.382812809305,2.6345874732317,25.6403573008972
4,4,4.66232467745553,14.3967317853618,13.5511750024743,15.7751718888825
5,4,5.07015149895653,17.6525290058191,5.39647968562767,19.4238898591077
6,4,4.91873048659165,17.7334246270661,5.32534463438781,19.1206423822838
7,4,5.14697400081681,22.0612036685323,4.18180627503965,24.1936886422652
8,4,5.34657471912015,20.8698579671803,5.46259546638323,22.8317090455085
