rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.550616953247523,-0.128534595677655,0.725830058028588,-0.125260894857363
2,1,-0.499596531066383,-0.240723957219279,0.463316592975273,-0.269684721175528
3,1,-0.57595545548819,-0.534937853027107,0.613700994963301,-0.535405576775904
4,1,-0.449627974833815,-0.0410068791415107,-0.0246291111174946,-0.0461735283463917
5,1,-0.412394105336825,-0.195932462311664,0.364186957828157,-0.222852801774211
6,1,-0.422638669472046,-0.0741736442022397,0.0828023914289694,-0.0717030731621875
7,1,-0.462338858648607,-0.0992781947664544,0.11901607861457,-0.130913288948884
8,1,-0.540126111560874,-0.0588322097016612,0.0697545390500535,-0.0559517029705319
9,1,-0.526223787640291,0.0410310897663346,-0.195962288205742,0.0399441755610433
10,1,-0.482393064681752,-0.0410270113443016,-0.404105269176291,-0.0389632087325396
1,2,0.186107147234481,-0.0729706931990032,0.234028342752399,-0.0836244953446763
2,2,0.251478579762635,-0.065905588634205,0.619058991483525,-0.068275815837354
3,2,0.223238571606116,0.151554418622982,-0.390697896865341,0.135362498628886
4,2,0.296249790164933,0.209459290342003,0.0487345503939295,0.192200857776983
5,2,0.248448225970399,0.188982327327523,0.303542498878327,0.201412551662966
6,2,0.165315666561724,0.35736826075439,0.129411831824519,0.362011590515244
7,2,0.241734306771028,0.222079292697093,-0.205210274682891,0.248868629181836
8,2,0.264218169813591,-0.0395239868716002,0.0185978117413199,-0.0512494535166063
9,2,0.217398523973289,0.0239082880026001,0.126816991370449,0.0100642966230235
10,2,0.27281352786808,0.324726228998015,-0.147373372653798,0.300611617833509
1,3,0.20176513619345,0.0122892161072106,0.598787903886264,0.00871591853965764
2,3,0.233518165617709,0.0556620774316985,0.629474278008518,0.0530288307321038
3,3,0.136458099774017,0.0663682268815926,-0.0319820001356076,0.080876214182341
4,3,0.154399421800402,-0.0194384048342391,-0.460120964003432,-0.0142417322462725
5,3,0.132766490767122,0.00778397489440718,0.507811501851664,0.000246602858977847
6,3,0.121846039960859,0.163974522026513,-0.466386568420458,0.177605265560053
7,3,0.165292155151837,0.212599233632246,-0.434306459553124,0.203092125006822
8,3,0.122339744635706,-0.156828433882397,0.446998282876324,-0.169308962344278
9,3,0.231463539468365,0.164505573449447,-0.192424745311327,0.165490127252193
10,3,0.187286595943888,0.240131799024371,-0.170711815791543,0.238954535904511
1,4,-0.0484925612772888,-0.0509016319450411,-0.810089814903458,-0.0573405266872984
2,4,-0.000985567954768049,-0.305587576379847,-0.0908935533574082,-0.295677157735751
3,4,-0.0112979304430258,0.106871330825863,-0.783288788497784,0.119526369426441
4,4,-0.105691309647675,-0.378128704862188,0.854457858029326,-0.36620389316927
5,4,-0.0218347926124657,-0.174250866771643,-0.0662685706710125,-0.158137453311039
