iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,782.049,1,9.03392,12.6167,45.3127,75.2,0.0741767,0.38112,0.0894967,0.0986731,0.874919,0.327023,0.31428,0.299574,1.13368,0.299574
49,781.489,1,9.07278,12.2929,45.4789,72.3276,0.0390713,0.38526,0.0933027,0.0972554,0.865049,0.335821,0.306322,0.291989,1.10498,0.304183
50,777.986,1,9.08557,12.3298,45.5273,69.6619,0.0544077,0.452419,0.0950551,0.0896054,0.860741,0.327318,0.298566,0.284596,1.077,0.296481
51,772.658,1,8.98242,12.4882,45.3207,68.6212,0.0644651,0.576843,0.0898484,0.0826349,0.859797,0.324541,0.291006,0.27739,1.04973,0.288974
52,779.036,1,8.96318,12.8336,44.9035,65.7236,0.0052407,0.548367,0.0941188,0.0850073,0.863128,0.321751,0.283638,0.270366,1.09772,0.281657
53,781.966,1,9.06188,13.0508,46,66.9931,0.0383469,0.451706,0.0952787,0.0921599,0.885159,0.328079,0.276456,0.26352,1.09811,0.279595
54,789.115,1,8.98018,12.4134,44.8321,68.8018,0.102351,0.443645,0.0902827,0.0942271,0.878446,0.33443,0.269456,0.256848,1.07542,0.31067
55,783.415,1,9.09057,12.8785,45.3966,70.6242,0.0614632,0.411764,0.0946316,0.0930939,0.870305,0.325962,0.262633,0.250344,1.06055,0.302804
56,782.085,1,9.12627,13.1222,44.6975,74.3395,0.0893569,0.366164,0.0944419,0.0965137,0.874479,0.317709,0.255983,0.244005,1.07489,0.295137
57,784.852,1,9.14433,13.1055,44.2106,67.1462,0.125071,0.407659,0.0935197,0.0962852,0.874938,0.311409,0.249501,0.237827,1.05155,0.292825
58,774.676,1,9.19157,13.0555,45.0213,64.8085,0.118702,0.431776,0.0890161,0.0977517,0.870466,0.30975,0.243184,0.231805,1.03811,0.286681
59,772.302,1,9.15261,13.0026,44.2368,64.7056,0.101777,0.351655,0.0898966,0.101514,0.869726,0.303308,0.237026,0.225936,1.0925,0.279422
60,770.062,1,9.15708,13.0861,43.4849,67.4366,0.119603,0.3914,0.0872688,0.0986579,0.865286,0.301407,0.231025,0.220215,1.07834,0.272347
61,766.017,1,9.20564,12.9175,44.8315,69.9472,0.105631,0.373382,0.0886667,0.0984371,0.857413,0.301185,0.225175,0.214639,1.05103,0.295389
62,765.451,1,9.2621,12.8186,45.1949,66.3129,0.0612688,0.373013,0.0928025,0.0964374,0.868469,0.306001,0.219473,0.209204,1.07328,0.299128
63,767.037,1,9.15816,12.2413,45.0105,68.2936,0.116356,0.305326,0.088109,0.100532,0.875315,0.298253,0.213916,0.203907,1.07439,0.306
64,769.185,1,9.19972,12.0301,45.2705,66.2277,0.0760437,0.336317,0.0907017,0.101312,0.874126,0.295209,0.2085,0.198744,1.12045,0.302015
65,762.436,1,9.0803,12.0048,45.4623,71.787,0.0610572,0.340322,0.0910219,0.100501,0.870963,0.313697,0.20322,0.193711,1.10551,0.294368
66,764.525,1,9.11157,12.0795,46.0032,70.3774,0.0644501,0.468361,0.0937413,0.0906605,0.857787,0.305754,0.198075,0.188807,1.08079,0.286914
67,760.19,1,9.17747,11.7703,45.6282,67.5461,0.0583663,0.362685,0.0921004,0.102046,0.870232,0.298012,0.193059,0.184026,1.07295,0.282687
68,758.796,1,9.17642,11.5224,45.9096,69.5026,0.0341631,0.322382,0.0956306,0.103351,0.869228,0.302431,0.188171,0.179366,1.04579,0.279801
69,764.69,1,9.20298,11.355,46.2196,71.4597,0.0485701,0.391675,0.0946466,0.0967545,0.870862,0.296004,0.183406,0.175021,1.06542,0.278675
70,768.869,1,9.27552,11.351,46.4265,65.9332,0.0499378,0.40184,0.10024,0.0944971,0.87418,0.294531,0.178762,0.170589,1.10601,0.272628
71,762.931,1,9.123,11.4166,46.3765,65.6289,0.047441,0.431179,0.0952284,0.0939572,0.863362,0.310728,0.174236,0.170446,1.09805,0.284603
72,753.948,1,9.18371,11.4027,45.7734,67.8924,0.0450689,0.381603,0.090467,0.0997728,0.859486,0.304322,0.169824,0.16613,1.13659,0.297192
73,747.479,1,9.05688,11.63,45.9694,73.3987,0.0149433,0.455666,0.0908311,0.0934107,0.855694,0.304629,0.165524,0.161924,1.10781,0.289667
74,753.725,1,9.10794,11.2255,47.4211,74.5288,0.0585894,0.420389,0.0895836,0.0968334,0.859002,0.312938,0.161333,0.157824,1.13011,0.293817
75,753.318,1,9.22904,11.3071,47.7853,70.6954,2.22045e-16,0.510568,0.0938854,0.0906919,0.870301,0.30893,0.157248,0.153828,1.10149,0.293347
76,750.37,1,9.12385,11.15,47.9999,71.4136,0.0277941,0.406571,0.0912505,0.0982373,0.867043,0.307593,0.153266,0.149933,1.083,0.302948
77,752.177,1,9.041,11.3529,47.0889,78.1991,2.22045e-16,0.421832,0.0944435,0.097071,0.869027,0.306316,0.149386,0.146136,1.1076,0.295349
78,748.698,1,9.03113,11.5522,48.0867,76.591,2.22045e-16,0.437227,0.0940555,0.0944054,0.868477,0.306401,0.145603,0.142436,1.18092,0.291363
79,753.644,1,9.01354,11.5155,47.3911,77.9189,0.0183628,0.451181,0.0899339,0.100695,0.868544,0.308739,0.141916,0.149006,1.18837,0.304993
80,761.956,1,9.04699,11.607,48.0959,74.6427,0.0435903,0.593961,0.0940533,0.0908468,0.877834,0.311185,0.138323,0.145233,1.15828,0.29727
81,753.902,1,8.97585,11.5412,47.3028,73.5573,2.22045e-16,0.369626,0.0950647,0.103442,0.874523,0.330703,0.134821,0.150146,1.2037,0.289743
82,763.167,1,8.93563,11.9595,47.3592,75.5059,2.22045e-16,0.478273,0.0981301,0.0980857,0.872188,0.328259,0.137756,0.146344,1.17322,0.282407
83,765.291,1,9.06649,11.8364,47.5725,75.2897,0.00754148,0.514472,0.100953,0.0939039,0.864664,0.319947,0.142189,0.142638,1.14352,0.275256
84,755.774,1,9.00959,11.8975,46.8743,74.7032,2.22045e-16,0.457467,0.0964297,0.0956663,0.865703,0.328522,0.138589,0.139027,1.20664,0.282644
85,759.826,1,8.86542,11.6895,47.0196,78.8631,2.22045e-16,0.538306,0.0952161,0.093446,0.868038,0.322305,0.13508,0.135506,1.29385,0.285732
86,749.376,1,8.8513,11.3795,46.4257,74.9049,0.0997081,0.511391,0.0886105,0.0887737,0.86028,0.325359,0.13166,0.138934,1.28689,0.281097
87,754.927,1,8.97034,11.4091,46.2401,69.0925,0.0633611,0.419499,0.0921976,0.0940824,0.867127,0.317121,0.136612,0.138735,1.29723,0.278773
88,755.917,1,8.94957,11.3062,47.1452,68.8849,2.22045e-16,0.528667,0.0972891,0.0871227,0.872442,0.318373,0.13348,0.135222,1.26439,0.279439
89,745.613,1,9.06538,11.4878,46.6298,71.7058,0.0511666,0.417678,0.0902546,0.0976973,0.870386,0.320351,0.130674,0.131798,1.23237,0.286892
90,758.549,1,9.04776,11.6052,46.6094,66.3539,0.114876,0.365224,0.0870201,0.103023,0.865531,0.326623,0.14441,0.144764,1.20117,0.289217
91,762.312,1,9.06719,11.9971,47.1092,67.1027,2.22045e-16,0.380606,0.0959289,0.104783,0.862408,0.318353,0.140753,0.144888,1.22288,0.298524
92,750.353,1,9.11516,12.0926,46.6336,67.8425,0.0314814,0.393294,0.0913148,0.10158,0.863402,0.317545,0.137189,0.141219,1.19192,0.290965
93,754.193,1,9.0402,12.3248,46.3894,68.9121,0.0871649,0.385764,0.0888775,0.100435,0.86217,0.327698,0.133715,0.158059,1.16174,0.287515
94,755.144,1,9.14219,12.1455,45.3541,65.134,0.0929441,0.353302,0.0882626,0.101406,0.873762,0.319401,0.13033,0.175283,1.18849,0.300699
95,748.685,1,9.29642,11.9856,45.9231,59.1231,0.0738197,0.389467,0.0878263,0.0971504,0.874759,0.311314,0.132264,0.173334,1.16211,0.293085
96,755.055,1,9.20863,12.0502,46.2736,56.4358,0.0250871,0.475209,0.0922202,0.0936,0.865461,0.303431,0.128915,0.168945,1.18801,0.290308
97,740.646,1,9.30023,11.9731,46.3582,57.828,2.22045e-16,0.505815,0.0931752,0.0925299,0.860613,0.303344,0.125651,0.164667,1.15793,0.282958
98,750.697,1,9.12566,11.9444,46.1711,63.4322,2.22045e-16,0.549435,0.0932282,0.0914218,0.855738,0.31461,0.12247,0.160497,1.12861,0.293583
99,739.361,1,9.27177,12.0926,46.1975,63.3308,0.065046,0.487029,0.0892704,0.0916117,0.862198,0.306644,0.119369,0.156434,1.10003,0.286149
100,735.594,1,9.2949,12.2793,45.9994,61.4445,0.0409872,0.460692,0.091295,0.0911157,0.854467,0.305193,0.116346,0.152473,1.07218,0.288789
101,741.319,1,9.27765,12.2408,46.0186,58.5808,0.0208909,0.534969,0.0919554,0.090536,0.86407,0.297465,0.116352,0.148612,1.04503,0.28774
102,750.794,1,9.27352,12.0823,45.0475,58.2225,2.22045e-16,0.516682,0.091789,0.0993536,0.860614,0.301257,0.121127,0.144849,1.03697,0.29266
103,748.089,1,9.16092,12.5201,44.8154,59.2797,0.0200143,0.513243,0.0899592,0.0936341,0.857236,0.302039,0.130257,0.141181,1.12828,0.290993
104,750.32,1,9.18281,12.569,45.2416,58.5175,0.0355002,0.532608,0.0902466,0.0902878,0.871664,0.298829,0.13581,0.137606,1.12967,0.28609
105,747.407,1,9.26726,12.4643,45.228,60.4926,0.0227054,0.517198,0.0941077,0.0902803,0.865352,0.291761,0.142937,0.134122,1.10107,0.278846
106,753.845,1,9.22655,12.2451,45.1578,60.0505,0.00718178,0.388436,0.0933202,0.102498,0.860488,0.304519,0.145251,0.135182,1.13514,0.290505
107,758.968,1,9.25566,12.2192,45.382,66.638,0.046931,0.302268,0.094974,0.107415,0.875848,0.307095,0.141573,0.144449,1.15134,0.299527
108,745.164,1,9.20105,12.1796,45.5025,60.6206,0.0709691,0.338604,0.0891593,0.10087,0.866478,0.301724,0.137988,0.140792,1.14869,0.291943
109,759.925,1,9.19674,12.2182,47.0212,58.1168,0.0140019,0.379202,0.095257,0.104608,0.859899,0.311951,0.138534,0.143379,1.1485,0.290985
110,750.015,1,9.25307,12.265,46.2805,55.2043,2.22045e-16,0.462122,0.0944969,0.0953389,0.861912,0.312901,0.145569,0.139749,1.19226,0.283617
111,748.975,1,9.21965,12.5068,46.3326,55.7319,0.103872,0.563769,0.0872942,0.0877999,0.857459,0.31261,0.141883,0.136211,1.16208,0.276436
112,746.44,1,9.22563,12.7535,45.2804,56.0263,0.0244275,0.524911,0.0918083,0.0897635,0.863425,0.310767,0.138291,0.132762,1.13265,0.286515
113,750.166,1,9.32107,12.5747,44.9703,54.9023,0.00631007,0.466693,0.0932459,0.096951,0.870176,0.302898,0.134789,0.140727,1.15106,0.289197
114,745.288,1,9.11869,12.5213,45.4746,53.917,0.0632275,0.483903,0.0901101,0.0903096,0.860531,0.298385,0.131376,0.137164,1.16231,0.284604
115,745.074,1,9.17644,12.226,45.7342,56.7245,0.135845,0.458102,0.086449,0.0929583,0.867399,0.307795,0.12805,0.133691,1.16954,0.281852
116,745.852,1,9.13698,12.1941,46.588,60.6864,0.06978,0.472603,0.0912776,0.093029,0.864094,0.306293,0.124807,0.135934,1.13993,0.274715
117,738.511,1,9.2279,12.2253,46.357,60.1319,0.0204597,0.441944,0.093325,0.0955444,0.86387,0.305215,0.121647,0.132492,1.13042,0.278363
118,739.622,1,9.21966,12.168,45.9313,55.5654,0.0283042,0.536601,0.0882702,0.0909853,0.867997,0.297486,0.118567,0.144184,1.1696,0.277071
119,746.302,1,9.20849,12.2527,46.1988,57.5983,0.0507392,0.68,0.08708,0.0850229,0.86507,0.305695,0.120627,0.140533,1.13998,0.275599
120,745.694,1,9.23176,12.3255,45.9881,56.7489,2.22045e-16,0.710327,0.0907591,0.0817267,0.8614,0.301763,0.121366,0.136975,1.19006,0.272094
121,747.209,1,9.26188,12.3623,45.092,58.9476,0.012189,0.606749,0.0894674,0.0924265,0.864902,0.306127,0.118293,0.133506,1.16868,0.284654
122,741.152,1,9.28767,12.4249,46.2005,62.6977,2.22045e-16,0.603013,0.0906497,0.0890113,0.866537,0.304952,0.130773,0.130126,1.13909,0.282512
123,751.743,1,9.33398,12.4811,46.1395,59.4851,2.22045e-16,0.594137,0.0916749,0.0917455,0.870018,0.297231,0.138458,0.132577,1.13604,0.281331
124,751.178,1,9.29713,12.6415,45.6407,54.8214,0.00775051,0.61051,0.0921344,0.0857579,0.875867,0.306537,0.134952,0.141992,1.14243,0.286081
125,739.01,1,9.44596,12.647,44.8412,57.72,0.0711433,0.495821,0.0856408,0.0957326,0.879295,0.298775,0.131535,0.138396,1.11744,0.278838
126,743.145,1,9.35975,12.4898,45.8055,55.5351,0.0253826,0.59819,0.0904928,0.0850208,0.875313,0.29121,0.128204,0.137939,1.16775,0.278066
127,744.667,1,9.32122,12.1918,47.037,62.3518,0.00813352,0.642836,0.0947844,0.0826418,0.875004,0.283837,0.124958,0.138483,1.13818,0.271025
128,739.329,1,9.30916,12.2118,46.343,59.2357,0.00915546,0.50971,0.0916541,0.0913503,0.868284,0.290561,0.129179,0.134977,1.10936,0.281638
129,743.14,1,9.24579,12.2286,46.2608,62.4167,0.0189497,0.539681,0.0927398,0.0876486,0.868121,0.296081,0.136089,0.131559,1.11234,0.279768
130,738.855,1,9.22454,12.0845,46.3777,65.511,0.0186525,0.435211,0.0916297,0.0957455,0.865652,0.296776,0.132643,0.128228,1.17077,0.276498
131,753.224,1,9.25814,11.9974,46.0075,64.035,2.22045e-16,0.491907,0.0944012,0.0970485,0.866774,0.290718,0.129285,0.145815,1.14113,0.280517
132,748.02,1,9.17142,11.9003,45.2525,63.357,0.0326707,0.457797,0.0898497,0.0961498,0.86904,0.296523,0.128717,0.143102,1.11223,0.290312
133,751.904,1,9.20842,11.8324,46.2693,60.4949,2.22045e-16,0.458188,0.0908789,0.0999244,0.860493,0.29504,0.142189,0.148201,1.16767,0.299068
134,748.729,1,9.16101,11.971,46.6931,64.4743,2.22045e-16,0.476823,0.0899007,0.0978867,0.864852,0.300946,0.138589,0.152226,1.19652,0.291496
135,746.285,1,9.10942,11.8102,47.1564,67.7367,0.0103846,0.426346,0.0896296,0.0982037,0.871021,0.293326,0.145591,0.148371,1.25917,0.289432
136,743.274,1,9.06698,11.6976,46.7275,70.159,2.22045e-16,0.482085,0.0899433,0.0950016,0.86344,0.292204,0.141905,0.152586,1.22728,0.282103
137,738.293,1,8.93422,11.7475,45.7872,68.0854,0.0421787,0.474267,0.086422,0.0930731,0.864534,0.29452,0.138312,0.148722,1.3143,0.291026
138,743.566,1,9.01624,12.4133,45.7286,69.5693,0.0415196,0.466113,0.0869775,0.0913724,0.863169,0.289634,0.146414,0.15609,1.29184,0.283657
139,749.526,1,9.02737,12.6046,45.9422,66.3612,2.22045e-16,0.514679,0.0951447,0.0876867,0.867186,0.287687,0.145218,0.152138,1.26004,0.276475
140,741.121,1,8.99298,12.8371,45.7214,68.7928,2.22045e-16,0.476644,0.0906612,0.0920791,0.863806,0.297626,0.141541,0.148286,1.25976,0.285564
141,743.124,1,9.13154,12.8507,46.0586,68.2764,2.22045e-16,0.488183,0.0930399,0.0896245,0.868339,0.29009,0.137957,0.150796,1.23896,0.281517
142,750.953,1,9.08203,12.7221,46.0484,67.0394,2.22045e-16,0.432836,0.0938792,0.0968386,0.865044,0.289332,0.141692,0.146978,1.20759,0.290439
143,751.063,1,9.05485,12.8083,46.7912,73.1434,0.0306731,0.431976,0.0927995,0.0967243,0.877015,0.296555,0.138104,0.143257,1.17701,0.292757
144,751.854,1,9.12011,12.8458,46.9183,74.4361,0.104535,0.365769,0.0892685,0.103076,0.868988,0.289046,0.134607,0.139629,1.14721,0.285345
145,762.155,1,9.0973,12.9891,46.7617,68.7181,0.14981,0.372699,0.0859555,0.104472,0.865162,0.29009,0.145355,0.141778,1.19442,0.282063
146,745.044,1,9.09227,12.8529,46.2057,72.3795,0.107379,0.354064,0.0874659,0.0992483,0.858747,0.295148,0.141674,0.138792,1.16417,0.276193
147,744.4,1,9.11403,12.8927,45.7142,75.3014,0.0455034,0.390972,0.0933659,0.0954554,0.874665,0.287675,0.138087,0.144972,1.1347,0.282468
148,742.193,1,9.06812,12.8901,46.2104,75.1911,2.22045e-16,0.454453,0.096272,0.0908231,0.869019,0.288783,0.138228,0.141301,1.13453,0.276545
149,744.841,1,9.06008,12.9763,46.0743,73.9034,0.0950598,0.392658,0.090223,0.0977748,0.865573,0.289649,0.134728,0.137723,1.15085,0.275867
150,742.725,1,9.11794,12.7978,46.1225,77.0313,0.0334908,0.490575,0.0937118,0.0912859,0.86104,0.284853,0.131317,0.137319,1.1359,0.276118
151,747.626,1,9.03425,12.5775,45.4859,76.0892,0.0401544,0.453911,0.0905631,0.0966588,0.866243,0.30683,0.127992,0.134659,1.16918,0.296556
152,738.491,1,8.98762,12.7116,45.6909,67.427,2.22045e-16,0.547935,0.0886072,0.0895736,0.86067,0.309298,0.124751,0.131249,1.18914,0.291868
153,734.485,1,9.00792,12.5083,45.9013,67.5903,2.22045e-16,0.636038,0.0897547,0.0837509,0.857709,0.301467,0.121592,0.127926,1.23105,0.284915
154,743.847,1,9.02268,12.8028,46.0322,67.9255,0.0182912,0.619466,0.0886167,0.0896484,0.864942,0.305658,0.118514,0.124687,1.23949,0.287637
155,739.456,1,9.08024,12.5922,46.0164,66.2497,2.22045e-16,0.579454,0.0896764,0.0926943,0.868332,0.297919,0.115513,0.12153,1.2339,0.284098
156,747.099,1,9.06928,12.7355,46.02,67.8039,2.22045e-16,0.460881,0.0922385,0.0997536,0.867206,0.290375,0.118879,0.129986,1.20266,0.288159
157,737.161,1,9.07723,12.3691,46.5972,72.5629,2.22045e-16,0.503324,0.0920387,0.0931192,0.873832,0.287249,0.115868,0.128707,1.21507,0.280863
158,734.358,1,9.02976,12.1364,46.2063,72.9381,2.22045e-16,0.461207,0.0892218,0.0912004,0.875615,0.287744,0.117254,0.143762,1.2745,0.288235
159,733.447,1,9.03762,12.2929,46.4538,71.8859,2.22045e-16,0.463798,0.0882157,0.0956912,0.871124,0.300321,0.114285,0.140122,1.30764,0.293772
160,737.356,1,8.98745,12.2719,46.0834,69.3483,2.22045e-16,0.521469,0.0894083,0.0902833,0.857705,0.297098,0.111391,0.140495,1.27453,0.293932
161,744.997,1,8.95981,12.2047,45.8006,71.0288,2.22045e-16,0.625251,0.0904738,0.0888964,0.860447,0.291426,0.112904,0.136937,1.24226,0.286489
162,745.263,1,8.95725,12.2559,45.9103,69.7491,2.22045e-16,0.496613,0.092749,0.095435,0.866596,0.29261,0.110045,0.13347,1.21146,0.289394
163,735.224,1,8.86939,12.1549,46.1337,79.5157,0.00923943,0.491917,0.0899287,0.095254,0.863726,0.286295,0.107259,0.13009,1.26453,0.289996
164,736.623,1,8.93649,12.2456,46.2934,79.3273,0.00588185,0.447412,0.0918761,0.0959385,0.873303,0.285105,0.111729,0.126797,1.27712,0.282653
165,741.206,1,8.82133,12.3188,46.2788,86.9611,0.0302564,0.420402,0.0903378,0.0987155,0.873075,0.295934,0.109983,0.126796,1.24928,0.275496
166,744.565,1,8.86118,12.227,45.5856,86.3326,2.22045e-16,0.524886,0.0922387,0.0945428,0.86941,0.288441,0.110461,0.1292,1.26116,0.276113
167,740.256,1,9.06862,12.0604,46.1976,77.7456,2.22045e-16,0.559113,0.0932065,0.0896897,0.877712,0.281138,0.10769,0.133101,1.26079,0.275754
168,744.811,1,8.99535,11.9929,45.7674,78.9185,0.0436796,0.505824,0.0906517,0.0904534,0.869061,0.276456,0.11961,0.144423,1.27883,0.280276
169,731.272,1,8.95798,11.9346,45.651,74.267,2.22045e-16,0.499116,0.0901896,0.0906403,0.874933,0.278622,0.116582,0.140766,1.33968,0.280026
170,743.599,1,8.89909,11.9438,46.1899,73.2052,2.22045e-16,0.427331,0.0948425,0.0961017,0.86205,0.278418,0.11564,0.137202,1.35611,0.272936
171,748.389,1,8.97855,11.8541,46.7265,73.1856,2.22045e-16,0.359395,0.0984474,0.0982001,0.875132,0.271369,0.129756,0.133728,1.38916,0.271604
172,754.245,1,9.02171,12.2439,46.7006,77.1764,2.22045e-16,0.406778,0.0965372,0.0974091,0.86456,0.280148,0.151299,0.139888,1.35399,0.288329
