iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,535.458,1,5.90662,0.534125,13.2411,11.745,25.6097,0.831597,0.831597,0.947338,0.62,0.0922071
25,521.928,1,5.83086,0.327863,13.6014,11.7472,24.7193,0.81054,0.81054,0.923351,0.62,0.0875967
26,511.47,1,5.73845,0.313933,12.3,11.6504,24.9221,0.790017,0.790017,0.899971,0.62,0.0832169
27,503.787,1,5.78925,0.40286,12.3779,13.5034,25.1557,0.770013,0.770013,1.00617,0.62,0.079056
28,493.677,1,5.81015,0.448413,12.2779,12.8509,24.7627,0.750516,0.750516,0.986896,0.62,0.0751032
29,480.644,1,5.76924,0.355157,13.7286,12.606,23.5052,0.731512,0.731512,0.961907,0.62,0.0713481
30,471.245,1,5.71486,0.257275,13.6415,12.7176,23.0461,0.71299,0.71299,0.937551,0.62,0.0677807
31,470.971,1,5.7005,0.372278,13.5668,12.8687,23.1992,0.694937,0.694937,1.01585,0.62,0.0643916
32,468.291,1,5.70486,0.319447,14.3373,12.2164,23.0904,0.677341,0.677341,0.990128,0.62,0.061172
33,453.323,1,5.67594,0.216353,13.8866,11.6185,22.8379,0.66019,0.66019,0.965057,0.62,0.0581134
34,448.241,1,5.63605,0.213062,13.7154,11.7477,22.2401,0.643474,0.643474,0.940621,0.62,0.0552078
35,439.436,1,5.60873,0.148873,13.8235,14.287,22.3357,0.627181,0.627181,1.04944,0.62,0.0524474
36,429.921,1,5.64976,0.204196,13.9562,14.3173,22.0914,0.6113,0.6113,1.05405,0.62,0.049825
37,417.818,1,5.54573,0.0699037,13.5792,13.3226,22.3072,0.595821,0.595821,1.06101,0.62,0.0473338
38,413.18,1,5.54953,0.0566578,13.538,13.712,21.9586,0.580735,0.580735,1.13691,0.62,0.0449671
39,400.535,1,5.43986,-0.14928,13.7509,13.503,21.7056,0.56603,0.56603,1.10812,0.62,0.0427187
40,387.328,1,5.52794,-0.0374628,14.2331,11.9881,21.5826,0.551698,0.551698,1.08006,0.62,0.0405828
41,387.251,1,5.55583,0.13458,14.7256,10.6555,21.0388,0.537729,0.537729,1.05271,0.62,0.0385536
42,387.485,1,5.62517,0.137559,15.4339,11.5627,20.8252,0.524113,0.524113,1.02606,0.62,0.0371425
43,380.565,1,5.63373,0.193382,15.5774,10.4173,20.4835,0.510842,0.510842,1.00008,0.62,0.0356989
44,373.532,1,5.66095,0.240994,16.2815,9.78915,19.7914,0.497908,0.497908,0.974756,0.62,0.0353642
45,371.382,1,5.60866,0.0913679,15.9499,10.3869,20.1934,0.4853,0.4853,0.950074,0.62,0.0350359
46,372.893,1,5.55205,0.0352147,15.5386,10.3667,20.2999,0.473012,0.473012,0.926018,0.62,0.0352223
47,375.999,1,5.58755,0.17673,15.8261,9.57592,20.5933,0.461035,0.461035,0.967415,0.62,0.035748
48,362.995,1,5.61095,0.178859,15.9818,9.70642,20.3439,0.449362,0.449362,0.94292,0.62,0.0339618
49,360.447,1,5.62341,0.201773,15.9605,9.2615,20.7532,0.437984,0.437984,0.938594,0.62,0.0337446
50,355.274,1,5.5805,0.0886077,15.7594,9.45568,20.9072,0.426894,0.426894,0.920278,0.62,0.0329157
51,359.824,1,5.58715,0.0979683,15.8001,9.47699,20.7153,0.416084,0.416084,0.896976,0.62,0.033665
52,360.598,1,5.54507,0.0696146,15.377,9.23589,20.6101,0.405549,0.405549,0.91542,0.62,0.0335836
53,352.513,1,5.59566,0.147502,16.1267,9.69995,20.4652,0.39528,0.39528,0.892241,0.62,0.0328303
54,353.939,1,5.6183,0.197262,16.6382,9.11918,20.1774,0.385271,0.385271,0.919785,0.62,0.0329887
55,344.039,1,5.65357,0.248342,17.2378,7.72161,19.6335,0.375516,0.375516,0.896496,0.62,0.0315892
56,342.436,1,5.65977,0.258951,17.1205,8.27652,19.3651,0.366008,0.366008,0.873796,0.62,0.032084
57,336.5,1,5.70059,0.284997,17.4972,8.1417,19.6677,0.35674,0.35674,0.851671,0.62,0.0315974
58,337.332,1,5.65088,0.209577,17.3311,8.13784,19.637,0.347707,0.347707,0.830106,0.62,0.0321322
59,331.656,1,5.71165,0.278958,17.601,8.30551,19.7789,0.338903,0.338903,0.822092,0.62,0.0309768
60,333.628,1,5.68566,0.26,17.7981,7.60405,19.663,0.330322,0.330322,0.832942,0.62,0.031669
61,339.622,1,5.67897,0.290242,17.8325,7.55132,19.8627,0.321958,0.321958,0.864165,0.62,0.03271
62,334.311,1,5.72378,0.40318,18.3751,7.08075,19.9286,0.313806,0.313806,0.888892,0.62,0.0320587
63,332.209,1,5.6457,0.244006,17.892,6.71225,20.4268,0.30586,0.30586,0.866385,0.62,0.0315542
64,332.203,1,5.67368,0.312483,18.3039,6.51147,19.9521,0.298116,0.298116,0.844448,0.62,0.0324956
65,325.899,1,5.71388,0.338259,18.2324,6.96723,19.8469,0.290567,0.290567,0.823066,0.62,0.0312377
66,325.601,1,5.6787,0.33257,17.9786,7.39364,18.9631,0.28321,0.28321,0.802225,0.62,0.0316381
67,325.902,1,5.68462,0.347586,18.0539,7.56801,18.3556,0.276039,0.276039,0.781913,0.62,0.0320405
68,328.04,1,5.64455,0.357214,18.3065,7.18294,18.1047,0.269049,0.269049,0.762114,0.62,0.0324757
69,324.944,1,5.65605,0.410718,18.6406,6.43299,18.1188,0.262237,0.262237,0.742817,0.62,0.0325261
70,312.139,1,5.65682,0.417178,18.6681,6.01239,18.6001,0.255597,0.255597,0.724008,0.62,0.0310857
71,311.625,1,5.62605,0.396655,18.7229,5.81854,18.9561,0.249125,0.261522,0.705676,0.62,0.0303969
72,311.574,1,5.63755,0.348946,18.8475,5.51397,19.0154,0.242817,0.268598,0.687808,0.62,0.0307699
73,307.717,1,5.63192,0.348916,18.8618,5.44304,19.3571,0.236669,0.261797,0.6765,0.62,0.0303576
74,306.672,1,5.66827,0.418521,19.23,5.43134,19.7427,0.230676,0.255169,0.65937,0.62,0.0301436
75,310.153,1,5.67992,0.470282,19.506,5.23057,19.6039,0.224835,0.248708,0.644178,0.62,0.0309663
76,302.254,1,5.72552,0.479522,20.1062,5.02971,19.5732,0.219142,0.24241,0.639614,0.62,0.0302526
77,301.219,1,5.72972,0.488,20.154,4.97795,20.1543,0.213594,0.236272,0.623419,0.62,0.0304812
78,294.457,1,5.73233,0.507657,20.1774,4.87704,20.0756,0.208189,0.23029,0.607633,0.673994,0.0297555
79,294.562,1,5.6794,0.497416,19.4719,4.77387,20.75,0.211861,0.224459,0.592248,0.728103,0.0300705
80,296.62,1,5.68337,0.463565,19.7896,4.59628,20.3285,0.206497,0.228432,0.577252,0.706042,0.0303584
81,297.469,1,5.70299,0.441263,19.9988,4.69634,20.8367,0.20909,0.222648,0.594739,0.682825,0.0302144
82,295.567,1,5.6736,0.382166,19.9407,4.85551,20.8204,0.207459,0.218268,0.613844,0.687078,0.0298421
83,297.879,1,5.69427,0.459676,19.9951,4.78664,21.3898,0.21393,0.219137,0.606806,0.739667,0.0303983
84,295.087,1,5.6974,0.467937,19.863,4.76386,20.5041,0.215534,0.240763,0.591442,0.725295,0.0296839
85,296.068,1,5.69386,0.426407,20.045,4.87689,20.0155,0.215816,0.235921,0.594787,0.681595,0.02953
86,303.014,1,5.663,0.366002,20.11,4.86574,20.4768,0.213767,0.229947,0.630579,0.684265,0.0304963
87,300.238,1,5.68666,0.468182,20.0832,4.4633,21.1567,0.214174,0.225625,0.62101,0.724466,0.0304699
88,294.532,1,5.66566,0.497752,20.0947,4.37457,20.7765,0.217497,0.219912,0.605969,0.695957,0.0295184
89,295.045,1,5.68661,0.451432,20.625,4.40084,20.8415,0.21199,0.214343,0.591894,0.649849,0.0297998
90,295.694,1,5.66983,0.468734,20.5179,4.17256,21.4602,0.212152,0.208916,0.576907,0.644883,0.0303145
91,288.15,1,5.68192,0.485683,20.7953,4.22845,20.9405,0.21572,0.203626,0.593613,0.62355,0.0288962
92,286.028,1,5.65538,0.430337,20.8669,4.22929,21.4476,0.213331,0.19847,0.620697,0.565353,0.028233
93,281.813,1,5.62405,0.437785,20.7823,3.96201,22.0341,0.214148,0.193445,0.60498,0.639711,0.0284248
94,281.717,1,5.66292,0.498633,21.1874,3.87463,23.9621,0.21803,0.194985,0.589662,0.595461,0.0278196
95,276.592,1,5.67344,0.493354,21.7069,3.69017,26.0962,0.2166,0.190048,0.574731,0.63259,0.0280917
96,272.976,1,5.70635,0.530087,21.9559,3.68517,25.5661,0.217863,0.187639,0.560179,0.684047,0.0276797
97,266.805,1,5.67926,0.456499,21.4029,3.84995,25.4862,0.215905,0.182888,0.545995,0.717535,0.0272186
98,268.274,1,5.72134,0.50659,21.7329,3.82574,24.9287,0.210438,0.178257,0.53217,0.653839,0.0276214
99,264.594,1,5.67351,0.477771,21.5705,3.70016,27.071,0.20939,0.173744,0.528156,0.668064,0.0271946
100,265.235,1,5.70047,0.51837,21.1696,3.76977,25.9924,0.207993,0.169344,0.524901,0.660903,0.0271988
101,266.907,1,5.73181,0.546716,21.6338,3.86416,24.9771,0.211747,0.165057,0.580807,0.662608,0.026938
102,268.379,1,5.72414,0.56964,21.6386,3.73994,24.1965,0.209423,0.160877,0.566101,0.7061,0.0275623
103,268.158,1,5.79741,0.680023,21.6148,3.74318,24.8393,0.211416,0.161159,0.571679,0.725964,0.0275645
104,264.345,1,5.76289,0.639358,21.4952,3.7469,24.9945,0.218198,0.178356,0.587096,0.750349,0.0265719
105,273.273,1,5.75526,0.650144,21.471,3.64241,24.604,0.225004,0.1913,0.592118,0.731344,0.0272507
106,264.318,1,5.72207,0.584614,21.526,3.67639,25.8342,0.219306,0.195145,0.577125,0.695318,0.0260425
107,265.007,1,5.74428,0.571254,21.789,3.66417,26.036,0.216224,0.197663,0.562512,0.709688,0.0264228
108,257.556,1,5.72096,0.590404,21.7425,3.59331,28.0294,0.217961,0.192658,0.548269,0.711618,0.025698
109,264.499,1,5.73577,0.623046,21.4984,3.61947,25.7082,0.218645,0.191784,0.562954,0.710607,0.0262029
110,267.851,1,5.74319,0.616299,21.6006,3.55562,26.4714,0.229902,0.206235,0.559333,0.750419,0.0265058
111,252.032,1,5.73767,0.617753,21.5517,3.70476,27.4641,0.225223,0.201013,0.54517,0.74274,0.0251805
112,262.323,1,5.75099,0.646177,21.4302,3.68513,26.6916,0.223792,0.201162,0.556759,0.744594,0.0258996
113,256.377,1,5.73738,0.587285,21.2151,3.91773,26.9836,0.222106,0.209088,0.542661,0.795861,0.0256282
114,256.318,1,5.71968,0.583562,21.0922,3.86716,26.8149,0.221443,0.203794,0.528921,0.750661,0.0257314
115,255.383,1,5.7336,0.639761,21.1227,3.66795,26.7102,0.219043,0.198634,0.515528,0.760845,0.0258438
116,262.451,1,5.70967,0.623429,21.2782,3.643,27.3571,0.228695,0.193604,0.512556,0.74632,0.0264496
117,261.36,1,5.69785,0.610988,21.3597,3.51196,26.78,0.222905,0.198749,0.499577,0.740625,0.0265432
118,261.429,1,5.69325,0.592813,21.5227,3.527,27.7006,0.221654,0.201907,0.486928,0.746954,0.0266031
119,263.087,1,5.68587,0.53047,21.7068,3.53122,28.155,0.224321,0.210583,0.492669,0.739522,0.0262614
120,260.665,1,5.72694,0.57633,21.7452,3.63061,27.8911,0.222048,0.210546,0.494412,0.735871,0.0259399
121,251.287,1,5.75966,0.661953,21.81,3.52669,29.2421,0.223469,0.206303,0.520008,0.787083,0.0249502
122,258.328,1,5.75521,0.703542,21.7055,3.54741,28.8765,0.225461,0.21617,0.512764,0.802906,0.0257932
123,254.13,1,5.74497,0.635767,22.0676,3.54262,30.5008,0.219752,0.210697,0.499781,0.762743,0.0256449
124,255.265,1,5.74564,0.596366,22.0579,3.59334,28.8805,0.22154,0.205362,0.487126,0.767043,0.0258417
125,265.181,1,5.73409,0.574756,22.2586,3.46309,28.181,0.21593,0.200162,0.512643,0.682125,0.0265554
126,264.33,1,5.72154,0.55309,22.2858,3.47647,27.8288,0.213003,0.195093,0.550506,0.703066,0.0263078
127,262.678,1,5.73094,0.567783,22.0551,3.60165,27.7418,0.21777,0.194924,0.542175,0.704198,0.026049
128,256.593,1,5.74635,0.601001,22.0619,3.55039,27.265,0.21762,0.189989,0.528447,0.739154,0.0256637
129,258.463,1,5.75751,0.634414,21.9404,3.47796,27.2011,0.219188,0.186904,0.585797,0.68568,0.0252613
130,259.645,1,5.70267,0.55652,21.9726,3.54335,28.5611,0.218397,0.182172,0.583912,0.640535,0.0254176
131,261.608,1,5.76601,0.692452,21.8614,3.46971,26.8876,0.221214,0.186676,0.569127,0.73203,0.0260396
132,257.28,1,5.75828,0.631323,22.0083,3.51299,27.6439,0.219044,0.18195,0.554716,0.688574,0.0256453
133,260.923,1,5.71472,0.615826,21.8454,3.55237,27.4711,0.222803,0.186751,0.540671,0.728292,0.0260088
134,261.597,1,5.72948,0.607392,21.8784,3.64787,27.6428,0.2175,0.187164,0.563736,0.699757,0.0258473
135,258.637,1,5.68102,0.546641,21.5296,3.56449,26.8437,0.218413,0.200952,0.576956,0.728793,0.0252571
136,259.988,1,5.69361,0.590543,21.6418,3.59491,28.123,0.21972,0.208537,0.562347,0.753384,0.0255849
137,257.878,1,5.70769,0.606439,21.6518,3.52326,28.1889,0.223897,0.203257,0.548108,0.717135,0.0253559
138,253.772,1,5.72786,0.655464,21.9163,3.46924,28.7175,0.221171,0.201876,0.53423,0.733162,0.0251336
139,263.406,1,5.72246,0.663656,21.7475,3.45833,29.8617,0.220406,0.196764,0.520703,0.713536,0.0264494
140,259.264,1,5.71589,0.630043,21.4573,3.53723,27.762,0.218539,0.195298,0.523324,0.719401,0.0257492
141,261.122,1,5.73836,0.683456,21.5422,3.49763,28.8031,0.220107,0.19459,0.531335,0.766706,0.0262381
142,265.335,1,5.73224,0.668318,21.2387,3.65076,27.543,0.224189,0.199948,0.533099,0.779479,0.026719
143,263.706,1,5.67355,0.525486,21.2864,3.64359,28.0379,0.218512,0.196283,0.523318,0.752551,0.0267254
144,261.477,1,5.69666,0.603946,21.4565,3.5241,28.7607,0.217503,0.191313,0.510067,0.75423,0.0265889
145,267.429,1,5.64561,0.549701,21.4446,3.48369,28.3563,0.217634,0.20892,0.558597,0.794396,0.0268324
146,269.433,1,5.70279,0.521042,21.5518,3.59755,27.8689,0.219256,0.211454,0.56128,0.731093,0.0266654
147,262.168,1,5.72821,0.540356,21.6652,3.70021,26.2577,0.218662,0.2061,0.547068,0.741061,0.0261239
148,263.534,1,5.7072,0.512582,21.7475,3.65962,27.0373,0.218747,0.206362,0.533216,0.718265,0.02616
149,267.552,1,5.70128,0.48479,21.7541,3.68142,27.0161,0.218239,0.207743,0.530782,0.755938,0.026864
150,262.801,1,5.73038,0.551199,21.6195,3.67658,26.8895,0.216855,0.208678,0.528396,0.772685,0.0263704
151,259.06,1,5.75013,0.620361,21.6981,3.6753,28.4651,0.219919,0.203394,0.515017,0.778861,0.026639
152,260.52,1,5.78628,0.704484,21.6444,3.61503,27.0863,0.214351,0.198244,0.501977,0.771089,0.0266824
153,262.702,1,5.71261,0.587368,21.4951,3.48727,27.5095,0.212542,0.198194,0.524874,0.743039,0.0264391
154,252.592,1,5.72412,0.629901,21.4746,3.50726,27.9393,0.215771,0.202143,0.511584,0.78597,0.0254325
155,258.05,1,5.6755,0.631211,21.4612,3.50734,28.0703,0.221109,0.202647,0.498631,0.81917,0.0262909
156,255.772,1,5.71108,0.684249,21.3691,3.51326,27.7633,0.216763,0.197516,0.517676,0.811263,0.0259967
157,253.99,1,5.73132,0.666903,21.7063,3.36501,27.0909,0.224315,0.192515,0.512268,0.821079,0.0259341
158,253.695,1,5.71344,0.695445,21.8133,3.30035,28.8687,0.22578,0.189626,0.499297,0.826288,0.0260405
159,256.384,1,5.73562,0.740467,21.6262,3.46713,29.7032,0.226153,0.184824,0.486655,0.844156,0.0268491
160,257.441,1,5.70978,0.657355,21.7455,3.43427,28.3805,0.221618,0.19115,0.474333,0.784235,0.0263277
161,255.88,1,5.70382,0.626223,21.7606,3.45805,27.3606,0.218348,0.204645,0.462322,0.767184,0.0258731
162,255.494,1,5.69429,0.58352,21.7877,3.47459,27.724,0.22325,0.199464,0.471154,0.774893,0.0259279
163,265.625,1,5.66183,0.567387,21.5634,3.44525,27.9405,0.226453,0.205902,0.493081,0.727151,0.026506
164,264.626,1,5.65458,0.541397,21.5242,3.45823,27.9842,0.220803,0.200688,0.480596,0.678777,0.0266587
165,261.916,1,5.62392,0.508428,21.4196,3.53944,26.8473,0.221853,0.195607,0.491641,0.708906,0.0262131
166,263.216,1,5.64426,0.509476,21.2411,3.48028,26.0503,0.220985,0.195882,0.496278,0.680918,0.0262116
167,261.709,1,5.70311,0.617524,21.3526,3.50309,26.437,0.222337,0.194985,0.518582,0.773386,0.0263941
168,263.513,1,5.75494,0.706149,21.5748,3.60455,26.912,0.223464,0.196741,0.530375,0.7971,0.0266664
169,262.156,1,5.75566,0.731218,21.2385,3.55058,28.7202,0.22294,0.196136,0.528308,0.796738,0.0265582
170,262.271,1,5.71964,0.638698,21.4576,3.68971,29.326,0.219067,0.194904,0.514931,0.74641,0.0264676
171,264.242,1,5.74406,0.633694,21.3417,3.64729,28.2263,0.224938,0.20354,0.521895,0.791396,0.0267091
172,267.072,1,5.76603,0.683436,21.6699,3.7087,28.4468,0.22974,0.211517,0.50868,0.809166,0.027144
173,269.138,1,5.76119,0.675135,21.74,3.64815,27.4245,0.228428,0.206161,0.4958,0.760025,0.0272802
174,271.722,1,5.72607,0.642513,21.5634,3.53664,26.6746,0.222644,0.201154,0.517793,0.704307,0.0272457
175,266.624,1,5.75009,0.716207,21.7713,3.50801,27.6332,0.226955,0.19606,0.542825,0.715284,0.0265101
176,267.985,1,5.78693,0.730342,21.6843,3.6115,27.1583,0.221208,0.191905,0.529081,0.702257,0.026928
177,269.08,1,5.79925,0.668273,21.2809,3.87605,26.6066,0.218899,0.196276,0.515684,0.697966,0.0271153
178,270.707,1,5.7879,0.635688,21.6667,3.77386,25.2763,0.214534,0.19591,0.515701,0.672909,0.0272269
179,265.376,1,5.70779,0.565509,20.9499,3.78097,26.2044,0.209324,0.190949,0.529368,0.628305,0.0264086
180,266.705,1,5.73875,0.579129,21.2395,3.73774,26.5115,0.209952,0.186114,0.559827,0.676243,0.0266673
181,269.572,1,5.74776,0.623263,21.1261,3.83269,25.7244,0.219262,0.198455,0.599889,0.776928,0.0269531
182,275.452,1,5.72351,0.652404,21.1131,3.62324,25.0612,0.22495,0.206405,0.5847,0.82171,0.0280631
183,271.084,1,5.75764,0.736701,21.1939,3.51249,26.5492,0.227567,0.218383,0.569895,0.829933,0.0276912
184,269.254,1,5.72364,0.700278,21.1359,3.52752,25.9892,0.229746,0.227882,0.555465,0.814291,0.0269035
185,267.373,1,5.72707,0.680867,21.0364,3.54259,26.5171,0.227703,0.222112,0.5414,0.801802,0.0269962
186,266.494,1,5.68771,0.632475,21.0099,3.59084,26.3514,0.226161,0.216488,0.527692,0.796471,0.0269296
187,260.621,1,5.70055,0.61885,21.587,3.47509,26.9896,0.220576,0.211006,0.51433,0.761059,0.0262961
188,261.509,1,5.6972,0.562369,21.7304,3.53447,26.0196,0.21499,0.205664,0.501307,0.716631,0.026317
189,263.002,1,5.70646,0.603686,21.6896,3.58499,28.1744,0.217815,0.200677,0.488614,0.721375,0.0267079
190,259.643,1,5.69834,0.577607,21.5141,3.58281,28.3505,0.219048,0.195644,0.476242,0.746869,0.0263611
191,257.882,1,5.7168,0.590335,21.8671,3.48894,28.3505,0.215989,0.192025,0.491129,0.733835,0.0260232
192,257.08,1,5.72752,0.599717,21.9628,3.4431,27.9075,0.217462,0.192006,0.509953,0.714809,0.02566
193,253.98,1,5.71223,0.61515,21.7846,3.47543,29.3901,0.217903,0.197965,0.497041,0.757543,0.0256539
194,251.973,1,5.70482,0.614833,22.0319,3.45323,30.9744,0.222256,0.201338,0.484455,0.814443,0.0258149
195,253.914,1,5.7279,0.659989,22.1877,3.38875,31.5068,0.221032,0.19624,0.472188,0.745011,0.0256417
196,254.91,1,5.71771,0.687209,22.2812,3.31438,31.5806,0.221513,0.198325,0.46778,0.771155,0.0258075
197,261.445,1,5.75411,0.751209,22.472,3.24294,33.9738,0.226604,0.193731,0.455935,0.790949,0.0271518
198,256.774,1,5.73903,0.726011,22.6256,3.23168,34.1596,0.224349,0.188826,0.44798,0.755259,0.0263184
199,259.964,1,5.71943,0.658521,22.299,3.3411,32.5317,0.221798,0.192731,0.436637,0.749126,0.0271081
200,257.701,1,5.64917,0.594408,21.9966,3.27018,34.0058,0.227784,0.208655,0.425581,0.768056,0.0265393
201,260.834,1,5.65203,0.66226,21.8508,3.29998,35.7061,0.230373,0.203372,0.446768,0.78079,0.0267851
202,260.347,1,5.68985,0.701858,21.7935,3.31837,34.0882,0.230009,0.202178,0.449661,0.768127,0.0264607
203,252.767,1,5.69604,0.724279,21.8102,3.20357,31.5582,0.233588,0.212767,0.487381,0.821293,0.0253412
204,259.106,1,5.64758,0.648603,21.9371,3.24408,33.8757,0.227673,0.207379,0.496369,0.757665,0.0257713
205,256.57,1,5.6368,0.590556,21.9228,3.24931,33.9551,0.225369,0.202672,0.483801,0.769529,0.0257795
206,259.782,1,5.6662,0.639883,22.0292,3.25313,33.8225,0.226131,0.2045,0.471551,0.793114,0.0265384
207,261.973,1,5.68428,0.700044,21.884,3.3221,33.4526,0.23174,0.203728,0.480217,0.828373,0.026873
208,259.838,1,5.71416,0.751078,22.0372,3.2767,34.1321,0.232314,0.200665,0.476747,0.79656,0.0263815
209,262.539,1,5.71917,0.745764,22.0144,3.31794,32.6388,0.226432,0.20388,0.499416,0.791345,0.0266057
210,267.027,1,5.68315,0.653288,22.0511,3.26821,31.7208,0.224281,0.212567,0.495087,0.800493,0.0271545
211,272.825,1,5.69687,0.661471,22.1855,3.36901,33.1334,0.218602,0.207185,0.540958,0.76281,0.0276708
212,274.107,1,5.71264,0.732822,22.1671,3.26138,33.1334,0.220669,0.202924,0.52726,0.778571,0.0279467
213,275.58,1,5.68426,0.662808,21.8954,3.34485,32.5639,0.218537,0.198286,0.520132,0.756542,0.0281737
214,261.053,1,5.67074,0.620729,21.6804,3.38759,31.1138,0.213004,0.193265,0.524581,0.80372,0.0267651
215,265.999,1,5.68503,0.662977,21.8518,3.26647,30.4332,0.226951,0.215353,0.521464,0.820768,0.0268951
216,264.649,1,5.67589,0.67032,21.7117,3.24678,31.6933,0.223319,0.2099,0.508261,0.807776,0.0272577
217,264.621,1,5.65817,0.611729,21.8801,3.26826,32.7828,0.22393,0.204586,0.495391,0.740221,0.0267217
218,265.898,1,5.65696,0.602929,21.859,3.26634,31.7583,0.22213,0.199927,0.509242,0.710305,0.0265333
219,259.771,1,5.66564,0.586424,22.0146,3.32465,30.617,0.221611,0.201188,0.496348,0.742545,0.0263437
220,264.518,1,5.71269,0.611742,22.2383,3.39403,29.4689,0.216732,0.196094,0.48378,0.757461,0.027125
221,261.561,1,5.74064,0.627426,22.3155,3.50212,30.3898,0.215613,0.196199,0.507638,0.763029,0.0265209
222,267.784,1,5.77842,0.699213,22.0351,3.58227,31.1258,0.2208,0.200413,0.506314,0.771262,0.0272827
223,260.631,1,5.69089,0.618524,21.7368,3.52388,29.764,0.217295,0.201837,0.493494,0.773878,0.0264006
224,260.685,1,5.69526,0.614647,21.7636,3.52318,30.043,0.218271,0.199654,0.507296,0.729584,0.0260217
225,259.157,1,5.68687,0.605547,21.9305,3.37024,30.7237,0.221897,0.200417,0.526898,0.747827,0.0257476
226,272.422,1,5.66297,0.567213,21.869,3.44334,30.0516,0.216279,0.195342,0.549065,0.73945,0.0276728
227,263.492,1,5.67577,0.609488,21.724,3.42669,29.676,0.217962,0.190396,0.54921,0.736763,0.0264125
228,266.02,1,5.68122,0.620144,21.3593,3.46742,31.1134,0.222508,0.201268,0.5356,0.732071,0.0264423
229,259.368,1,5.66988,0.513602,21.5101,3.59162,29.6064,0.220323,0.208984,0.522038,0.703853,0.02549
230,262.151,1,5.63493,0.461852,21.5822,3.5774,28.6812,0.228332,0.208416,0.50882,0.720753,0.0259215
231,258.592,1,5.72208,0.575189,22.072,3.50784,27.2023,0.22255,0.203138,0.50702,0.73022,0.0258069
232,265.853,1,5.72446,0.574206,21.9868,3.60189,26.5435,0.220102,0.19802,0.508715,0.736035,0.0267758
233,267.583,1,5.74963,0.620092,22.1066,3.54241,26.502,0.214529,0.195025,0.495834,0.745597,0.0273713
234,267.432,1,5.79673,0.683968,21.9393,3.51978,26.9989,0.22081,0.200918,0.492678,0.780658,0.0274363
235,260.814,1,5.77026,0.635283,21.7025,3.64638,26.9567,0.221935,0.202276,0.492858,0.776004,0.0264347
236,262.324,1,5.78931,0.635815,21.8487,3.66627,26.9778,0.217814,0.197155,0.488274,0.78275,0.0269174
237,257.403,1,5.75387,0.620674,21.8055,3.6172,27.1043,0.218587,0.20218,0.475911,0.818948,0.0266551
