rep,id,Cl,V1,Q,V2
1,1,5.33831403730373,41.223510270105,6.19012599248423,12.4711629880133
2,1,5.43285983636259,51.8093684672391,6.47544275221919,16.4054990739758
3,1,5.41052602985179,43.5021797636177,4.4481856101523,13.6767408502438
4,1,5.36470690912588,47.715861835599,5.90528164004528,15.0335319371316
5,1,5.39710696605229,49.9666153119751,6.68228255745377,15.752523631973
6,1,5.26239203684817,43.8558992967538,2.4420933541155,13.255772418072
7,1,5.52983717542579,45.2819095091884,5.97543016136562,14.603122051469
8,1,5.58574169145704,49.0232277410341,5.66160085550853,15.3402134755722
9,1,5.1745162609186,50.4552781166699,7.16831667464992,15.7831284272471
10,1,5.0984341546979,43.3615022499232,9.44858804502095,13.6150134639866
1,2,12.9473544093177,60.9530417653944,4.59753836988328,19.9567238764527
2,2,12.7147872844986,55.2258779167483,6.08855148073115,17.4685527412809
3,2,12.7495343113255,54.5160564126296,6.80847289830424,17.2032201657354
4,2,13.3888503964536,59.0660587269618,6.73387677698481,19.2866657616249
5,2,13.4239828303702,59.0275376124951,8.63713435429523,19.2313728390363
6,2,12.9331658351594,62.0759529700783,6.76156561637547,20.5312721119297
7,2,13.7700158467745,58.4931166553313,6.69460684096452,19.4444934082605
8,2,12.8729999165698,49.7300770186978,13.573520677073,15.9118504564655
9,2,13.2773065117136,57.3250217260505,7.92956202354984,19.2492164686966
10,2,12.8480706864496,54.9420560935366,8.46389442256869,17.2854746057481
1,3,12.0427896482241,54.2212553370249,6.75258645749912,18.4626902474926
2,3,12.3960884807537,57.4438580002652,6.0863879847775,19.0427599339301
3,3,12.3286956118842,61.5117839379411,6.36175847481026,20.3984596841616
4,3,12.1810583868137,59.9235036680258,6.83071941986826,19.6054933230701
5,3,12.0653957810431,58.6615807765616,6.14847481193861,18.8001670666803
6,3,12.1025832717228,62.8408695301321,7.21937546028557,20.674073811813
7,3,13.03169393602,61.28902747927,9.65838209186384,19.8794045682852
8,3,12.9591179846803,66.6236113276956,8.19564588479815,21.8087107508268
9,3,12.6768451176373,57.2689450450571,7.56779384923754,18.9088599790125
10,3,12.2636523493132,60.8871231728994,6.98192660293687,20.043144415
1,4,10.3890246366595,44.7732043148806,9.70155125724887,13.5630341094092
2,4,10.1024562095658,43.6819899473089,5.43845207493968,13.5236056272103
3,4,9.96334888216817,37.7616637897682,8.18225736495305,11.2517986856174
4,4,10.0548964447309,42.2036550550764,3.58881149648019,12.7615700142044
5,4,10.0733977964433,39.0981490918515,5.98475371440565,11.2626779733747
6,4,9.61656831508298,38.0933889833693,5.62856785813445,11.253594381915
7,4,10.0910303552696,41.3555838019759,6.55978137824657,12.6224441519473
8,4,9.7361180249642,40.0832442420053,5.59739877488835,11.918441245608
9,4,10.368677229098,43.4797297625204,7.95793688241551,13.6288427432428
10,4,9.66074185982871,35.937304072457,8.33490315064677,10.5487363288817
1,5,9.11301484848377,64.2789816386741,7.97339913581302,21.8868075221553
2,5,8.98708497110136,64.3190638160717,9.52789323603345,21.1156501543566
3,5,9.0386328186612,55.4680968971402,9.11517344963922,18.2696850139365
4,5,9.15521734057105,56.5391827478633,5.98865465559553,18.2232515006116
5,5,9.43032606639791,62.2005421955436,8.9347212394814,20.0657285630066
6,5,9.37389672561902,69.403758486606,5.4049073296887,23.1952943078374
7,5,9.32092266283913,52.6631922213521,12.584209083795,17.0909550369093
8,5,9.26040019311551,56.0239608950274,8.49305078236186,18.2862661537593
9,5,8.92515306001449,58.6213914889349,8.80417899567646,19.3446271288868
10,5,9.64604310724419,63.2419160787117,9.1348762958088,21.3812193545595
1,6,12.2223490591343,82.4110564648715,13.0618197623704,28.9082645531086
2,6,12.4733893643901,94.4216818308788,15.6125628836146,32.3105332586068
3,6,12.1629377416763,87.2083861974989,20.3699702959525,30.6702419657459
4,6,11.8339512894783,79.7248547095564,15.1017788262735,27.6400009684712
5,6,11.7448351034745,78.7888675959439,8.92225325478869,27.7782775639794
6,6,11.6963842106201,81.4026210322642,5.05355211934815,29.0209576017707
7,6,12.035458338872,85.166878382219,7.64100858264263,30.210599190782
8,6,12.127305895998,82.6654845296218,9.384538820447,28.8564674652265
9,6,12.6579423935475,94.0473032783247,15.5276020224458,33.4493693759185
10,6,11.7478710667088,85.2383489421347,12.2130145621723,30.020761681802
1,7,11.2312127305907,29.6275305722039,3.15754920160588,8.43536926252763
2,7,10.9483988907107,28.0605359750904,2.83246678405598,7.75065135567209
3,7,11.3411156955279,29.8383522139397,4.17553026942148,8.60788973952688
4,7,11.3846998340185,31.5887366846313,2.70044313740345,9.15392529490849
5,7,11.6245743239203,30.183185493695,4.81215474766221,8.54231074870645
6,7,11.2927582334904,30.0025030258493,3.21358463068205,8.68644370408055
7,7,11.6058939176337,31.0195884744871,4.66848173458271,9.29465051702594
8,7,11.0719748770451,28.3197969873162,3.45815099882458,8.15173161548001
9,7,11.5740654905628,30.4927348000718,3.21402068387163,8.8253323621798
10,7,10.8349921473292,30.0757901743036,1.99437189538351,8.87762432347495
1,8,13.6019559579727,55.6386618419748,6.10307750835501,18.1669669459518
2,8,13.4382191325325,51.2699805117774,5.4517956754972,16.140486373135
3,8,13.4293650929888,55.5224606686477,6.67246267572619,18.4516434089295
4,8,12.8167751960025,49.4030873163338,5.96604488029721,15.3192523844709
5,8,13.4873817291971,53.1737003144932,7.12703059539373,17.5919482394692
6,8,13.7054559103967,53.7146229962498,9.01375466158336,17.4087075394368
7,8,12.942680374563,50.8901586212934,5.60185359405076,16.2783402930292
8,8,12.9075247277237,49.0965842187108,7.02603962152284,15.3426328412156
9,8,12.9545798180902,49.1388261203202,6.40880552412239,15.3863399026689
10,8,12.9867799361475,53.7047601922615,6.80776071523496,17.0656737756983
1,9,9.72684045098043,53.389779392305,5.68515242045742,16.6928892884141
2,9,9.77553833568818,52.7337395050268,11.8452662119336,16.9478597525226
3,9,9.79695449764971,56.3452542680391,12.137045420995,17.810394439766
4,9,9.61901527705856,51.2668256216374,9.96637796560561,16.8057985019329
5,9,9.64219835465953,55.5841081571565,9.91910560176843,18.0345137537438
6,9,9.92975469801719,63.7652759362492,7.05857760334215,20.8508074940453
7,9,9.67719187321531,57.3092680511094,7.68252027710014,19.1551714998314
8,9,9.41374915439302,48.8823193876662,7.64157577007481,15.370558662426
9,9,9.65744003213734,56.3051697141521,12.2430722910107,18.5853842709315
10,9,9.72791429562514,62.8864450511986,7.50008959401954,21.0609904902675
1,10,6.81070563927578,36.4372012619063,7.80285149635094,10.661186628684
2,10,7.06327694269814,40.0223130906779,5.58342587418971,12.013966077144
3,10,6.69062969047586,36.8783350804372,5.19531085445808,10.9908731824218
4,10,6.9550997050727,40.7749533049647,4.21063008535052,12.4387291588361
5,10,6.93699326569964,39.5172350473948,6.31117557014698,11.9337452911832
6,10,6.65830161222163,35.16741023382,4.66462764941126,10.1643846401702
7,10,6.90404342304128,37.0567983957433,19.5997789032765,11.1223011716196
8,10,7.08931130961657,41.5200072212785,5.61706553946786,12.9220509172143
9,10,7.42862667052374,38.9078040263358,8.54160987579633,11.9042793165654
10,10,6.92728029730441,38.8331914632645,3.5241939337742,11.7751795932394
1,11,12.8992451244491,63.888974017699,6.01610869398918,21.1137813399325
2,11,12.8380424747218,62.9989471837909,9.18734547564693,20.1336781319497
3,11,12.5487867261785,61.6332298183029,5.57093306206782,20.3191012796144
4,11,12.6442267686801,62.9023589614198,6.8683695548918,21.1363571917156
5,11,12.715118520988,56.2184400577009,7.34044941689819,18.3997464372066
6,11,12.0790133636215,55.4050230227755,7.62185396420589,18.1704418271179
7,11,13.0019554286474,58.2122289981475,11.7748621343211,18.631382715798
8,11,12.6029557817165,62.5665593192313,5.35708546679748,20.2483811241076
9,11,12.2266701573442,57.9808067602797,8.84054362588654,18.996449820889
10,11,12.6030318742593,56.3728926693713,15.7807918304473,18.2701163318934
1,12,9.83076478665206,70.2564415820221,9.15216865343621,23.9539564681681
2,12,9.88342978907114,58.4779548676689,7.43152615380417,19.165772130947
3,12,10.0858012441683,68.3881008504044,11.0126980683078,22.6178805622951
4,12,9.94563335296811,63.7534635514551,15.1475947422804,20.2154522023493
5,12,9.85547695756449,60.3224779048243,14.3745839104091,19.8458196584963
6,12,9.93364752106686,58.3509214381073,9.81553004433493,18.5472065977807
7,12,9.98058999265273,71.2576643606965,7.42624706687233,24.2767659923295
8,12,9.96888915648236,72.1157799184924,7.17563339311118,24.5857962056221
9,12,9.63559169598684,54.578397343159,17.9030872292159,18.017860900606
10,12,9.78113074104932,65.0919864326286,6.76011048555126,21.523995907506
1,13,10.6536953469372,51.9365060290825,8.63841006451471,16.8593484566583
2,13,10.6601404860449,59.1969238335939,10.868667574031,19.3550746244789
3,13,10.3147538283819,52.4719492680248,10.5206055413211,17.2080526985085
4,13,10.3936906411394,53.5198270595427,6.63328292387508,17.762427105613
5,13,10.024579602645,50.8764871034911,6.59174575666542,16.1380703936197
6,13,10.757763763855,59.0306277256492,5.48058394475664,19.7907558794604
7,13,10.3135232894776,55.0295821612944,6.22899146096433,17.6515036498736
8,13,10.3792989429148,58.6524439242561,8.50223415405216,19.0901953417962
9,13,10.2767356902097,49.9242761734329,11.6072973923183,15.881073934261
10,13,10.5672206546957,58.1716184645145,13.2729019510031,19.3874544648971
1,14,12.3500615931342,52.7068792669961,2.44934512872375,16.4603201075668
2,14,12.7067542372777,49.7421703419111,3.07549245525942,16.307232891009
3,14,12.6682161264728,49.2382688976765,4.35414056945794,15.3324048300463
4,14,12.0917606821692,47.5609473898213,3.35467422697765,14.9194418451957
5,14,12.1975496931749,47.1345383289915,3.88598162137524,14.8858485798585
6,14,12.4644408807808,51.143011165775,3.5011803388207,16.3077126642445
7,14,11.4626365766378,46.2533596111683,2.69726920029589,14.5036232019957
8,14,12.7495218957987,50.4970777648345,5.09980360577465,16.0223551937496
9,14,13.0740683366279,48.7524422839518,14.0709566328089,15.789262998964
10,14,12.8592672057823,50.9588314535696,3.98647601474754,15.9594263335753
