iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1039.63,1,4.42835,22.4613,3.36759,180.445,0.291989,0.291989,0.534203,0.705505,0.291989,0.291989
50,1036.18,1,4.3038,22.4725,3.40101,186.128,0.284596,0.284596,0.520677,0.687641,0.284596,0.284596
51,1028.03,1,4.47565,22.7967,3.27746,161.678,0.27739,0.27739,0.507493,0.716687,0.27739,0.27739
52,1015.24,1,4.50533,22.548,3.22717,159.45,0.270366,0.270366,0.494643,0.69854,0.270366,0.270366
53,1018.47,1,4.36556,22.1986,3.34634,166.533,0.26352,0.26352,0.482118,0.732825,0.26352,0.26352
54,1009.98,1,4.4717,21.9836,3.33992,154.672,0.256848,0.256848,0.507909,0.741878,0.256848,0.256848
55,1001.34,1,4.47146,22.5982,3.71821,150.336,0.250344,0.250344,0.495048,0.723093,0.250344,0.250344
56,1000.34,1,4.50042,22.8187,3.39104,159.154,0.244005,0.275075,0.482514,0.704784,0.244005,0.244005
57,986.63,1,4.52151,23.432,3.55857,154.637,0.245636,0.26811,0.470296,0.691786,0.237827,0.237827
58,977.191,1,4.39154,22.3887,3.46424,159.301,0.239416,0.261321,0.458388,0.695678,0.231805,0.231805
59,976.082,1,4.4689,22.9216,3.53723,166.281,0.233784,0.254705,0.446781,0.678063,0.225936,0.225936
60,969.302,1,4.45338,22.6001,3.78311,165.297,0.227864,0.248255,0.435468,0.676885,0.221014,0.220215
61,962.047,1,4.47657,22.9215,3.79267,167.102,0.222095,0.241969,0.424442,0.697037,0.218102,0.214639
62,970.716,1,4.53571,23.2448,3.71693,160.551,0.216471,0.247783,0.413695,0.735006,0.214659,0.209204
63,956.06,1,4.44403,22.7781,3.63103,167.517,0.21099,0.24231,0.40322,0.716395,0.209961,0.203907
64,951.14,1,4.52475,23.4328,3.53737,167.118,0.205648,0.236175,0.39301,0.698255,0.219464,0.198744
65,950.213,1,4.46247,23.0808,3.59681,174.399,0.20044,0.254741,0.383059,0.680575,0.218963,0.193711
66,941.585,1,4.41174,21.9162,3.80979,168.367,0.195365,0.248291,0.37336,0.663343,0.226711,0.188807
67,939.612,1,4.36046,21.9991,3.77499,179.241,0.193022,0.248383,0.363906,0.646546,0.229543,0.184026
68,938.836,1,4.37061,22.4468,3.87962,176.654,0.191521,0.2444,0.354692,0.646366,0.233454,0.179366
69,934.194,1,4.30274,21.6272,3.96505,178.989,0.191374,0.238212,0.345711,0.63,0.234947,0.174825
70,925.301,1,4.26797,21.8825,4.03514,188.387,0.186529,0.23218,0.336957,0.614048,0.235489,0.170398
71,920.385,1,4.26396,22.5054,3.89508,191.138,0.181806,0.226301,0.328425,0.5985,0.247921,0.166083
72,913.367,1,4.28392,22.6545,3.79554,190.561,0.177202,0.220571,0.320109,0.583345,0.24716,0.161878
73,921.843,1,4.28929,21.9499,3.75037,179.927,0.172715,0.235306,0.328338,0.568575,0.254885,0.157779
74,917.7,1,4.25405,21.7088,3.90023,180.334,0.168342,0.251025,0.320024,0.554178,0.262201,0.153784
75,907.065,1,4.28876,21.9739,3.83742,189.331,0.16408,0.246506,0.333637,0.540146,0.268075,0.14989
76,904.123,1,4.26279,21.8176,3.82985,191.571,0.159925,0.240265,0.325189,0.526469,0.268719,0.146095
77,906.414,1,4.13883,22.0911,3.74104,200.945,0.155876,0.271532,0.316955,0.522946,0.261915,0.142396
78,897.395,1,4.13448,21.6798,3.72525,202.585,0.151929,0.264657,0.308929,0.518444,0.268779,0.13879
79,884.814,1,4.10263,21.3589,3.97555,209.42,0.148082,0.257955,0.301107,0.561762,0.270651,0.135276
80,894.899,1,4.1417,21.4751,3.96702,207.364,0.144332,0.267734,0.293483,0.547538,0.278227,0.131851
81,890.629,1,4.07485,20.9729,4.10819,208.667,0.140678,0.260955,0.286052,0.533674,0.284691,0.128512
82,883.623,1,4.12096,21.0274,4.10881,201.902,0.137116,0.254347,0.278809,0.545913,0.285346,0.125258
83,889.555,1,4.10673,21.6966,4.26351,208.149,0.133644,0.247907,0.284351,0.556536,0.280675,0.122087
84,876.443,1,4.13631,21.4145,4.29281,209.549,0.13026,0.24163,0.287051,0.542445,0.275165,0.118995
85,878.669,1,4.10248,21.5561,4.21698,207.255,0.131737,0.251546,0.279782,0.52871,0.27577,0.115982
86,860.66,1,4.06182,21.3375,4.06149,210.033,0.128402,0.245177,0.272698,0.515322,0.277655,0.113045
87,859.69,1,4.13468,21.5191,4.00092,204.224,0.125151,0.238969,0.265793,0.502274,0.286441,0.110183
88,858.679,1,4.20349,21.4161,3.9729,193.51,0.121982,0.252932,0.259063,0.492572,0.28015,0.107393
89,853.907,1,4.21012,21.2801,4.08856,189.339,0.118893,0.265531,0.253858,0.487279,0.280306,0.104674
90,850.679,1,4.2115,21.2345,3.83393,186.873,0.115883,0.264295,0.24743,0.497017,0.292909,0.102024
91,847.606,1,4.23168,21.4119,3.8892,187.187,0.112948,0.257603,0.241165,0.484432,0.294023,0.0994403
92,843.603,1,4.26647,21.5098,4.07453,181.29,0.110088,0.25108,0.235059,0.472166,0.294506,0.0969224
93,839.526,1,4.25886,21.5072,4.09859,186.807,0.107301,0.244723,0.235849,0.460211,0.302042,0.0944682
94,834.384,1,4.211,21.3046,4.10522,184.297,0.104584,0.239685,0.238779,0.451916,0.300613,0.0920763
95,834.042,1,4.20345,21.2492,4.02165,189.379,0.108451,0.233616,0.251658,0.440473,0.293335,0.0897448
96,819.876,1,4.17939,21.1674,4.09473,194.12,0.106963,0.234711,0.245286,0.449861,0.296634,0.0874724
97,832.76,1,4.15836,21.3666,4.27357,202.221,0.108243,0.236269,0.244907,0.468619,0.304767,0.0852576
98,829.099,1,4.15446,21.4575,4.28749,204.151,0.109813,0.256798,0.238706,0.468843,0.302386,0.0830988
99,819.229,1,4.1778,21.4871,4.25197,201.869,0.107939,0.255065,0.233088,0.458575,0.303166,0.0809947
100,815.559,1,4.1691,20.804,4.07379,191.423,0.105206,0.252775,0.231626,0.446963,0.303595,0.0789439
101,821.363,1,4.18388,20.7889,4.05586,191.565,0.105846,0.256159,0.23071,0.435646,0.308737,0.0780462
102,823.237,1,4.16973,20.8773,4.1121,191.151,0.106791,0.252036,0.233775,0.424615,0.304304,0.0803528
103,819.012,1,4.16354,20.9791,4.15342,197.769,0.114031,0.249307,0.234503,0.413864,0.301147,0.0783806
104,830.698,1,4.1135,20.899,4.1113,199.726,0.119282,0.252495,0.228565,0.403385,0.304463,0.0822351
105,836.624,1,4.09266,21.0214,4.13168,204.012,0.118314,0.261217,0.222778,0.403332,0.307725,0.0834603
106,818.605,1,4.07705,21.0458,4.20727,209.169,0.118855,0.254603,0.231745,0.400453,0.300075,0.081347
107,825.062,1,4.06272,21.1727,4.09418,213.298,0.118091,0.256283,0.225877,0.390313,0.298513,0.0826281
108,824.131,1,4.0134,21.2515,4.03352,217.752,0.115455,0.270826,0.225581,0.412328,0.296526,0.0806591
109,816.433,1,4.11894,21.2917,4.06938,207.069,0.113751,0.27482,0.22397,0.401887,0.301898,0.0786168
110,826.515,1,4.08449,21.312,4.05,207.455,0.113263,0.270512,0.249516,0.398067,0.298052,0.080704
111,818.275,1,4.14292,21.3435,4.13973,202.453,0.110395,0.263663,0.243198,0.387987,0.302495,0.0795081
112,822.006,1,4.169,21.1021,4.10941,199.676,0.110812,0.256987,0.23704,0.398364,0.307546,0.0789431
113,811.845,1,4.15777,20.8759,4.02832,190.921,0.113646,0.257833,0.231038,0.419032,0.30559,0.0769442
114,812.011,1,4.15562,20.8094,4.13176,191.943,0.110769,0.263649,0.227343,0.417424,0.310508,0.0749959
115,817.534,1,4.21261,20.9624,4.14827,185.174,0.107964,0.256973,0.221586,0.435323,0.302645,0.0783518
116,810.526,1,4.24351,21.1382,4.01859,180.774,0.10523,0.257702,0.247438,0.427091,0.303604,0.0763679
117,816.887,1,4.22511,21.4254,4.0729,184.116,0.105513,0.26467,0.241173,0.453798,0.299356,0.0766608
118,822.519,1,4.22984,21.3268,4.03602,185.654,0.102841,0.278636,0.235066,0.473095,0.305665,0.0777266
119,821.87,1,4.23536,21.6525,3.95086,186.595,0.101431,0.27158,0.237372,0.461116,0.297926,0.0796111
120,815.741,1,4.25355,21.0471,4.03392,180.816,0.101129,0.264704,0.233171,0.44944,0.302444,0.0775953
121,822.222,1,4.26778,20.788,4.17687,182.406,0.112589,0.258001,0.241348,0.43806,0.304121,0.0784929
122,820.529,1,4.28317,21.1554,4.21333,181.264,0.109738,0.261136,0.24275,0.426968,0.303029,0.0786092
123,830.616,1,4.37218,21.5546,4.18733,173.308,0.10696,0.255247,0.279641,0.416157,0.29705,0.0833413
124,824.891,1,4.3571,21.3792,4.14241,175.12,0.107529,0.249796,0.285781,0.40562,0.302744,0.081231
125,825.284,1,4.32541,21.1112,4.04198,169.986,0.104806,0.2647,0.278545,0.410576,0.302439,0.0791742
126,823.072,1,4.29483,20.8747,3.96067,172.134,0.106144,0.267217,0.271492,0.40018,0.299664,0.0795101
127,820.907,1,4.30258,20.945,4.02979,173.025,0.118321,0.262425,0.267572,0.390047,0.308049,0.0774968
128,810.448,1,4.30254,21.1116,3.95293,174.621,0.119868,0.256365,0.260797,0.408394,0.306047,0.0755346
129,817.595,1,4.2912,21.1015,3.99091,175.122,0.119422,0.259246,0.254193,0.398053,0.306988,0.0756925
130,816.548,1,4.27973,21.0366,4.11363,178.369,0.123378,0.261155,0.25951,0.390505,0.303191,0.0746476
131,818.491,1,4.23469,21.0845,4.06074,183.892,0.122362,0.266229,0.279235,0.385543,0.303726,0.0744941
132,812.183,1,4.21755,20.8812,4.02681,183.542,0.121587,0.259488,0.272165,0.387499,0.309266,0.0726078
133,817.535,1,4.21022,21.2227,4.04628,187.324,0.118508,0.270534,0.265274,0.394523,0.302415,0.0753685
134,817.013,1,4.21734,21.2433,4.0086,187.946,0.115508,0.263684,0.258557,0.393806,0.304166,0.0763728
135,806.993,1,4.23214,21.378,3.97818,188.317,0.112583,0.272159,0.25201,0.384259,0.309233,0.074439
136,817.518,1,4.19592,20.8672,4.00355,185.828,0.109732,0.273264,0.245629,0.388,0.307514,0.0778808
137,816.145,1,4.21043,20.5204,4.01353,183.603,0.106954,0.267438,0.239409,0.39711,0.309457,0.0782631
138,822.874,1,4.20703,20.8195,3.90695,179.306,0.104246,0.260975,0.236156,0.447195,0.3024,0.0794705
139,817.959,1,4.218,21.1664,3.90435,181.988,0.101606,0.269832,0.23412,0.445175,0.29794,0.0786129
140,822.27,1,4.26919,21.1697,3.86217,181.341,0.0990335,0.269369,0.228192,0.433903,0.305279,0.0811724
141,821.365,1,4.24395,21.3425,3.88461,182.376,0.100897,0.28247,0.25877,0.422916,0.297688,0.0791171
142,822.59,1,4.27825,21.3114,3.6963,173.223,0.0983427,0.275318,0.252218,0.417466,0.306251,0.0790747
143,827.026,1,4.31984,21.4095,3.75197,174.714,0.0958526,0.268346,0.245832,0.406895,0.303128,0.0833013
144,817.002,1,4.38254,21.1936,3.77938,163.871,0.0934256,0.267744,0.262456,0.408994,0.303109,0.0811921
145,815.449,1,4.36746,21.0858,3.87771,167.092,0.09106,0.269302,0.255811,0.455038,0.301129,0.0791362
146,820.693,1,4.3747,21.0496,3.93853,168.423,0.0887543,0.277788,0.249333,0.47155,0.301332,0.078832
147,813.357,1,4.37329,21.0776,3.87136,167.164,0.0898042,0.270754,0.246677,0.45961,0.300731,0.076836
148,813.393,1,4.40925,21.0716,3.90693,166.115,0.0875303,0.263898,0.243393,0.447972,0.301098,0.0771694
149,806.557,1,4.34897,20.9939,3.95822,164.719,0.085314,0.270764,0.243275,0.489798,0.300559,0.0752154
150,804.156,1,4.36068,20.9995,3.942,165.62,0.0831538,0.263908,0.255923,0.485005,0.298726,0.0741824
151,811.475,1,4.41662,21.2308,3.98229,164.474,0.0810483,0.260833,0.249443,0.510996,0.294561,0.077765
152,810.782,1,4.41675,21.4351,4.0081,162.912,0.0789961,0.26853,0.248023,0.498057,0.300614,0.075796
153,816.374,1,4.45362,21.3996,3.97015,157.579,0.0782383,0.269794,0.265727,0.504093,0.303995,0.0759298
154,815.301,1,4.47328,20.9253,3.7676,152.147,0.0836073,0.269441,0.258999,0.495351,0.305212,0.0753842
155,817.49,1,4.3871,20.9446,3.8789,158.965,0.0873241,0.264802,0.275998,0.495203,0.302521,0.0755247
156,814.344,1,4.42217,20.9177,3.89588,156.952,0.0907827,0.258097,0.273808,0.482664,0.305514,0.0738198
157,817.656,1,4.409,21.1921,3.70955,160.457,0.0975306,0.273824,0.266875,0.475452,0.310547,0.0730636
158,816.697,1,4.40233,21.1408,3.86176,161.043,0.107138,0.266891,0.288789,0.463413,0.303132,0.07388
159,815.686,1,4.40307,21.1362,3.86904,160.993,0.104425,0.261253,0.285294,0.45168,0.306811,0.0738486
160,817.761,1,4.40809,20.973,3.9057,159.829,0.108029,0.254638,0.27807,0.468561,0.304769,0.0744847
161,816.147,1,4.4153,21.0973,3.86853,158.309,0.105294,0.248191,0.271029,0.46207,0.30436,0.0751082
162,818.572,1,4.4919,21.0972,3.84762,151.791,0.106948,0.258854,0.266046,0.469089,0.298126,0.0760874
163,814.021,1,4.51003,21.363,3.82295,149.151,0.105791,0.260964,0.25931,0.460106,0.301989,0.0742078
164,822.452,1,4.54025,21.4056,3.8337,144.08,0.109253,0.265581,0.267455,0.494263,0.300183,0.0759346
165,822.843,1,4.57429,21.2104,3.79479,141.462,0.106487,0.261577,0.287566,0.514647,0.297892,0.0761916
166,821.712,1,4.53975,21.0726,3.81978,145.065,0.10379,0.274559,0.280285,0.501615,0.302867,0.075185
167,821.82,1,4.50613,21.206,3.77676,144.224,0.104635,0.273837,0.289087,0.503225,0.304244,0.0737979
168,819.033,1,4.4823,20.9697,3.75102,143.823,0.101986,0.290339,0.281767,0.508261,0.305175,0.0733155
169,812.101,1,4.53409,21.3213,3.7519,145.4,0.0994035,0.282987,0.294699,0.495392,0.300774,0.0716453
170,824.21,1,4.55839,21.3609,3.7877,140.824,0.106619,0.278587,0.313487,0.52956,0.303751,0.0730496
171,821.554,1,4.59049,21.1529,3.65641,137.682,0.106922,0.271533,0.318396,0.516151,0.30235,0.0732889
172,819.025,1,4.5906,20.9385,3.77459,133.791,0.104215,0.267663,0.310334,0.503082,0.301086,0.074213
173,822.936,1,4.60796,21.3214,3.7202,130.42,0.101576,0.266333,0.302476,0.514938,0.302494,0.0749644
174,819.742,1,4.61145,21.3086,3.74195,134.704,0.0996709,0.259589,0.330023,0.5019,0.299964,0.0744908
175,825.499,1,4.65267,21.19,3.68618,134.169,0.0971472,0.256177,0.338385,0.489191,0.304853,0.0768921
176,823.838,1,4.63679,21.3316,3.86551,130.034,0.0991314,0.24969,0.333377,0.505548,0.299265,0.0759403
177,816.208,1,4.66741,21.153,3.8493,132.176,0.0966214,0.264796,0.324935,0.522919,0.297393,0.074712
178,817.253,1,4.66023,21.0658,3.75447,129.123,0.0941749,0.27271,0.316708,0.553897,0.305016,0.0731837
179,818.624,1,4.67798,20.9658,3.73948,127.449,0.0917903,0.294221,0.308688,0.566124,0.302802,0.0732817
180,820.542,1,4.6688,21.2293,3.691,125.36,0.0894661,0.286771,0.300872,0.551974,0.301463,0.0752602
181,821.848,1,4.67051,21.4253,3.6092,122.133,0.0872008,0.27951,0.293254,0.566099,0.302357,0.0776141
182,821.71,1,4.61772,21.3945,3.55402,131.204,0.0849928,0.272433,0.285829,0.551765,0.303616,0.0771155
183,820.895,1,4.61175,20.9633,3.61621,129.179,0.0858474,0.265535,0.278591,0.537794,0.302782,0.0778619
184,820.256,1,4.65838,21.0284,3.71851,126.173,0.0866617,0.258811,0.287251,0.543148,0.305882,0.0758904
185,818.154,1,4.65383,21.5379,3.6412,127.055,0.0867665,0.265099,0.279977,0.529396,0.304704,0.0749696
186,818.227,1,4.67592,21.3633,3.56661,124.21,0.0911882,0.27859,0.283408,0.515991,0.307091,0.0734134
187,821.843,1,4.70751,21.2193,3.58221,121.789,0.0938368,0.271536,0.284045,0.502926,0.299369,0.0773694
188,826.294,1,4.68899,21.2037,3.63903,124.208,0.0914608,0.26466,0.288666,0.490192,0.302094,0.0788205
189,826.949,1,4.72711,21.1973,3.67139,120.841,0.0978322,0.259753,0.281357,0.552551,0.305629,0.0774888
190,816.194,1,4.71153,21.1698,3.66933,122.872,0.095355,0.253176,0.274233,0.538561,0.298288,0.0756793
191,815.627,1,4.7341,21.0008,3.64245,118.42,0.0929406,0.262971,0.267289,0.529364,0.307786,0.0738055
192,821.257,1,4.67472,20.8022,3.65255,120.039,0.0907379,0.256313,0.282502,0.566609,0.302149,0.0754662
193,821.198,1,4.73915,21.1767,3.69926,118.671,0.0884404,0.262302,0.275348,0.556768,0.302714,0.0763729
194,820.321,1,4.72022,21.1928,3.54185,117.659,0.086201,0.269925,0.274278,0.58785,0.300047,0.0754733
195,827.185,1,4.6453,21.1104,3.58444,125.444,0.0850457,0.275077,0.27083,0.572966,0.309613,0.0763996
196,816.456,1,4.63115,21.277,3.61285,127.674,0.0879444,0.277396,0.263972,0.558458,0.304202,0.0745613
197,810.475,1,4.62233,21.1312,3.73058,130.304,0.0857176,0.273357,0.257288,0.544317,0.299682,0.0747824
198,803.692,1,4.61199,21.251,3.5804,132.056,0.0835471,0.276973,0.254274,0.530535,0.29828,0.0728889
199,814.178,1,4.61831,21.1104,3.62836,129.364,0.0814317,0.281025,0.29337,0.525002,0.300654,0.0745845
200,818.797,1,4.62947,20.928,3.60415,128.149,0.0793698,0.277207,0.286896,0.54705,0.302962,0.0758631
201,813.853,1,4.667,20.6717,3.73929,126.353,0.0773601,0.270188,0.307215,0.535486,0.306432,0.0741525
202,818.467,1,4.70288,21.1161,3.73751,121.372,0.0754013,0.27401,0.299436,0.608439,0.312071,0.073252
203,814.785,1,4.6916,21.0509,3.67723,120.423,0.0734921,0.267072,0.291854,0.622448,0.308678,0.0737905
204,815.281,1,4.7037,21.1202,3.6657,118.772,0.0716312,0.262948,0.292642,0.663832,0.300862,0.0746721
205,820.25,1,4.68611,21.0604,3.58665,118.731,0.0727009,0.268798,0.299143,0.695132,0.300228,0.0744582
206,822.343,1,4.6754,20.9532,3.61291,118.449,0.0755628,0.265287,0.291569,0.686486,0.299735,0.0760634
207,832.629,1,4.68993,21.0347,3.61681,112.696,0.0812272,0.278824,0.29493,0.748604,0.299542,0.0771728
208,816.88,1,4.66178,20.8094,3.70766,121.073,0.0791705,0.271764,0.292806,0.729649,0.300641,0.0752187
209,826.554,1,4.68705,21.0624,3.78894,121.321,0.0771659,0.264883,0.331011,0.711174,0.299504,0.0765133
210,833.283,1,4.68836,20.8982,3.8392,116.246,0.0805934,0.267954,0.331998,0.716924,0.303487,0.0761243
211,832.315,1,4.71687,20.8409,3.69485,113.536,0.0785527,0.266136,0.323591,0.735961,0.303271,0.0765271
212,829.255,1,4.71382,20.9429,3.62094,115.08,0.0765637,0.289912,0.324579,0.717326,0.307483,0.0751264
213,833.438,1,4.70101,21.1864,3.63655,116.149,0.0746251,0.282571,0.363003,0.699163,0.299697,0.0795325
214,823.067,1,4.72282,21.0175,3.6256,110.491,0.0727356,0.275416,0.353811,0.715417,0.299849,0.0775187
215,816.948,1,4.72627,20.6628,3.80462,112.826,0.0708938,0.268442,0.344852,0.697302,0.304073,0.0755559
216,810.596,1,4.73419,20.689,3.77516,109.803,0.0690988,0.261645,0.336121,0.693945,0.296373,0.0736427
217,813.728,1,4.72236,21.1369,3.71815,111.231,0.0673492,0.263627,0.329193,0.723145,0.300108,0.0722732
218,821.731,1,4.70419,20.9552,3.65372,107.849,0.0656438,0.269453,0.341174,0.769289,0.306183,0.0725078
219,820.815,1,4.70586,21.0663,3.74145,114.539,0.0639817,0.26263,0.332535,0.74981,0.300977,0.075445
220,814.962,1,4.73036,21.0692,3.70602,112.588,0.0623616,0.258422,0.324115,0.746048,0.300859,0.0741275
221,809.825,1,4.6977,21.3068,3.73187,114.481,0.0640782,0.269051,0.315909,0.749165,0.298416,0.0722505
222,805.021,1,4.7284,21.2868,3.80459,114.678,0.0624557,0.262239,0.308257,0.73045,0.298824,0.0704211
223,812.419,1,4.74472,21.1733,3.85861,111.338,0.0608743,0.255599,0.300452,0.731905,0.298567,0.074448
224,828.172,1,4.72387,21.1341,3.84495,114.84,0.0628251,0.254761,0.311967,0.713372,0.300187,0.0795178
225,819.375,1,4.72323,21.4548,3.86653,109.298,0.0612344,0.275406,0.307855,0.755373,0.300909,0.0775044
226,810.212,1,4.72178,20.9456,3.79763,114.904,0.0596839,0.268432,0.326305,0.736246,0.30029,0.0755419
227,808.194,1,4.69628,21.0148,3.68014,114.443,0.0581726,0.261635,0.325947,0.717604,0.301511,0.0736291
228,807.884,1,4.69689,21.0228,3.68793,110.768,0.0566997,0.261588,0.317694,0.745811,0.304209,0.0717648
229,811.037,1,4.72302,20.8622,3.70201,111.026,0.0599653,0.254965,0.30965,0.726927,0.299752,0.0734659
230,815.459,1,4.72739,21.0833,3.65497,113.446,0.059607,0.270173,0.313642,0.70852,0.302362,0.0740706
231,809.162,1,4.73461,21.1167,3.76909,111.887,0.0580977,0.263332,0.325875,0.695083,0.297527,0.0731874
232,811.699,1,4.72374,20.8896,3.72367,108.754,0.0566267,0.256664,0.317623,0.695673,0.301605,0.0748014
233,813.601,1,4.73789,20.8475,3.62105,106.744,0.0551928,0.251388,0.331202,0.743359,0.304151,0.0730613
234,808.802,1,4.74269,20.5984,3.74136,105.318,0.0537953,0.247275,0.339842,0.747108,0.301562,0.0727812
235,806.307,1,4.75683,20.8782,3.76123,105.275,0.0524332,0.260567,0.360949,0.786183,0.301012,0.0709383
236,810.219,1,4.75138,20.7997,3.7082,103.21,0.0511056,0.269198,0.355627,0.811291,0.302642,0.0711086
237,812.325,1,4.76501,20.9643,3.7138,100.619,0.0498115,0.262382,0.346623,0.836862,0.305054,0.0725998
238,808.241,1,4.75662,20.9009,3.59407,101.008,0.0485503,0.262818,0.337846,0.81855,0.301483,0.0720516
239,807.272,1,4.7367,20.9354,3.60735,99.985,0.0481334,0.268687,0.329291,0.827883,0.297646,0.0719945
