iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,426.129,1,5.68847,0.911196,10.5017,17.9554,23.3279,0.66019,0.66019,0.573816,0.62,0.0581134
34,419.571,1,5.69914,0.903202,11.375,16.7015,23.2641,0.643474,0.643474,0.559286,0.62,0.0552078
35,414.437,1,5.69777,0.943008,11.8342,17.5901,22.8188,0.627181,0.627181,0.545125,0.62,0.0524474
36,404.467,1,5.70607,1.04513,12.1013,18.309,22.8188,0.6113,0.6113,0.531322,0.62,0.049825
37,388.451,1,5.7032,1.07869,12.4621,16.7761,22.3018,0.595821,0.595821,0.517869,0.62,0.0473338
38,379.526,1,5.72622,0.993699,12.7382,17.0963,22.2931,0.580735,0.580735,0.504756,0.62,0.0449671
39,373.293,1,5.74073,1.11657,12.7543,17.7141,22.415,0.56603,0.56603,0.491975,0.62,0.0427187
40,368.069,1,5.73899,1.04499,12.6135,16.6057,22.3012,0.551698,0.551698,0.479518,0.62,0.0405828
41,362.787,1,5.66926,0.947572,13.1597,15.3904,21.7132,0.537729,0.537729,0.467376,0.62,0.0385536
42,354.273,1,5.68751,0.909907,13.6831,14.7501,21.1746,0.524113,0.524113,0.455542,0.62,0.036626
43,354.16,1,5.69293,0.91709,14.0132,14.4795,20.9389,0.510842,0.510842,0.444008,0.62,0.0347947
44,347.572,1,5.64423,0.891541,13.6119,14.0383,20.6321,0.497908,0.497908,0.432765,0.62,0.0332352
45,340.499,1,5.67068,0.944504,13.7455,14.2621,20.6966,0.4853,0.4853,0.421807,0.62,0.0325243
46,336.905,1,5.64411,0.985198,13.5124,14.2921,20.6804,0.473012,0.475016,0.411127,0.62,0.0321483
47,334.124,1,5.63871,1.04366,14.1476,13.8758,20.2281,0.461035,0.462989,0.427978,0.62,0.0315481
48,328.618,1,5.62685,0.811748,14.0727,13.5174,19.908,0.449362,0.454965,0.462161,0.62,0.0305153
49,330.506,1,5.60242,0.843838,14.1236,13.9996,19.5192,0.437984,0.493635,0.463567,0.62,0.0304949
50,325.974,1,5.61503,0.777991,13.6728,14.0732,20.0148,0.426894,0.508922,0.45183,0.62,0.0302558
51,323.458,1,5.61352,0.897883,13.8766,13.8832,19.878,0.416084,0.514957,0.440389,0.62,0.0297954
52,320.455,1,5.59471,0.780864,13.7472,13.1724,19.6062,0.405549,0.522507,0.429238,0.62,0.0293753
53,320.723,1,5.60956,0.786919,14.3998,13.2975,19.4913,0.39528,0.509277,0.437902,0.62,0.0296526
54,317.786,1,5.59636,0.745693,14.6881,12.1502,19.2172,0.385271,0.496382,0.426814,0.62,0.0296089
55,312.587,1,5.56742,0.796064,14.9435,11.5626,19.0408,0.375516,0.48921,0.417496,0.62,0.0284137
56,307.848,1,5.58725,0.763569,15.0741,11.6265,18.5499,0.366008,0.483552,0.406924,0.62,0.0282987
57,300.526,1,5.59377,0.770981,15.6502,10.9765,18.5536,0.35674,0.481439,0.396621,0.62,0.0274754
58,305.204,1,5.60023,0.716266,15.4824,10.8039,18.8145,0.347707,0.480843,0.389201,0.62,0.0281466
59,297.286,1,5.6176,0.753659,15.8236,10.4286,18.8916,0.338903,0.480462,0.400675,0.62,0.027066
60,285.006,1,5.60038,0.678147,16.0082,10.0416,18.3972,0.330322,0.4798,0.39053,0.62,0.0258408
61,288.488,1,5.56839,0.662289,15.9224,9.96099,18.2391,0.321958,0.482501,0.380641,0.62,0.026015
62,292.911,1,5.58425,0.582824,15.7704,10.1925,18.1536,0.313806,0.494631,0.390135,0.62,0.0266651
63,291.817,1,5.53603,0.584099,15.2249,10.3501,18.0331,0.30586,0.482107,0.433384,0.62,0.0265793
64,293.618,1,5.53789,0.626264,15.2372,10.3032,18.1246,0.298116,0.470373,0.42241,0.62,0.0269048
65,296.965,1,5.52787,0.634837,15.392,10.2463,18.2025,0.290567,0.478301,0.462047,0.62,0.0266404
66,298.08,1,5.50839,0.628784,15.2935,10.1349,18.0212,0.28321,0.479938,0.450347,0.62,0.0271263
67,293.552,1,5.53328,0.627463,15.8114,9.84993,17.9719,0.276039,0.490372,0.482852,0.62,0.0262096
68,293.496,1,5.54157,0.603162,15.6226,9.61794,17.7192,0.269049,0.507284,0.470626,0.62,0.0266535
69,286.066,1,5.49522,0.630861,15.9534,9.38296,17.5046,0.262237,0.500353,0.458709,0.62,0.0253208
70,283.037,1,5.51436,0.669354,16.2966,9.13827,17.6482,0.255597,0.501016,0.448405,0.62,0.0248058
71,284.567,1,5.48524,0.622874,16.3169,9.00411,17.2725,0.249125,0.504178,0.481553,0.62,0.0249586
72,278.148,1,5.53597,0.592453,16.8597,8.65698,17.3231,0.242817,0.491412,0.46936,0.62,0.024764
73,274.13,1,5.53304,0.621226,16.8444,8.36356,17.4381,0.236669,0.48267,0.465328,0.62,0.0241473
74,273.921,1,5.55269,0.620746,17.1115,8.56578,17.4995,0.230676,0.480776,0.45893,0.62,0.024162
75,273.434,1,5.55195,0.538213,17.2596,8.39037,17.2705,0.224835,0.468602,0.483723,0.62,0.0242801
76,264.375,1,5.54358,0.565175,17.7677,7.9203,17.2131,0.219142,0.456737,0.471475,0.62,0.0233355
77,268.632,1,5.48968,0.533339,17.543,7.42699,17.3913,0.216422,0.452104,0.46472,0.62,0.0237189
78,264.497,1,5.50439,0.549939,17.7228,7.34452,17.4117,0.216456,0.440657,0.454499,0.516279,0.0235943
79,270.562,1,5.50209,0.55383,17.6203,7.52483,17.4049,0.211251,0.429499,0.474773,0.459517,0.0242749
80,260.394,1,5.53616,0.546402,18.159,7.60473,17.3403,0.213468,0.418624,0.495562,0.427012,0.0230612
81,256.337,1,5.51704,0.542488,18.2606,7.78083,17.5841,0.214252,0.408024,0.545416,0.416757,0.0221455
82,246.852,1,5.52677,0.558204,18.2733,7.55248,17.8864,0.214908,0.397692,0.558127,0.433155,0.0210389
83,248.163,1,5.50732,0.547258,18.2833,7.43664,17.6488,0.214994,0.400447,0.543995,0.394299,0.0211668
84,241.99,1,5.48778,0.542116,17.8585,7.57371,17.6557,0.218482,0.395188,0.532078,0.46589,0.0206204
85,249.525,1,5.49028,0.552052,17.9735,7.46546,17.8971,0.214484,0.385182,0.567179,0.430547,0.0214052
86,255.997,1,5.4956,0.555971,18.0909,7.37752,18.1418,0.211008,0.396353,0.586859,0.454448,0.0219548
87,251.214,1,5.48224,0.524039,17.9719,7.4143,18.0709,0.207557,0.386317,0.600091,0.445314,0.0215461
88,254.218,1,5.45597,0.52153,18.0827,7.28595,18.0356,0.209932,0.376535,0.621893,0.435914,0.0217269
89,250.953,1,5.48235,0.480777,18.0386,7.45286,18.1906,0.204617,0.373417,0.627156,0.465469,0.0214728
90,249.431,1,5.44959,0.51393,17.8807,7.27764,18.6098,0.223449,0.38164,0.663049,0.477685,0.0207937
91,249.184,1,5.462,0.483887,17.7841,7.26931,18.7116,0.217791,0.41808,0.667032,0.48865,0.0205746
92,244.289,1,5.47145,0.518686,17.6817,7.70506,19.1136,0.218384,0.417791,0.699571,0.420276,0.019804
93,238.554,1,5.47244,0.487539,17.5201,7.48932,19.1659,0.217724,0.429634,0.685305,0.437454,0.0192425
94,239.702,1,5.4777,0.488351,17.6508,7.45568,19.3156,0.213704,0.431547,0.689227,0.445024,0.0193872
95,238.68,1,5.47494,0.504752,17.8463,7.24632,19.459,0.215236,0.42062,0.681464,0.377384,0.0193044
96,235.541,1,5.47473,0.490351,17.6881,7.6649,19.2613,0.217636,0.418567,0.67973,0.42652,0.0190305
97,235.282,1,5.47542,0.489485,17.5372,7.88745,19.3366,0.214134,0.433213,0.69515,0.424463,0.0188798
98,235.497,1,5.49889,0.48103,17.7988,7.83364,19.3064,0.210781,0.43452,0.704241,0.425226,0.0189199
99,237.943,1,5.47845,0.483479,17.664,7.53536,19.2536,0.211544,0.423518,0.722734,0.392794,0.0191227
100,237.018,1,5.47603,0.472877,17.467,7.66111,19.4454,0.21606,0.420047,0.742607,0.43291,0.0189642
101,245.929,1,5.4989,0.486138,18.0334,7.62811,19.4074,0.221858,0.442482,0.733439,0.414715,0.0196652
102,241.28,1,5.48354,0.491503,18.2424,7.19704,19.3316,0.219782,0.431278,0.714868,0.33202,0.0193369
103,233.746,1,5.46819,0.481206,18.2288,6.9602,19.3014,0.217341,0.424711,0.696767,0.339886,0.0186751
104,236.092,1,5.4772,0.490158,18.2108,7.10088,19.5012,0.212658,0.414794,0.69747,0.335814,0.0189929
105,232.69,1,5.48128,0.470106,17.9904,7.25861,19.3183,0.214789,0.420677,0.711185,0.434387,0.0186709
106,235.457,1,5.47319,0.492352,18.1218,7.32647,18.8958,0.212199,0.410025,0.693178,0.435731,0.0192425
107,231.151,1,5.4688,0.465094,17.9495,7.30724,18.5931,0.209703,0.408472,0.675626,0.474335,0.0189351
108,229.109,1,5.44685,0.479345,17.7441,7.15527,18.8764,0.219125,0.420275,0.658519,0.503637,0.0185811
109,231.5,1,5.47031,0.449517,17.7503,7.30682,19.0755,0.213577,0.409633,0.669517,0.484051,0.0189858
110,230.902,1,5.48692,0.463139,18.0546,7.24539,19.1947,0.215504,0.416329,0.652564,0.498796,0.0189126
111,226.891,1,5.50241,0.466047,17.8182,7.52151,19.4909,0.21528,0.409855,0.670264,0.48232,0.0184333
112,233.484,1,5.48596,0.483594,17.7037,7.70686,19.2853,0.220048,0.402316,0.675861,0.457959,0.0189862
113,222.185,1,5.49354,0.462831,17.6814,7.95381,19.1723,0.218556,0.405074,0.658748,0.462592,0.0180369
114,225.425,1,5.47588,0.429684,17.396,8.07957,19.0674,0.218,0.419701,0.669808,0.513617,0.0182108
115,228.077,1,5.4738,0.428586,17.2589,8.00619,19.0749,0.21248,0.409074,0.693923,0.498328,0.0185812
116,232.305,1,5.46859,0.458525,17.3472,7.99735,19.3133,0.214794,0.398716,0.718744,0.464632,0.0188076
117,234.048,1,5.48331,0.433024,17.5469,7.64476,19.6,0.213532,0.41463,0.705913,0.464091,0.0189112
118,229.808,1,5.46778,0.465823,17.8627,7.59609,19.2593,0.215755,0.404132,0.694258,0.41574,0.0185402
119,233.981,1,5.47181,0.442242,17.5964,7.46954,19.4248,0.215313,0.431152,0.694738,0.434854,0.0187756
120,230.222,1,5.46626,0.476325,17.5252,7.63913,19.5273,0.220013,0.420572,0.70428,0.401169,0.0183394
121,228.945,1,5.45472,0.447049,17.4773,7.68615,19.4281,0.222076,0.421507,0.699976,0.465056,0.018282
122,225.006,1,5.45546,0.448136,17.5123,7.5509,19.3977,0.219073,0.424973,0.698594,0.401409,0.0178398
123,232.909,1,5.47995,0.426795,17.5074,7.58819,19.5872,0.215513,0.433484,0.693633,0.396921,0.0186106
124,234.668,1,5.48117,0.429944,17.5632,7.59533,19.6216,0.212833,0.4279,0.703735,0.372279,0.0187852
125,234.351,1,5.48327,0.45928,17.8088,7.58043,19.6024,0.22481,0.426951,0.685916,0.45448,0.0187949
126,236.186,1,5.49877,0.459824,17.6664,7.59945,19.5871,0.22059,0.425264,0.685438,0.465175,0.0190795
127,233.763,1,5.4871,0.458165,17.642,7.58943,19.4953,0.224091,0.457284,0.696518,0.477996,0.0185657
128,232.702,1,5.48051,0.454581,17.5753,7.48067,19.5981,0.221801,0.46364,0.691645,0.491378,0.0184855
129,228.774,1,5.48957,0.435432,17.9975,7.15857,19.6364,0.217345,0.457177,0.690807,0.455866,0.0181632
130,232.658,1,5.47173,0.477336,17.9836,7.02277,19.5098,0.226072,0.465196,0.680861,0.471906,0.0184338
131,234.604,1,5.47756,0.443897,18.2119,7.01168,19.3841,0.220826,0.453417,0.692202,0.435522,0.0186872
132,238.678,1,5.4991,0.419881,18.1531,6.83861,19.4749,0.215235,0.448899,0.674676,0.48198,0.0193755
133,242.087,1,5.47606,0.462115,17.9516,7.10173,19.1098,0.217133,0.437532,0.694584,0.445697,0.0195726
134,246.183,1,5.49298,0.455385,17.9111,7.39839,19.009,0.21718,0.454074,0.685883,0.472758,0.0199599
135,249.663,1,5.45717,0.503659,17.6322,7.34744,19.2466,0.22534,0.451633,0.716352,0.460451,0.0200364
136,247.291,1,5.48447,0.476581,17.9042,7.72872,19.1639,0.219634,0.441283,0.707094,0.449656,0.0200066
137,236.476,1,5.47933,0.465795,17.5867,7.82039,19.4596,0.215267,0.44008,0.754843,0.462011,0.0190063
138,232.218,1,5.47002,0.476573,17.7949,7.55502,19.2468,0.218824,0.437912,0.73573,0.426056,0.0184332
139,234.944,1,5.46345,0.466296,17.8582,7.36246,19.0739,0.216209,0.451939,0.717101,0.424361,0.0186712
140,236.323,1,5.48275,0.478533,17.8141,7.47153,19.3868,0.219662,0.455999,0.701814,0.430091,0.0187743
141,230.306,1,5.47187,0.487348,17.7567,7.10829,19.5685,0.2141,0.444453,0.684044,0.397047,0.0185876
142,231.117,1,5.47375,0.502535,17.8332,7.25979,19.6603,0.213415,0.436376,0.676992,0.336183,0.0184323
143,236.522,1,5.47153,0.504529,17.8803,7.4449,19.7524,0.216114,0.453852,0.714763,0.346336,0.018683
144,232.391,1,5.47694,0.472301,17.9208,7.12768,19.5248,0.213544,0.444667,0.696665,0.399155,0.0185537
145,234.336,1,5.45674,0.464763,17.8028,6.95487,19.4905,0.212776,0.447176,0.679025,0.405461,0.0188304
146,234.372,1,5.47928,0.484765,17.5576,7.27522,19.6199,0.217869,0.461773,0.682252,0.473117,0.0187221
147,238.189,1,5.47434,0.52334,17.6099,7.26994,19.8039,0.219884,0.450081,0.686319,0.433022,0.0190743
148,242.378,1,5.46218,0.505027,17.383,7.22362,19.7574,0.216253,0.462833,0.697829,0.417834,0.0193639
149,240.919,1,5.47644,0.471389,17.4797,7.49574,19.9813,0.224033,0.484428,0.704999,0.487169,0.019076
150,231.429,1,5.49374,0.435631,17.285,7.71117,19.9656,0.218361,0.490253,0.713137,0.503736,0.0182174
151,229.498,1,5.48643,0.422074,17.2037,7.464,20.2035,0.212832,0.487534,0.704263,0.477045,0.0181031
152,230.187,1,5.48459,0.433691,17.057,7.78092,20.2785,0.214891,0.497021,0.751132,0.505412,0.0179532
153,227.176,1,5.49342,0.441751,17.2512,7.60451,20.0805,0.214414,0.493939,0.732113,0.504344,0.017844
154,229.567,1,5.49029,0.450913,17.228,7.6164,20.002,0.217372,0.485045,0.713575,0.520072,0.0181206
155,240.806,1,5.46818,0.450668,17.1561,7.725,19.8223,0.213146,0.480299,0.771388,0.462808,0.0189239
156,244.021,1,5.46666,0.437809,17.0082,7.66501,19.8068,0.212603,0.472245,0.751856,0.47578,0.0194321
157,237.372,1,5.48501,0.442212,17.3022,7.5129,19.7681,0.209649,0.462534,0.732819,0.491051,0.0190192
158,233.287,1,5.48411,0.432292,17.3271,7.3735,20.2315,0.214007,0.473099,0.720619,0.51041,0.0185183
159,224.762,1,5.48303,0.416066,17.18,7.83226,19.9193,0.218493,0.499603,0.744903,0.560902,0.0175924
160,226.625,1,5.49157,0.431096,17.2063,7.65537,20.1916,0.220142,0.505041,0.740237,0.53848,0.0176329
161,231.967,1,5.46876,0.426263,17.321,7.50351,19.8446,0.218202,0.498241,0.759195,0.502073,0.0180275
162,237.637,1,5.49718,0.41294,17.4574,7.51683,20.1159,0.215028,0.513798,0.751281,0.499548,0.0185717
163,235.407,1,5.47952,0.439091,17.521,7.4821,20.1238,0.216119,0.500788,0.776869,0.454087,0.0183227
164,233.594,1,5.48326,0.442093,17.6057,7.30286,20.1749,0.217883,0.488108,0.757198,0.453454,0.0182539
165,235.081,1,5.47413,0.45178,17.5422,7.3413,19.9857,0.216417,0.511092,0.773476,0.478823,0.0181999
166,232.047,1,5.47167,0.45566,17.5623,7.16779,20.0169,0.214701,0.498151,0.75899,0.48574,0.0181447
167,223.513,1,5.46662,0.446099,17.4025,7.12427,19.6416,0.214426,0.491232,0.739772,0.519308,0.0175082
168,226.756,1,5.47119,0.453506,17.5266,7.19924,19.5035,0.217949,0.484747,0.721041,0.538856,0.0178597
169,223.4,1,5.45596,0.439462,17.1962,7.51528,19.6102,0.217062,0.481846,0.723503,0.547211,0.0175334
170,231.041,1,5.46085,0.44272,17.2083,7.638,19.771,0.211566,0.487805,0.733451,0.519668,0.0182126
171,228.791,1,5.47766,0.458206,17.2762,7.8567,19.8406,0.211005,0.475454,0.744361,0.488806,0.0181391
172,227.881,1,5.46584,0.456845,17.1702,7.79354,19.8561,0.214858,0.463415,0.730944,0.505015,0.0181503
173,230.09,1,5.47704,0.410332,16.9952,7.81021,19.7824,0.213038,0.459777,0.712436,0.569651,0.0185602
174,239.261,1,5.46897,0.394701,16.8995,7.81396,19.5274,0.212726,0.476207,0.696171,0.599891,0.0193753
175,239.646,1,5.48646,0.434113,17.3784,7.68814,19.6799,0.215426,0.464149,0.698911,0.559495,0.0194843
176,241.888,1,5.49555,0.41258,17.3233,7.86621,19.7145,0.219097,0.45524,0.717995,0.601192,0.0196398
177,234.213,1,5.49399,0.424026,17.2975,8.04759,19.5451,0.215788,0.443713,0.699815,0.55078,0.0190123
178,238.247,1,5.49528,0.414421,17.2373,7.88597,19.6443,0.217245,0.442248,0.68836,0.573862,0.0194247
179,234.147,1,5.47809,0.41064,17.3082,7.77612,19.6443,0.215539,0.45237,0.699052,0.498181,0.0187442
180,235.797,1,5.50711,0.436802,17.6136,7.67543,19.4717,0.212658,0.443531,0.684058,0.482994,0.019062
181,240.717,1,5.49921,0.44105,17.8498,7.82512,19.2663,0.210081,0.432301,0.693759,0.472992,0.0196123
182,238.617,1,5.47859,0.46331,17.8759,7.38636,18.8637,0.210369,0.421355,0.676193,0.43514,0.0196353
183,239.521,1,5.4702,0.463197,17.849,7.32121,19.0774,0.216781,0.415518,0.659071,0.433818,0.019644
184,232.839,1,5.47629,0.433732,17.8328,7.42704,19.0401,0.214481,0.417132,0.642383,0.476921,0.0190942
185,246.717,1,5.45876,0.401171,17.5184,7.49235,19.1294,0.213353,0.440451,0.675646,0.51215,0.0202347
186,242.475,1,5.46704,0.440224,17.6412,7.6366,19.0248,0.214003,0.429299,0.684883,0.485297,0.0198191
187,244.501,1,5.47299,0.420875,17.841,7.34903,19.1585,0.208584,0.438857,0.725514,0.494274,0.0198579
188,243.495,1,5.48821,0.417286,17.9264,7.30966,19.4279,0.20887,0.427745,0.743441,0.489959,0.0198816
189,238.081,1,5.47608,0.443712,17.5743,7.4865,19.3976,0.214522,0.416914,0.724617,0.492176,0.0193405
190,237.852,1,5.4724,0.474226,17.7246,7.23164,19.5378,0.218,0.426514,0.706269,0.462226,0.01923
191,237.342,1,5.47496,0.499811,17.6847,7.69754,19.4538,0.216572,0.415714,0.712598,0.407487,0.0191765
192,238.357,1,5.49369,0.460594,17.4443,7.66842,19.7616,0.211089,0.405188,0.714823,0.473507,0.0194884
193,240.1,1,5.48084,0.436526,17.3678,7.47734,19.7461,0.206875,0.401367,0.696723,0.463007,0.0197466
194,235.198,1,5.49608,0.460236,17.8601,7.44932,19.345,0.205708,0.409637,0.679081,0.437453,0.0192476
195,229.721,1,5.47332,0.455903,17.6622,7.44881,19.2166,0.211476,0.400972,0.679846,0.413674,0.0186331
196,229.214,1,5.48833,0.44739,17.7951,7.42967,19.2841,0.210423,0.402839,0.683181,0.440918,0.0186241
197,236.024,1,5.47335,0.428927,17.9981,7.2756,19.0054,0.21383,0.408238,0.688836,0.446693,0.0191874
198,235.792,1,5.46819,0.450207,17.9831,7.28849,19.0054,0.217252,0.4135,0.677465,0.468154,0.0191598
199,230.277,1,5.50036,0.469899,17.9046,7.38354,19.5548,0.213762,0.40303,0.660311,0.427333,0.0189486
200,235.088,1,5.49671,0.480974,17.9585,7.33703,19.4288,0.220314,0.406648,0.643592,0.474788,0.0193517
201,237.771,1,5.47626,0.494555,18.0409,7.12473,19.3339,0.220926,0.397084,0.6449,0.408621,0.0194865
202,229.778,1,5.47973,0.474085,17.8801,7.17638,19.3339,0.215332,0.404836,0.668613,0.399255,0.0186172
203,234.241,1,5.50518,0.470614,17.8023,7.40593,19.5642,0.212357,0.409055,0.680599,0.409359,0.0190344
204,244.912,1,5.49089,0.479476,18.0059,7.33433,19.5681,0.215484,0.43716,0.701133,0.412598,0.0197782
205,239.209,1,5.47757,0.472304,18.1109,6.96977,19.3579,0.218167,0.426091,0.68338,0.451915,0.0195844
206,239.638,1,5.4782,0.45607,17.8801,6.99499,19.3805,0.219001,0.421281,0.666076,0.479028,0.019652
207,243.961,1,5.48731,0.455563,17.9162,7.15505,19.161,0.213456,0.41968,0.66624,0.459032,0.0200909
208,238.438,1,5.47569,0.464312,17.655,7.11956,19.2508,0.211429,0.459755,0.670189,0.466143,0.0192371
209,239.674,1,5.46352,0.484984,17.695,7.14361,19.2546,0.210546,0.448114,0.687103,0.384213,0.0192948
210,241.9,1,5.48696,0.474365,17.7849,7.12132,19.5065,0.207921,0.436768,0.674206,0.377065,0.0196851
211,238.797,1,5.47885,0.500579,18.0428,7.33992,19.2627,0.21715,0.434852,0.676792,0.357812,0.0191695
212,241.211,1,5.47354,0.488836,17.9553,7.36257,19.0257,0.214316,0.43551,0.675277,0.357026,0.0194548
213,234.905,1,5.49105,0.50034,18.1835,7.53719,18.8696,0.214884,0.424483,0.671355,0.368022,0.0191734
214,234.696,1,5.47714,0.501949,17.9112,7.24777,18.9875,0.214736,0.413735,0.665146,0.350722,0.0191481
215,233.497,1,5.47627,0.494501,18.2124,7.2069,18.8095,0.21155,0.403259,0.648305,0.317035,0.0192158
216,238.062,1,5.47552,0.507923,17.826,7.39155,18.9565,0.214485,0.393048,0.631889,0.337605,0.0197824
217,240.291,1,5.47935,0.478961,17.8277,7.40781,19.1453,0.209883,0.393989,0.647355,0.357622,0.0198219
218,241.696,1,5.48388,0.485775,18.1031,7.53904,18.9471,0.210585,0.384013,0.669447,0.347662,0.0200657
219,238.055,1,5.48697,0.475075,17.9904,7.20371,19.3468,0.212565,0.405989,0.653031,0.347746,0.0194619
220,241.589,1,5.47398,0.478496,17.9257,7.18308,19.0445,0.213906,0.410992,0.670017,0.392012,0.0197335
221,237.266,1,5.47616,0.470115,18.4434,7.01607,18.799,0.21201,0.415013,0.653052,0.378593,0.0193696
222,236.354,1,5.48909,0.470336,18.316,7.06736,18.9973,0.209824,0.407447,0.636516,0.403039,0.0194489
223,233.599,1,5.48748,0.454991,18.0374,7.40084,18.9082,0.211007,0.424289,0.638509,0.459348,0.019106
224,231.239,1,5.49275,0.450906,17.7835,7.55426,19.1667,0.214866,0.424135,0.678088,0.492045,0.0187326
225,236.885,1,5.49537,0.493315,18.37,7.22565,18.987,0.213892,0.413396,0.68302,0.423264,0.0194042
226,246.02,1,5.47006,0.4933,18.1258,7.33468,19.2096,0.216497,0.402928,0.711826,0.438892,0.0201608
227,239.021,1,5.4671,0.485089,17.8159,7.30987,19.1833,0.215093,0.392726,0.693802,0.48392,0.0196536
228,246.063,1,5.45992,0.485699,17.6447,7.48459,19.483,0.217236,0.400205,0.685569,0.455899,0.0202455
229,237.563,1,5.47618,0.470375,17.768,7.53758,19.3384,0.211946,0.422694,0.66821,0.446393,0.0193516
230,238.793,1,5.48864,0.473215,17.7107,7.4605,19.482,0.206579,0.411991,0.661544,0.461,0.0197024
231,243.841,1,5.49117,0.501178,18.1591,7.4915,19.6304,0.214652,0.401559,0.692583,0.378423,0.0200408
232,240.062,1,5.48357,0.487993,18.0954,7.4007,19.5077,0.211345,0.392008,0.692212,0.401477,0.0196696
233,240.349,1,5.49639,0.482102,18.1581,7.22272,19.4277,0.208425,0.388767,0.675753,0.415338,0.0198718
234,237.42,1,5.49322,0.506277,18.2145,7.37783,19.4997,0.212326,0.395435,0.685636,0.370987,0.0193629
235,232.364,1,5.48512,0.453711,17.7437,7.37856,19.4693,0.215319,0.397768,0.668275,0.500856,0.0191541
236,229.466,1,5.49142,0.479285,17.8713,7.38981,19.4236,0.219272,0.39048,0.651354,0.494216,0.0189042
237,235.857,1,5.47288,0.487363,17.8506,7.23926,19.2036,0.216934,0.400077,0.657003,0.485022,0.0193931
