iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,320.769,1,9.75546,11.4426,45.2925,67.3227,0.0632027,0.326035,0.626912,0.251957,0.431858
67,318.944,1,9.69227,11.0233,45.4033,70.7369,0.0645771,0.343572,0.57681,0.229871,0.386265
68,309.205,1,9.78915,11.5654,45.9341,72.8215,0.0627697,0.338528,0.589484,0.219481,0.348175
69,325.548,1,9.75612,11.6334,44.8625,73.6185,0.0659054,0.341464,0.64185,0.227303,0.393942
70,319.932,1,9.71349,11.7952,44.893,73.9269,0.0639298,0.33335,0.619092,0.22486,0.414971
71,323.442,1,9.73397,11.8749,44.9328,74.6466,0.0650667,0.332369,0.632433,0.228916,0.400014
72,325.473,1,9.73658,10.7073,46.5551,72.2623,0.0662466,0.331735,0.594723,0.239216,0.394139
73,320.795,1,9.68901,10.6325,46.3692,67.8228,0.0639148,0.335413,0.58896,0.246865,0.387823
74,320.389,1,9.72081,10.8277,45.3108,66.8801,0.0644165,0.330116,0.584808,0.245161,0.381016
75,315.909,1,9.75763,10.9098,45.9398,74.1404,0.0638688,0.326651,0.564526,0.242298,0.382199
76,316.426,1,9.69663,10.8536,45.6,73.5983,0.0629522,0.32243,0.593447,0.249866,0.379386
77,311.836,1,9.7047,10.312,46.3254,72.9106,0.0615908,0.32546,0.605645,0.235412,0.39455
78,308.986,1,9.7725,10.7669,46.1395,72.2108,0.0631879,0.315112,0.559797,0.227989,0.352897
79,308.114,1,9.74844,11.2531,45.1245,77.7567,0.0619488,0.316643,0.597075,0.238465,0.343808
80,310.604,1,9.76087,11.0792,45.1633,77.9217,0.0625546,0.317688,0.587157,0.254901,0.339818
81,309.061,1,9.77356,10.7706,45.4602,79.4287,0.0633152,0.315571,0.553212,0.245073,0.333123
82,323.653,1,9.74493,10.63,45.3777,76.8699,0.0660691,0.317902,0.628977,0.261399,0.336182
83,329.699,1,9.74346,10.8864,46.1608,75.5911,0.068259,0.329759,0.586248,0.258718,0.342187
84,321.676,1,9.81448,11.2235,46.0985,72.5082,0.0669853,0.324156,0.617612,0.235092,0.326148
85,317.596,1,9.81802,11.34,46.9285,77.5114,0.0674059,0.322037,0.591929,0.22992,0.293855
86,310.333,1,9.75657,11.2056,45.9824,75.4492,0.0654924,0.323429,0.534739,0.237219,0.281939
87,309.311,1,9.78278,10.9533,46.5739,74.1712,0.0647421,0.328941,0.565353,0.229064,0.292396
88,308.705,1,9.79856,10.9468,45.6782,74.5854,0.0636618,0.325031,0.648148,0.237423,0.272491
89,312.836,1,9.81752,11.3142,45.4688,72.513,0.0653816,0.323999,0.653379,0.237557,0.257153
90,310.265,1,9.77328,10.7946,45.8752,71.4192,0.0646548,0.325566,0.600507,0.24896,0.259931
91,305.644,1,9.77046,10.5034,46.2526,69.3312,0.0631416,0.32146,0.586754,0.238654,0.275536
92,305.1,1,9.79026,10.7052,45.7586,68.4402,0.0626894,0.32438,0.588409,0.244158,0.277642
93,313.218,1,9.79211,10.727,45.2863,69.3636,0.0652546,0.323871,0.607924,0.22113,0.30277
94,304.549,1,9.84375,11.0692,45.4436,68.0938,0.0630185,0.320488,0.629791,0.216019,0.285689
95,305.059,1,9.79839,10.9748,45.6243,66.1503,0.0615288,0.322236,0.640398,0.221529,0.320674
96,307.036,1,9.80286,11.7069,45.1895,68.2423,0.0625435,0.324723,0.661092,0.225247,0.286819
97,305.606,1,9.84451,12.097,44.8968,72.1151,0.0623907,0.329474,0.631537,0.221666,0.29731
98,307.604,1,9.8423,12.1888,44.2585,68.0867,0.0613955,0.325089,0.684982,0.235226,0.314291
99,307.452,1,9.82216,12.3827,44.3693,67.5992,0.0603114,0.326339,0.671239,0.230935,0.362145
100,307.449,1,9.82189,11.8164,45.0169,67.2851,0.0611883,0.317614,0.645064,0.244069,0.333284
101,311.198,1,9.74744,11.676,44.1868,65.4976,0.0619029,0.318234,0.648493,0.245205,0.337899
102,306.558,1,9.79407,11.7045,44.8874,66.442,0.0616769,0.316232,0.630118,0.230931,0.323619
103,315.276,1,9.73367,11.4258,44.7446,74.1128,0.065802,0.330497,0.599342,0.229765,0.289453
104,320.428,1,9.6933,11.0603,44.8937,76.8693,0.0664471,0.327015,0.582339,0.239627,0.317223
105,313.731,1,9.75805,11.3265,45.6167,73.9173,0.0649241,0.322697,0.621709,0.231504,0.295202
106,311.626,1,9.83227,11.529,44.6993,72.0263,0.065005,0.317191,0.565541,0.25155,0.286676
107,308.609,1,9.78585,11.4153,45.3529,70.2736,0.0639938,0.330675,0.603901,0.241513,0.261447
108,302.073,1,9.77212,10.9097,46.2735,69.9813,0.0625818,0.326645,0.602936,0.231073,0.252895
109,292.019,1,9.83698,10.5316,47.0695,68.0082,0.0612125,0.322703,0.569428,0.236122,0.226196
110,294.28,1,9.76078,10.7126,46.2008,66.8435,0.0625474,0.324278,0.55217,0.216281,0.222356
111,301.563,1,9.80894,10.7075,45.8016,65.1676,0.0641143,0.322201,0.567559,0.25693,0.205232
112,300.94,1,9.83189,10.3811,45.4092,66.9007,0.0641181,0.31434,0.561901,0.256404,0.213083
113,293.429,1,9.78637,10.4918,45.7372,66.6369,0.0619734,0.32058,0.559686,0.259383,0.193984
114,296.131,1,9.78841,11.0866,45.149,70.8009,0.0623665,0.321137,0.624553,0.242204,0.196966
115,289.953,1,9.85461,11.2617,45.339,70.8291,0.0618229,0.318354,0.60842,0.22929,0.190912
116,295.238,1,9.87471,10.9487,45.5035,68.5037,0.0634008,0.317485,0.655041,0.235212,0.176161
117,290.779,1,9.8208,11.0928,45.7748,67.9253,0.061823,0.31845,0.625707,0.214113,0.196523
118,292.88,1,9.85292,11.0424,45.404,68.0866,0.0623418,0.316193,0.653894,0.218566,0.197428
119,295.806,1,9.82948,10.795,46.1091,69.1738,0.0638087,0.320699,0.655023,0.210897,0.188063
120,300.616,1,9.82139,10.9774,44.9389,66.7408,0.0643873,0.314893,0.674466,0.227055,0.189565
121,296.932,1,9.86871,11.9125,43.3915,68.3667,0.0628816,0.311879,0.682691,0.22476,0.200497
122,291.535,1,9.85232,11.8754,44.075,65.0021,0.0610249,0.311051,0.645499,0.232008,0.202028
123,298.517,1,9.92095,11.6721,45.155,64.8542,0.0631177,0.323976,0.689865,0.236272,0.19453
124,294.786,1,9.85652,11.7143,44.4952,64.6346,0.0623849,0.320014,0.656644,0.226102,0.194974
125,290.631,1,9.85455,11.5562,44.8233,65.6552,0.0613345,0.322613,0.652877,0.221921,0.190711
126,291.441,1,9.82474,11.1711,44.81,67.0863,0.0635868,0.315683,0.638114,0.214296,0.170577
127,295.318,1,9.84049,11.3772,45.0105,66.4245,0.0644118,0.316061,0.658068,0.212311,0.168756
128,295.558,1,9.8776,11.2523,44.7156,66.9954,0.0640126,0.320217,0.685654,0.226186,0.164792
129,293.103,1,9.82763,11.5924,44.7613,67.6536,0.0638893,0.314634,0.685541,0.212788,0.15868
130,304.275,1,9.83029,11.7346,45.2843,67.2945,0.0676927,0.317327,0.662843,0.22079,0.156968
131,299.011,1,9.79285,11.7243,44.5441,68.5672,0.0653027,0.324045,0.657023,0.221187,0.162213
132,291.489,1,9.80318,11.0705,45.3141,68.9259,0.0637258,0.324765,0.673317,0.222063,0.145088
133,286.928,1,9.84744,11.1828,45.5636,69.4245,0.0629784,0.327336,0.69398,0.199691,0.148379
134,286.231,1,9.84552,11.114,45.6884,69.5788,0.0633088,0.321656,0.72196,0.188854,0.144976
135,284.538,1,9.86653,11.1124,45.6379,67.7504,0.06226,0.323446,0.708899,0.21308,0.138013
136,286.848,1,9.79062,11.5431,43.8358,65.9813,0.0624359,0.326588,0.721452,0.19573,0.145509
137,280.214,1,9.83747,11.4496,44.102,64.7408,0.0622377,0.323253,0.734674,0.188082,0.130148
138,283.995,1,9.79054,10.9918,45.2269,64.6539,0.0639522,0.313324,0.711701,0.195075,0.118702
139,269.22,1,9.86386,11.1941,45.5621,64.804,0.0613455,0.321382,0.659739,0.203611,0.10617
140,269.978,1,9.81241,10.4993,45.8567,65.3791,0.0615117,0.314226,0.645852,0.216181,0.0949617
141,272.379,1,9.80838,10.6981,46.0559,66.4168,0.062667,0.326761,0.58215,0.203913,0.102886
142,273.654,1,9.85246,10.7808,45.4126,66.2343,0.0634893,0.317182,0.621789,0.223417,0.0920243
143,281.299,1,9.88829,11.0664,46.2566,67.3415,0.0663631,0.31988,0.629083,0.214131,0.0892871
144,265.661,1,9.85514,10.8778,45.5848,65.8212,0.0624496,0.317853,0.657103,0.198401,0.0798608
145,273.927,1,9.86997,11.3325,45.0137,65.7346,0.0639577,0.3223,0.693533,0.207844,0.0810414
146,266.728,1,9.8705,11.3183,44.5873,65.2925,0.0637828,0.321494,0.678862,0.210264,0.0724856
147,275.34,1,9.87043,11.4907,44.9175,65.7643,0.0662228,0.323323,0.695335,0.208895,0.065829
148,272.723,1,9.86774,11.6144,43.9616,66.2805,0.0672802,0.318841,0.71682,0.186841,0.0601533
149,271.32,1,9.83669,11.7041,43.9984,65.1393,0.0663263,0.31987,0.703211,0.179237,0.0651553
150,273.02,1,9.828,11.8607,43.7529,64.7998,0.0656968,0.320146,0.712407,0.185058,0.0689109
151,268.064,1,9.95755,11.8506,44.3307,64.5004,0.0630055,0.325353,0.709475,0.221303,0.0691397
152,276.46,1,9.92284,11.9297,45.0331,63.9667,0.0643383,0.320501,0.690207,0.241141,0.0752414
153,276.124,1,9.93362,12.2024,44.8928,63.6102,0.0660903,0.318948,0.635482,0.230479,0.0694007
154,281.089,1,9.90331,11.6429,44.9075,63.768,0.0658321,0.32296,0.652283,0.2463,0.0772363
155,284.84,1,9.86873,11.6989,44.7177,63.4105,0.0673482,0.314327,0.626069,0.24509,0.0782844
156,274.165,1,9.88272,11.7747,44.8659,62.6112,0.0639353,0.314174,0.661591,0.222108,0.0810584
157,274.275,1,9.88988,11.1892,45.5845,62.1404,0.0646801,0.3201,0.68019,0.211028,0.0775033
158,270.913,1,9.9097,11.7806,45.4908,62.2753,0.0645799,0.328968,0.689584,0.207755,0.0675382
159,274.072,1,9.86108,12.3318,43.9506,62.9654,0.0647,0.332401,0.77523,0.207382,0.063904
160,279.76,1,9.90258,12.9132,43.0409,62.6563,0.0663222,0.320124,0.819005,0.202742,0.0676176
161,268.317,1,9.91067,12.2861,43.4354,62.667,0.0649263,0.32303,0.747777,0.20454,0.0561486
162,267.184,1,9.91779,12.2504,43.8782,62.1276,0.0659146,0.321859,0.70339,0.195232,0.0543502
163,270.711,1,9.87631,11.781,43.9798,61.6176,0.0661335,0.318118,0.683876,0.220168,0.0542221
164,270.321,1,9.89354,11.7155,44.5224,62.2438,0.0665805,0.329684,0.709182,0.216035,0.0494047
165,261.795,1,9.95112,11.6706,45.0574,61.8402,0.0651416,0.32447,0.715989,0.19736,0.0483455
166,266.012,1,9.95652,11.8388,45.0987,61.9242,0.066627,0.325495,0.760172,0.213579,0.0419779
167,258.366,1,9.87691,11.5562,44.3921,61.631,0.063133,0.318837,0.727224,0.205019,0.0486847
168,265.407,1,9.85688,11.3644,44.2917,60.896,0.0644093,0.318096,0.740586,0.2,0.0547168
169,260.892,1,9.90088,12.4684,43.5394,61.4197,0.0631605,0.319804,0.770544,0.200682,0.0515385
170,259.405,1,9.90046,12.5236,43.8429,61.6249,0.0621623,0.316267,0.722597,0.206287,0.0567895
171,256.176,1,9.93806,11.6859,44.5194,61.4953,0.0612859,0.313227,0.684526,0.212756,0.0596732
172,258.382,1,9.90363,11.8905,44.9765,61.8704,0.0620226,0.312376,0.67367,0.202861,0.061659
173,270.955,1,9.85593,11.7065,45.2446,61.6326,0.0642206,0.320744,0.65739,0.208302,0.0718874
174,265.072,1,9.93343,11.8945,45.3312,61.9642,0.0620752,0.313796,0.723467,0.195736,0.0770455
175,272.953,1,9.89127,11.4726,44.4689,61.2312,0.0645136,0.320644,0.666448,0.197689,0.0815557
176,274.181,1,9.89492,11.9277,44.4839,61.318,0.0632256,0.319865,0.730419,0.212264,0.0828249
177,268.69,1,9.89187,11.8438,44.8018,62.5089,0.0630671,0.320104,0.653975,0.198853,0.0821666
178,264.848,1,9.83692,11.8256,44.2682,63.1355,0.0619532,0.314979,0.666947,0.182392,0.0846351
179,264.166,1,9.83722,11.9524,43.867,63.7298,0.0624222,0.315067,0.656749,0.184816,0.0787089
180,273.755,1,9.86008,11.8051,44.0989,63.1715,0.0639934,0.315477,0.711941,0.202417,0.0795385
181,267.713,1,9.83425,11.6986,45.5258,61.9203,0.0628946,0.320544,0.697089,0.19361,0.0746392
182,272.832,1,9.85047,11.5808,44.0952,62.1253,0.0647185,0.31737,0.733554,0.184348,0.0762591
183,273.258,1,9.87505,12.1789,44.0027,61.8729,0.0655696,0.323413,0.74386,0.17335,0.0734803
184,271.207,1,9.84589,12.169,43.8109,61.8163,0.0653198,0.320773,0.721032,0.168907,0.0733462
185,280.777,1,9.85554,12.4269,44.1013,61.1754,0.0681114,0.32017,0.781507,0.158376,0.0765356
186,272.811,1,9.8547,11.8569,44.4846,61.4401,0.0659791,0.320655,0.76618,0.157735,0.0733311
187,275.02,1,9.86875,12.1248,44.0465,61.334,0.0656284,0.316084,0.7711,0.172868,0.0760238
188,277.692,1,9.83523,12.3279,44.1644,60.9762,0.0659329,0.322509,0.72153,0.180376,0.0784908
189,271.284,1,9.899,12.7474,43.5197,60.8724,0.0639558,0.326168,0.779035,0.177896,0.075664
190,272.314,1,9.87046,13.1792,43.4937,60.6542,0.0655611,0.317554,0.790943,0.167601,0.0677972
191,275.731,1,9.89953,13.1572,43.3577,60.1148,0.0679007,0.311848,0.79192,0.15766,0.0664451
192,271.471,1,9.86482,12.0438,43.7782,61.1271,0.0651548,0.311998,0.799497,0.171489,0.0693801
193,273.956,1,9.85797,11.7896,44.4043,62.088,0.066864,0.315184,0.795317,0.156409,0.0693281
194,272.14,1,9.84781,11.8505,44.3274,62.0908,0.0661851,0.31465,0.758118,0.14658,0.0772853
195,282.523,1,9.81973,12.566,43.7344,62.3811,0.0678413,0.323836,0.782528,0.160751,0.0792532
196,271.248,1,9.8881,12.6485,43.8808,63.1616,0.0637009,0.321228,0.784334,0.171866,0.0805788
197,268.461,1,9.87848,12.504,44.1719,63.9532,0.0644478,0.320462,0.762075,0.172716,0.0685064
198,270.886,1,9.88525,12.8125,44.0029,63.9571,0.0653271,0.318326,0.733946,0.173745,0.0703091
199,273.708,1,9.88978,13.2094,43.1475,64.3301,0.0658809,0.318054,0.801101,0.18111,0.0651633
200,276.899,1,9.92795,13.0884,42.8451,63.2774,0.0661784,0.317462,0.819249,0.190848,0.0679309
201,277.984,1,9.86988,14.4834,42.2691,63.9286,0.0668708,0.322157,0.786547,0.176523,0.0680423
202,277.017,1,9.95209,14.3062,42.467,62.6765,0.0650865,0.323215,0.814022,0.181189,0.0782263
203,279.523,1,9.88156,13.8526,42.4535,63.5083,0.0656745,0.326895,0.883442,0.182715,0.070913
204,274.899,1,9.84491,13.1053,42.001,63.045,0.0654635,0.320964,0.812122,0.175989,0.0691818
205,277.827,1,9.85596,12.302,43.2769,63.4731,0.0651189,0.32588,0.795506,0.187602,0.0774614
206,286.938,1,9.8281,12.3558,43.0101,63.919,0.0685991,0.320471,0.760345,0.187297,0.0779841
207,295.908,1,9.88548,12.7779,42.8303,64.012,0.070563,0.317631,0.69692,0.199763,0.0922294
208,286.053,1,9.89549,13.3507,42.3208,63.9931,0.066333,0.320738,0.745843,0.213526,0.0859167
209,292.358,1,9.93243,12.9197,43.6025,65.004,0.0682573,0.315964,0.736279,0.214199,0.093502
210,293.075,1,9.9287,12.7039,43.5267,65.1359,0.0681742,0.316015,0.687644,0.237012,0.0932879
211,290.26,1,9.90067,12.2362,44.1615,63.9781,0.0676113,0.316463,0.680178,0.230034,0.0925432
212,280.581,1,9.87684,12.191,43.8017,64.0324,0.0649011,0.316861,0.678665,0.216439,0.0909869
213,297.875,1,9.92346,12.2726,44.6532,64.2812,0.0691688,0.313433,0.733102,0.238791,0.0957742
214,288.504,1,9.87764,11.8297,44.7669,63.7184,0.0664949,0.319343,0.693355,0.230028,0.0944336
215,284.552,1,9.83191,11.287,44.1385,64.0706,0.0652977,0.324532,0.636256,0.235912,0.0955741
216,289.818,1,9.86517,11.9563,44.0857,63.722,0.0662104,0.325469,0.69134,0.192689,0.119307
217,288.17,1,9.86776,11.2772,45.7472,62.194,0.0656542,0.321955,0.615283,0.212472,0.122577
218,290.278,1,9.87095,11.1117,45.3464,62.6167,0.0662086,0.322757,0.623328,0.20889,0.126533
219,289.926,1,9.86474,10.7655,45.69,62.1229,0.0671908,0.323678,0.553358,0.211243,0.123378
220,289.21,1,9.89734,11.0733,45.6122,62.5371,0.0688731,0.318288,0.56452,0.230636,0.0951504
221,290.463,1,9.90315,11.0995,46.3199,61.615,0.0699942,0.313157,0.544047,0.225461,0.0951051
222,277.103,1,9.91752,11.1411,45.6902,62.0224,0.0654518,0.316493,0.605977,0.217012,0.0874522
223,281.55,1,9.88582,11.5923,45.4763,61.9594,0.0648098,0.319131,0.593486,0.23569,0.09917
224,283.319,1,9.87746,11.5837,44.7644,62.6724,0.0663905,0.312698,0.581275,0.242349,0.0902288
225,275.403,1,9.91393,11.2283,45.528,61.8466,0.0634984,0.309851,0.599603,0.235929,0.0950907
226,268.933,1,9.92518,11.6935,44.7929,63.2733,0.0630967,0.313579,0.611663,0.235419,0.0773498
227,273.64,1,9.90399,11.5225,45.278,62.1471,0.0652545,0.31288,0.572312,0.223385,0.0805898
228,275.917,1,9.90385,11.491,45.5517,62.1259,0.0659619,0.313815,0.608853,0.213542,0.0804786
229,276.119,1,9.91821,11.2945,46.3638,62.6567,0.0657224,0.313893,0.594904,0.230123,0.0794808
230,277.804,1,9.96883,11.1202,46.1686,61.2923,0.0656089,0.322136,0.597501,0.235949,0.0838216
231,271.183,1,9.90883,10.6083,46.0317,61.2197,0.0643856,0.317434,0.579124,0.241874,0.0740441
232,268.901,1,9.8539,10.6745,44.9138,60.1441,0.0646161,0.312959,0.58252,0.223384,0.0703199
233,271.275,1,9.8831,10.4422,45.3833,59.8031,0.0649972,0.311889,0.58704,0.232924,0.0720919
234,263.998,1,9.90648,10.976,45.2246,60.4157,0.063781,0.311432,0.606777,0.242948,0.0588526
235,267.065,1,9.84832,10.8165,45.1841,60.7104,0.0663043,0.316197,0.559222,0.232879,0.0550055
236,266.93,1,9.86312,11.1435,44.9034,61.2912,0.0652981,0.312927,0.576537,0.233404,0.0584391
237,263.996,1,9.84743,11.0846,44.8743,61.9693,0.0645408,0.307276,0.569129,0.245921,0.0558019
238,255.823,1,9.83946,10.9836,45.6215,61.8155,0.0630841,0.314684,0.55601,0.240744,0.0488907
239,253.514,1,9.9017,10.5577,45.9234,61.3609,0.0627308,0.312664,0.534057,0.255928,0.0487254
240,261.931,1,9.86612,10.6425,45.7067,61.8513,0.0645,0.315413,0.582147,0.256433,0.0483259
241,256.592,1,9.95338,11.0409,44.9258,61.6349,0.0629259,0.314624,0.64761,0.279451,0.0413957
242,255.28,1,9.89819,10.6135,45.8502,61.3783,0.0630141,0.314909,0.635855,0.259334,0.041593
243,249.794,1,9.87231,10.3913,46.4809,61.2233,0.0632026,0.314532,0.568029,0.254615,0.037474
244,251.157,1,9.88889,10.6818,45.8601,61.0239,0.0637389,0.318976,0.565012,0.269278,0.0351527
245,256.126,1,9.8929,11.0609,44.9245,61.1904,0.0646558,0.315137,0.572109,0.277639,0.0366334
246,259.515,1,9.8554,10.7548,45.422,60.8548,0.0653978,0.31922,0.597506,0.254131,0.0385596
247,257.041,1,9.85319,11.2793,45.1566,60.7052,0.0650105,0.31552,0.632084,0.234661,0.038154
248,259.776,1,9.88759,11.0403,44.999,60.3854,0.0664665,0.320645,0.615992,0.250926,0.0353833
249,258.392,1,9.90864,10.58,46.7462,60.3282,0.0668406,0.316252,0.607512,0.220527,0.0380688
250,253.253,1,9.91373,10.5485,46.4504,59.7378,0.0670447,0.312602,0.581586,0.231654,0.0312299
251,258.502,1,9.96249,11.1732,46.0638,60.0666,0.0679078,0.310335,0.617106,0.239795,0.0323291
252,254.787,1,9.90683,11.9836,44.9983,60.1451,0.0659147,0.309523,0.654779,0.241593,0.0305858
253,248.201,1,9.95877,12.436,44.4558,60.272,0.0636874,0.312988,0.619613,0.241902,0.0330133
254,245.778,1,9.93062,12.1751,43.7093,60.542,0.0638802,0.309116,0.6806,0.236318,0.0279839
255,248.712,1,9.89069,12.0601,44.1154,60.5061,0.0635617,0.313838,0.729028,0.236257,0.0288343
256,247.335,1,9.96865,11.9306,44.7176,60.6028,0.0651768,0.316706,0.683747,0.240375,0.0253401
257,257.233,1,9.88163,11.0155,45.4625,60.6963,0.0674469,0.316497,0.658188,0.239237,0.0284621
