iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1176,1,4.06371,23.368,5.02815,119.193,0.387157,0.387157,0.838498,0.682898,0.387157,0.387157
39,1176.92,1,3.8649,25.0277,4.99765,140.534,0.377354,0.423162,0.817267,0.665606,0.377354,0.377354
40,1168.48,1,3.83413,24.6576,4.34764,140.337,0.367799,0.412447,0.796573,0.684774,0.367799,0.367799
41,1161.58,1,4.09689,24.8885,4.56411,129.767,0.358486,0.402004,0.776403,0.667435,0.358486,0.358486
42,1139.31,1,3.99992,25.4376,5.00602,141.374,0.349409,0.391825,0.756744,0.650535,0.349409,0.349409
43,1127.66,1,4.02302,24.4575,4.12668,138.446,0.340562,0.381904,0.737583,0.678659,0.340562,0.340562
44,1119.13,1,3.98577,25.3405,4.48727,134.952,0.331938,0.372234,0.718907,0.661475,0.331938,0.331938
45,1120.38,1,3.91189,23.2009,4.71312,134.288,0.323534,0.362808,0.700704,0.644726,0.323534,0.323534
46,1108.13,1,3.84677,24.3376,4.22113,147.03,0.315341,0.353622,0.682962,0.628401,0.315341,0.315341
47,1098.7,1,3.82621,24.0399,4.06732,148.548,0.307357,0.344668,0.665669,0.612489,0.307357,0.307357
48,1089.13,1,3.86796,24.3526,3.8876,146.929,0.299574,0.335941,0.660324,0.596981,0.299574,0.299574
49,1079.9,1,3.80443,24.6981,4.19887,155.063,0.291989,0.327435,0.643604,0.581865,0.291989,0.291989
50,1075.26,1,3.88702,24.1207,4.17685,146.447,0.284596,0.319144,0.627308,0.567132,0.284596,0.284596
51,1064.67,1,4.0802,24.8667,4.14898,131.967,0.27739,0.311063,0.611424,0.552772,0.27739,0.27739
52,1051.01,1,3.99445,24.4418,4.41411,128.784,0.270366,0.303187,0.595942,0.538775,0.270366,0.270366
53,1054,1,4.00418,24.7699,4.59001,124.951,0.26352,0.29551,0.580853,0.525133,0.26352,0.26352
54,1044.36,1,4.08587,23.9852,4.90353,123.568,0.256848,0.289757,0.566145,0.532567,0.256848,0.256848
55,1046.57,1,4.10083,24.0482,5.16593,126.495,0.250344,0.294946,0.55181,0.557346,0.250344,0.250344
56,1053.25,1,4.04884,23.8464,4.66739,126.599,0.244005,0.287477,0.557845,0.639439,0.244005,0.244005
57,1027.33,1,4.11307,24.8411,4.8566,119.518,0.237827,0.280198,0.545711,0.623248,0.237827,0.237827
58,1021.19,1,4.10912,23.9255,4.70804,119.345,0.231805,0.273104,0.531893,0.607467,0.231805,0.231805
59,1016.17,1,4.09653,23.8657,4.61082,119.672,0.225936,0.266188,0.519363,0.592085,0.225936,0.225936
60,1009.72,1,4.23189,23.8505,4.5426,111.823,0.224856,0.273332,0.5477,0.577094,0.220215,0.220215
61,1006.88,1,4.18863,24.2474,4.49854,112.933,0.236438,0.266772,0.533831,0.562481,0.214639,0.214639
62,1007.8,1,4.17062,24.2914,4.69477,115.787,0.230451,0.260017,0.559613,0.554136,0.209204,0.209204
63,999.33,1,4.2743,23.2988,4.7632,106.029,0.224616,0.253434,0.545443,0.540105,0.203907,0.203907
64,990.014,1,4.33658,23.742,4.73316,99.6665,0.218928,0.25464,0.531632,0.526429,0.198744,0.198744
65,988.289,1,4.30882,23.5823,4.68221,101.148,0.213385,0.248193,0.518171,0.554847,0.201444,0.193711
66,993.64,1,4.3411,23.5064,4.84054,98.5772,0.207982,0.241908,0.519774,0.540798,0.202565,0.188807
67,994.313,1,4.32712,23.4383,4.8996,95.5517,0.202716,0.258006,0.562803,0.562612,0.200182,0.184026
68,994.908,1,4.37153,23.3193,4.69581,94.4595,0.197583,0.251474,0.616799,0.555355,0.206395,0.179366
69,985.658,1,4.3675,22.6927,4.95409,97.0606,0.19258,0.250612,0.601182,0.541293,0.213707,0.174825
70,988.68,1,4.34224,24.0657,4.69533,96.7595,0.214688,0.280167,0.585959,0.527587,0.220227,0.170398
71,987.868,1,4.31057,23.6286,4.52543,104.534,0.214412,0.273181,0.571122,0.514228,0.224277,0.166083
72,980.139,1,4.28617,23.4852,4.27416,99.3354,0.235506,0.272112,0.556661,0.501208,0.230498,0.161878
73,983.238,1,4.35245,23.9585,4.66338,90.1851,0.229543,0.265222,0.542566,0.488517,0.225673,0.157779
74,979.84,1,4.45271,23.0712,5.09668,85.5746,0.223731,0.258506,0.528828,0.492764,0.233839,0.153784
75,973.284,1,4.3973,22.5354,4.84749,89.7542,0.218066,0.265952,0.515438,0.48314,0.248172,0.14989
76,970.773,1,4.43499,22.371,4.98066,90.1727,0.212544,0.277982,0.502387,0.470906,0.252474,0.146095
77,969.784,1,4.40877,22.7438,4.80767,85.0293,0.207163,0.298145,0.489666,0.471646,0.262073,0.142396
78,967.956,1,4.36556,23.3222,4.69971,88.4596,0.201917,0.310509,0.477267,0.492527,0.256773,0.13879
79,956.237,1,4.32015,22.1696,4.96059,93.7316,0.202734,0.302647,0.465183,0.480056,0.255795,0.135276
80,959.778,1,4.32687,22.4309,4.90124,90.1563,0.216723,0.294984,0.453404,0.470791,0.266865,0.131851
81,951.712,1,4.37721,21.9203,4.82665,86.201,0.224064,0.287515,0.441924,0.483117,0.266829,0.128512
82,963.467,1,4.45928,22.1573,4.63209,77.5111,0.218391,0.301408,0.437285,0.573516,0.265429,0.125258
83,971.304,1,4.45419,22.4004,4.77335,74.4368,0.216696,0.293777,0.489291,0.569346,0.277512,0.122087
84,954.064,1,4.52429,22.2687,5.03102,66.6658,0.236759,0.286338,0.476902,0.660783,0.280255,0.118995
85,956.635,1,4.51,22.5282,5.3474,69.7371,0.236351,0.279088,0.464827,0.644052,0.273159,0.115982
86,947.636,1,4.48071,21.1999,5.42115,67.555,0.230366,0.272021,0.453057,0.660065,0.268291,0.113045
87,952.268,1,4.49342,21.5054,5.39145,66.9588,0.229378,0.265133,0.467064,0.681748,0.278965,0.110183
88,942.13,1,4.56758,21.9315,5.25255,67.7226,0.22357,0.258515,0.477474,0.678667,0.278691,0.107393
89,950.192,1,4.56118,22.1978,5.24722,64.0579,0.226157,0.282255,0.492557,0.72519,0.283675,0.104674
90,945.662,1,4.47421,22.2218,5.18196,65.8783,0.241661,0.28112,0.480085,0.745127,0.278409,0.102024
91,943.149,1,4.489,22.4789,5.03236,65.6533,0.241596,0.306212,0.467929,0.72626,0.28658,0.0994403
92,940.49,1,4.53817,22.0065,5.24837,61.3695,0.239322,0.298459,0.48894,0.72197,0.29215,0.0969224
93,941.013,1,4.54774,21.5004,5.40956,58.4303,0.233262,0.290902,0.513397,0.83171,0.290209,0.0944682
94,940.452,1,4.54911,20.5664,5.79261,56.6181,0.227355,0.287588,0.518053,0.815444,0.29334,0.0920763
95,934.4,1,4.52283,20.8546,5.83945,58.7048,0.221599,0.284152,0.51773,0.825609,0.294429,0.0897448
96,937.171,1,4.57427,20.8585,6.33087,55.6701,0.215988,0.294001,0.518354,0.861594,0.288583,0.0874724
97,935.936,1,4.52616,20.6586,6.19216,58.0035,0.211247,0.288929,0.559417,0.899506,0.290213,0.0852576
98,925.884,1,4.52007,20.5566,6.17483,58.2105,0.208333,0.286869,0.563382,0.887754,0.295893,0.0830988
99,920.231,1,4.51454,20.4158,6.29235,55.3721,0.218369,0.291364,0.549117,0.904533,0.301362,0.0809947
100,921.752,1,4.55778,20.347,6.1034,55.8873,0.21284,0.28747,0.555959,0.88163,0.293731,0.0789439
101,919.198,1,4.54014,20.4744,6.12409,55.7879,0.210378,0.293524,0.541882,0.902427,0.291444,0.076945
102,917.265,1,4.56414,20.7168,5.98003,56.3569,0.220682,0.298688,0.528751,0.879577,0.296579,0.0749967
103,922.111,1,4.5465,20.2042,6.12865,55.8811,0.224122,0.299484,0.544573,0.857306,0.306391,0.0731729
104,932.629,1,4.53743,20.435,6.08673,55.6638,0.234742,0.317451,0.542735,0.835599,0.307504,0.0757093
105,929.419,1,4.53179,20.582,6.1305,58.8802,0.229677,0.309413,0.528992,0.823705,0.303248,0.0767912
106,920.453,1,4.53686,19.9168,6.2921,58.865,0.23668,0.301578,0.521572,0.802848,0.30274,0.0748468
107,919.998,1,4.51794,20.4972,5.85376,58.9258,0.242205,0.293942,0.508365,0.799005,0.307612,0.0729516
108,913.48,1,4.50653,20.8128,5.47272,57.5703,0.24372,0.2865,0.499259,0.778774,0.304385,0.072866
109,914.485,1,4.54509,21.3549,5.30755,57.9346,0.237549,0.286695,0.521303,0.759055,0.298976,0.0735881
110,920.992,1,4.53208,20.7716,5.31399,57.835,0.237564,0.287639,0.508103,0.76186,0.306079,0.0748483
111,915.455,1,4.5631,20.7666,5.50224,57.5034,0.231548,0.289641,0.503098,0.742569,0.307667,0.0729531
112,912.231,1,4.56623,21.0378,5.42524,58.4628,0.225686,0.282307,0.490359,0.723767,0.299876,0.0764849
113,906.96,1,4.55954,21.0548,5.40228,56.4314,0.226335,0.280534,0.507937,0.705441,0.30143,0.0745482
114,912.578,1,4.57264,20.8015,5.68394,59.0538,0.226711,0.273431,0.510596,0.705534,0.302435,0.0737924
115,907.18,1,4.56222,20.9944,5.44998,58.2608,0.224553,0.287031,0.50223,0.787745,0.297596,0.0719239
116,907.024,1,4.55888,21.0602,5.28166,57.4918,0.220996,0.292295,0.489513,0.788773,0.300297,0.0715835
117,910.336,1,4.5738,21.6222,5.40237,55.187,0.218161,0.304553,0.477119,0.80716,0.299644,0.0725194
118,907.147,1,4.58235,21.0604,5.47121,54.7075,0.212637,0.296841,0.491654,0.786722,0.293586,0.0734681
119,909.89,1,4.58842,21.2585,5.33338,52.6068,0.216591,0.290118,0.479205,0.790551,0.297019,0.0736516
120,899.35,1,4.58325,20.6026,5.67129,51.1402,0.215591,0.290046,0.467072,0.819609,0.291858,0.0717867
121,908.772,1,4.58668,20.2318,5.82493,51.5706,0.214252,0.297065,0.48598,0.831554,0.2973,0.0719197
122,911.029,1,4.6016,20.7916,5.8354,51.0617,0.209056,0.302077,0.473675,0.824188,0.299461,0.0727482
123,918.034,1,4.62124,20.939,5.8654,49.1107,0.203762,0.320231,0.461681,0.851307,0.299179,0.0752587
124,913.062,1,4.61252,20.672,5.59621,49.787,0.198603,0.312123,0.449991,0.856227,0.297343,0.0754255
125,909.301,1,4.58071,20.9679,5.66578,52.8314,0.197328,0.30422,0.438597,0.841034,0.295558,0.0749337
126,914.959,1,4.59332,20.7265,5.5634,54.3775,0.19813,0.312676,0.485402,0.819738,0.30007,0.0740486
127,903.949,1,4.57416,20.8442,5.84235,53.4683,0.209257,0.304759,0.496129,0.817774,0.294996,0.0721736
128,903.856,1,4.6038,20.9522,5.70771,53.4643,0.203958,0.297042,0.483566,0.814939,0.295871,0.0717357
129,904.81,1,4.62071,21.058,5.85806,53.1518,0.209063,0.291991,0.504327,0.855863,0.292575,0.071337
130,908.271,1,4.57684,20.5449,6.13296,51.8046,0.219628,0.301787,0.519772,0.873045,0.300435,0.0695308
131,901.411,1,4.56925,20.1838,6.28925,54.6942,0.214067,0.299969,0.530494,0.850939,0.295701,0.0688192
132,903.929,1,4.56242,19.8473,6.20126,53.1548,0.209961,0.292373,0.517062,0.89124,0.296627,0.0697138
133,907.902,1,4.5479,20.861,5.94488,56.6962,0.213039,0.286033,0.50397,0.891539,0.291699,0.072775
134,917.661,1,4.5236,20.9942,5.81116,55.7421,0.209625,0.319015,0.491209,0.918595,0.292642,0.0751967
135,917.948,1,4.54166,21.1916,5.70175,55.7353,0.21549,0.315208,0.478771,0.932981,0.297646,0.073845
136,920.121,1,4.4639,20.5422,5.81495,54.7432,0.210034,0.307227,0.488826,0.929148,0.299511,0.0750796
137,915.102,1,4.5329,20.4304,5.77806,56.7833,0.206985,0.299448,0.476448,0.905622,0.300719,0.0737141
138,906.71,1,4.51294,20.4456,5.83103,56.0091,0.210066,0.291865,0.469341,0.916532,0.298854,0.0718476
139,905.385,1,4.4858,20.8787,5.67026,59.9822,0.204747,0.284475,0.457457,0.893325,0.296646,0.0725275
140,914.093,1,4.479,20.972,5.80958,62.7936,0.211779,0.286653,0.451566,0.878624,0.298582,0.0743316
141,914.008,1,4.45781,20.6926,5.79551,59.3957,0.211903,0.279395,0.467443,0.935658,0.300314,0.0731073
142,920.8,1,4.38847,20.1937,5.78817,62.6392,0.228375,0.302992,0.455607,0.954976,0.304728,0.0731395
143,910.547,1,4.40525,20.8388,5.70894,63.6051,0.227407,0.296009,0.444071,0.939525,0.298627,0.071668
144,899.128,1,4.41471,20.9756,5.53198,63.9001,0.226456,0.292869,0.435958,0.915736,0.302775,0.0698533
145,906.179,1,4.44768,21.027,5.87819,65.5525,0.228884,0.307844,0.424919,0.892549,0.306378,0.0689778
146,902.816,1,4.47716,20.6844,5.89217,63.5143,0.227732,0.304349,0.445555,0.889338,0.303218,0.0677116
147,906.212,1,4.49639,20.6318,6.0952,58.5344,0.226152,0.297566,0.434273,0.926886,0.30845,0.0679921
148,901.097,1,4.51502,20.6057,6.07402,55.6014,0.226956,0.297883,0.439683,0.942886,0.301064,0.0673881
149,892.772,1,4.50851,20.5268,6.12833,54.254,0.222775,0.298654,0.42855,0.971932,0.302157,0.0656818
150,898.727,1,4.50616,20.0674,6.41226,53.4402,0.217134,0.305375,0.469634,0.953404,0.301419,0.0660402
151,903.076,1,4.57416,20.488,6.29132,52.6955,0.211636,0.303936,0.458796,0.953265,0.298687,0.0688543
152,912.397,1,4.51535,20.6217,6.14921,53.5955,0.206277,0.330537,0.447179,0.96183,0.297475,0.0724506
153,915.845,1,4.5699,20.3388,6.23487,49.9043,0.201054,0.330543,0.445893,0.974998,0.296789,0.0735617
154,910.602,1,4.59034,20.0519,6.00472,50.5852,0.202283,0.322173,0.471193,0.950311,0.297822,0.0727196
155,911.378,1,4.56846,20.1713,6.10872,49.7495,0.199416,0.314016,0.474096,0.933024,0.297293,0.0728377
156,913.039,1,4.60764,20.3047,6.07221,48.3882,0.211198,0.306065,0.482403,0.925343,0.300298,0.0722281
157,905.561,1,4.60126,20.3555,5.83811,51.0027,0.206879,0.298315,0.478105,0.901913,0.297269,0.0712095
158,916.06,1,4.55411,20.1164,5.99266,50.8035,0.210573,0.29615,0.490528,0.885767,0.300574,0.0733294
159,912.562,1,4.53483,20.2354,6.09755,51.7682,0.210086,0.299662,0.478107,0.924484,0.296172,0.072934
160,917.888,1,4.54675,20.1111,6.18682,52.5198,0.210756,0.30339,0.5082,0.901527,0.294598,0.0746776
161,910.729,1,4.58144,20.4945,6.04981,55.2915,0.206774,0.295708,0.495332,0.8787,0.294647,0.0742011
162,910.282,1,4.58341,20.6288,6.06632,55.0689,0.213735,0.288221,0.48279,0.856546,0.300271,0.0723222
163,914.782,1,4.57982,20.8951,5.74281,57.0919,0.214294,0.295724,0.50612,0.834857,0.294815,0.0744874
164,919.67,1,4.57636,20.7034,6.06466,52.7604,0.223445,0.300032,0.526631,0.818402,0.303421,0.0733297
165,913.893,1,4.64733,20.5521,5.65795,49.6523,0.217788,0.302582,0.542058,0.85471,0.300619,0.0716805
166,909.802,1,4.63129,20.7476,5.89217,49.9965,0.212273,0.29492,0.528333,0.833068,0.298541,0.0726664
167,909.673,1,4.62878,20.6179,5.87479,50.1445,0.211028,0.287452,0.514955,0.823623,0.296403,0.0732819
168,904.568,1,4.62489,20.7526,5.83694,49.0815,0.2162,0.280174,0.501916,0.85478,0.299884,0.0714264
169,904.899,1,4.60262,20.4206,5.9108,51.8381,0.212625,0.27308,0.489207,0.855576,0.302292,0.0707224
170,911.66,1,4.66675,20.8727,5.80307,51.9449,0.215009,0.285381,0.505352,0.848305,0.298696,0.0724312
171,908.197,1,4.65795,20.8835,5.73757,51.4873,0.209565,0.284849,0.492556,0.864192,0.296116,0.0725096
172,898.411,1,4.64329,20.8706,5.8372,51.1068,0.215744,0.291543,0.50912,0.84231,0.297981,0.0706736
173,904.571,1,4.60102,21.0703,5.69956,52.262,0.214721,0.284161,0.496228,0.820983,0.299283,0.0709765
174,905.321,1,4.63256,21.1455,5.5551,50.4665,0.212319,0.293784,0.491784,0.804016,0.298184,0.0708616
175,911.828,1,4.6122,20.3237,5.62719,49.9454,0.207705,0.29716,0.497036,0.864126,0.302145,0.0715856
176,907.317,1,4.58245,20.3375,5.88687,51.2651,0.207183,0.29058,0.484451,0.880052,0.302218,0.0708137
177,903.894,1,4.60515,20.5391,5.80606,52.9774,0.209823,0.287964,0.472184,0.857768,0.297645,0.0709435
178,904.42,1,4.57675,20.4795,5.74696,53.9912,0.218213,0.283317,0.460228,0.836049,0.296484,0.0715581
179,900.43,1,4.5656,20.6476,5.60705,54.896,0.221403,0.276143,0.448575,0.81488,0.300117,0.0705562
180,906.729,1,4.56721,20.6623,5.57041,56.3112,0.221917,0.283249,0.467559,0.794247,0.300481,0.0717653
181,906.994,1,4.60607,21.1336,5.63748,53.1725,0.2186,0.27928,0.489557,0.774136,0.298459,0.0723006
182,903.473,1,4.58819,20.5681,5.56812,54.7124,0.222079,0.281531,0.478916,0.754534,0.29699,0.0719313
183,909.186,1,4.61334,20.8302,5.68003,52.2721,0.230467,0.296562,0.478307,0.768407,0.301937,0.0712128
184,906.025,1,4.65166,20.4884,5.7365,50.2756,0.232789,0.303595,0.481439,0.796428,0.300189,0.0696835
185,909.713,1,4.65861,20.8298,5.76156,47.3616,0.230424,0.298463,0.518758,0.776262,0.296892,0.0717812
186,906.769,1,4.67676,20.6646,5.83852,51.3715,0.23513,0.290906,0.518729,0.756606,0.301286,0.0711603
187,914.098,1,4.67104,20.4505,6.00671,49.7895,0.229176,0.290822,0.538261,0.737449,0.296668,0.0743377
188,912.674,1,4.69277,20.451,6.01928,50.0684,0.230358,0.299594,0.524632,0.718776,0.301284,0.0732855
189,907.33,1,4.67314,20.2417,6.1365,48.3179,0.23475,0.299546,0.527873,0.761045,0.305008,0.0714299
190,896.297,1,4.67877,20.5213,6.06952,46.1466,0.23698,0.296137,0.535512,0.759309,0.301629,0.0696212
191,903.172,1,4.70793,19.9319,6.19505,43.4265,0.230979,0.288639,0.547734,0.770125,0.299682,0.0691918
192,904.04,1,4.69996,20.2661,5.92698,45.5356,0.225976,0.2841,0.542383,0.76679,0.300973,0.0689357
193,907.503,1,4.72814,20.1866,6.13135,42.8911,0.22582,0.299164,0.566597,0.75596,0.307744,0.0678454
194,899.641,1,4.71288,19.9112,5.88133,43.3214,0.227712,0.291589,0.603808,0.736819,0.302289,0.0668482
195,904.136,1,4.70072,20.078,6.11818,44.5504,0.236142,0.295045,0.58852,0.721428,0.294635,0.070286
196,897.159,1,4.7102,20.4116,5.97134,43.9695,0.244008,0.287574,0.573618,0.719908,0.296447,0.0685063
197,896.228,1,4.71037,20.6317,6.10326,44.7801,0.246289,0.306279,0.559094,0.746832,0.298893,0.0667717
198,889.598,1,4.70861,20.2152,6.14779,45.4378,0.240053,0.298524,0.544937,0.752059,0.29819,0.0650885
199,905.592,1,4.71256,20.4481,6.20461,43.4366,0.235328,0.295506,0.531139,0.802385,0.302636,0.0687689
200,904.802,1,4.7494,20.3447,5.98462,40.4929,0.22937,0.288023,0.51769,0.835281,0.299437,0.0698058
201,896.589,1,4.74396,20.002,6.50387,40.627,0.228773,0.280731,0.560847,0.849319,0.307658,0.0680383
202,900.331,1,4.72308,20.0989,6.34887,36.8498,0.2274,0.279771,0.548589,0.849623,0.300875,0.0666122
203,896.555,1,4.75205,19.9687,6.25777,39.5957,0.230775,0.272687,0.53714,0.82811,0.299295,0.0673777
204,896.365,1,4.75795,19.9738,6.48137,38.2238,0.227543,0.288309,0.537591,0.807142,0.294597,0.0674759
205,898.935,1,4.75868,19.9059,6.2553,38.9771,0.229593,0.283372,0.525326,0.786705,0.301226,0.0676347
206,897.007,1,4.75603,19.7616,6.2014,39.8095,0.228464,0.285476,0.512024,0.766785,0.298716,0.0683771
207,905.412,1,4.7422,19.3598,6.61211,37.5678,0.223589,0.287519,0.571192,0.790728,0.29862,0.0691268
208,895.817,1,4.78306,19.0319,6.91897,37.6052,0.232668,0.290628,0.578695,0.770706,0.300941,0.0673764
209,897.703,1,4.78611,19.2215,6.55237,38.1542,0.228027,0.302107,0.564042,0.751192,0.304566,0.0656704
210,900.17,1,4.76815,19.4407,6.50616,38.6913,0.224425,0.294457,0.608503,0.732171,0.302594,0.0672641
211,900.954,1,4.79993,19.5502,6.32984,37.0449,0.227853,0.287996,0.593095,0.738807,0.298861,0.0681344
212,902.18,1,4.78491,19.6807,6.2745,38.4302,0.231316,0.292349,0.588671,0.720633,0.301543,0.0674324
213,904.628,1,4.78956,19.9819,6.21155,37.2079,0.225459,0.293117,0.582575,0.764131,0.296463,0.0693257
214,897.329,1,4.78732,20.1927,6.13017,35.6153,0.222044,0.303114,0.57076,0.744783,0.299338,0.0675703
215,892.797,1,4.76636,19.6949,6.25778,35.7217,0.226896,0.297939,0.581924,0.725925,0.302029,0.0658594
216,897.277,1,4.75796,19.4419,6.27414,36.7363,0.22622,0.292308,0.567189,0.775945,0.305891,0.06476
217,899.08,1,4.78103,19.9971,6.1196,36.0754,0.226768,0.303457,0.552828,0.768842,0.308679,0.0648146
218,896.195,1,4.78672,20.0544,6.06144,35.8676,0.224996,0.295774,0.553918,0.767687,0.304,0.0649932
219,902.894,1,4.76885,20.2398,6.05915,37.3402,0.224697,0.318566,0.539893,0.758651,0.303532,0.067401
220,890.728,1,4.79113,20.0952,6.14487,37.2707,0.225575,0.310499,0.527746,0.739441,0.300544,0.0656944
221,895.799,1,4.7829,19.8133,6.21116,36.0217,0.225113,0.30647,0.533248,0.736793,0.301003,0.0658877
222,895.52,1,4.77772,19.8194,6.37878,40.0322,0.232273,0.310096,0.576122,0.720117,0.300961,0.0648721
223,900.51,1,4.79726,19.9119,6.65848,38.6217,0.226392,0.310085,0.561534,0.730882,0.300108,0.0671736
224,910.289,1,4.7966,19.2623,6.85279,38.8797,0.227562,0.326559,0.590406,0.721257,0.302551,0.0691111
225,898.939,1,4.79886,20.0271,6.71258,35.6569,0.22745,0.31829,0.57655,0.766661,0.296564,0.0673612
226,899.17,1,4.78664,19.7508,6.54699,37.9286,0.226581,0.320817,0.571777,0.747248,0.300974,0.0662687
227,900.281,1,4.78536,19.7389,6.20338,37.5528,0.220844,0.317162,0.589026,0.728328,0.30438,0.0659939
228,896.4,1,4.80649,19.3965,6.24866,34.2105,0.216427,0.31833,0.592939,0.714519,0.297696,0.0661111
229,903.458,1,4.8086,19.3118,6.28551,33.4363,0.221252,0.317668,0.618374,0.701364,0.302183,0.0671421
230,901.956,1,4.82203,19.2972,6.27803,32.0661,0.229271,0.309624,0.677773,0.707571,0.298747,0.0663638
231,898.333,1,4.80868,19.2703,6.46227,32.1842,0.223466,0.309677,0.662961,0.691995,0.298357,0.06586
232,899.676,1,4.79613,19.3985,6.25692,32.8385,0.21791,0.305813,0.646174,0.709837,0.300585,0.0665973
233,902.424,1,4.77263,19.6315,6.11511,32.1651,0.212393,0.298069,0.629813,0.715791,0.300113,0.0686295
234,897.517,1,4.83803,19.1536,6.52494,32.7232,0.208983,0.290522,0.613865,0.73204,0.292514,0.0688814
235,905.212,1,4.80283,18.9988,6.7394,32.0964,0.218132,0.312636,0.615693,0.787012,0.300118,0.067426
236,900.187,1,4.81435,19.0201,6.89689,33.5053,0.218677,0.315895,0.632601,0.767084,0.303013,0.0657187
237,889.818,1,4.82556,18.5895,7.04207,33.176,0.21314,0.307897,0.632834,0.747661,0.299319,0.0640547
