rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.820300977383528,2.28761672271816e-7,0.286795284850386,6.44911812841542e-8
2,1,-0.736548290977903,3.58296816660442e-7,-0.0474565028484593,-6.01267078792489e-7
3,1,-0.64739947915431,4.17150774811859e-7,-0.389166638671747,2.22183108355978e-7
4,1,-0.720202500030944,-6.57164789252818e-8,0.267722861549043,1.43742464153718e-7
1,2,0.220777360101525,8.06544258047381e-8,0.18610169478903,3.7307400990727e-7
2,2,0.27916718651202,9.47377705173835e-8,0.703449492276809,2.22416955963922e-7
3,2,0.246981358311593,-5.21722798296764e-8,0.0666024932808855,3.20497728800717e-7
4,2,0.223761350098497,2.17794108969827e-7,-0.298447132951962,-4.01828382123881e-7
1,3,0.156453314027909,7.88827816400328e-8,0.311932387029738,-1.23462882584136e-7
2,3,0.153754058110119,1.2114039726896e-7,0.141497392840365,-1.94045668422405e-7
3,3,0.150431995578718,1.42692564431002e-7,-0.0137646905409352,-1.79303725644786e-7
4,3,0.226765990069954,6.43650834852849e-8,0.808604368453171,-2.14483664606746e-7
1,4,0.0542539411889695,-1.62044266005523e-7,-0.110306454090012,2.05648442275219e-7
2,4,0.0499123239082158,-4.41885297242095e-8,-0.276467542888188,-2.82649920357869e-7
3,4,-0.0232126221309472,2.72336060369582e-8,-0.986039880787252,-7.88673828466813e-8
4,4,-0.0185338196862048,-2.63287240009902e-7,-0.824833991533462,-1.69760783208517e-7
1,5,-0.169082852427676,-1.55946088042924e-7,0.103080666443145,1.46867661143801e-7
2,5,-0.0957546054177341,-1.1622065354544e-7,0.286388338527536,2.61100861820296e-7
3,5,-0.115131412881254,-8.11349272211714e-8,0.413772989062006,-2.8780281624563e-7
4,5,-0.143981472270753,-3.89921765098222e-7,0.523694574152642,6.6072878723844e-8
1,6,0.108191404972045,3.50104070623303e-7,1.61574560801821,1.55113898614445e-7
2,6,0.181454578648512,2.13380351610226e-7,2.53786300145896,1.59944558042469e-7
3,6,0.160283850907271,1.6275793557341e-7,1.94370656157799,9.44447613449029e-8
4,6,0.139347308031559,-1.50408386190293e-7,1.72127211143983,1.8758035746913e-7
1,7,0.0563010603837677,1.76328662337966e-7,-2.33288287765863,5.39226219231637e-8
2,7,0.0471966549046274,1.51430751937909e-7,-2.48793158952608,1.32373996208912e-8
3,7,0.035742618079194,2.09691704888826e-7,-2.08195195475148,-9.90749704499194e-9
4,7,0.0909719062374039,-1.24674688795068e-7,-1.72580572633962,3.11681628950566e-7
1,8,0.265576653622549,-2.86549566297367e-8,-0.316859467977467,-2.78915975648886e-7
2,8,0.274265655069575,1.62508614565127e-7,-0.206303023199452,-1.90040489123078e-7
3,8,0.237171413269468,-2.02334423438089e-7,-0.506337273364045,-6.8322400004206e-7
4,8,0.200313677241913,-3.5908655604544e-8,-0.379795810333749,-2.65665612175781e-7
1,9,-0.0366337453659349,-1.1550791878534e-7,0.290650355316873,-5.2013191975675e-8
2,9,-0.0203459833228745,-3.08083481836974e-7,0.809912008914285,3.00936109809413e-7
3,9,-0.0549894756153742,5.3075397365987e-7,-0.159086432498928,-2.50798852796663e-7
4,9,-0.0382041212593878,2.31580849607838e-7,0.250311769167702,-8.09218363428954e-8
1,10,-0.402116501457852,3.03761873432506e-7,-0.950257641819521,-1.7964331977538e-7
2,10,-0.477279872648627,-3.45377702437588e-7,-0.666448828536174,-1.41955602828148e-7
3,10,-0.434127855101488,-1.52849943368949e-7,-1.13209473257909,-5.44166057991902e-7
4,10,-0.341867031029014,-1.15039810122397e-7,-0.636366843374038,-4.33480877859438e-8
1,11,0.206185810899905,-2.12195684134997e-7,-0.239715787594923,2.94789112231797e-7
2,11,0.25874114114691,1.91909745872465e-8,0.558680982735526,-5.5885987393367e-8
3,11,0.243739838876786,5.36127020112076e-7,0.538797950675277,1.06879395112003e-7
4,11,0.150244980801165,6.2114251520029e-9,-0.134857730054873,5.61870526993857e-7
1,12,-0.0650968037108681,7.94355101696453e-8,0.311969761865043,-1.78483047008626e-7
2,12,0.0609117542565891,4.63302622932815e-8,1.39134586206579,-5.1277225132651e-8
3,12,-0.0655063997481142,1.03881724111687e-7,0.436579935247346,3.61640893231652e-7
4,12,-0.00442389046509684,1.08544124799437e-8,1.04480348668324,4.32827205187891e-7
1,13,-0.0114304965859153,8.13403029376047e-8,0.494243585684995,3.20190933322806e-7
2,13,0.0523910520715671,9.1270247359887e-8,0.138075572803892,1.3962645262211e-8
3,13,0.023292901584667,-1.64525898238566e-7,0.490304576026824,-2.14610485826938e-7
4,13,0.000556248965578821,3.15787178184479e-7,-0.172337669256668,2.05181143186906e-7
1,14,0.202327897231676,5.91411093431304e-8,-0.268945703805681,-3.11701723099134e-7
2,14,0.099882492209904,2.89076018678003e-7,-1.11300164851701,-7.25154620795365e-8
3,14,0.0864280594484339,-9.26675349788297e-8,-1.27875450701617,-3.15129451422536e-8
4,14,0.175745119550314,-1.18906798629581e-7,-0.810077034318726,-3.27355573759291e-8
