id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.00033,-0.218807,0.456167,-0.0948219,0.400367,0.838018,1.42654,1.18513
2,-0.854173,0.570447,0.913864,0.365372,-0.88344,0.0665263,0.365219,-0.0556477,0.132673,0.518509,1.2453,1.11619
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.995047,-0.0206773,0.66628,0.363949,0.235481,0.743952,1.09714,1.1908
4,-0.43471,-0.471368,0.217212,-1.05525,-1.26262,-0.188903,0.235584,0.132288,0.391611,0.533807,1.26729,1.4573
5,-0.53913,0.490535,-0.159798,0.629634,-1.3054,0.00115994,0.498387,0.184963,0.206733,0.847547,1.31953,1.19754
6,0.697634,0.0521789,0.0787866,-0.348224,-1.02443,0.615171,0.458078,0.0606561,0.244145,0.682149,1.52396,1.30991
7,-0.026966,0.126208,-0.0637679,0.968621,-1.04889,0.0470481,-0.683707,-0.490104,0.141372,0.281865,1.48485,1.71112
8,0.110021,-0.461264,1.02579,-0.416696,-0.921513,-0.0404672,0.316464,0.137624,0.188945,0.563544,1.13227,1.24712
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.23105,-0.16804,0.683126,0.257974,0.261702,0.783919,1.16195,1.13468
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.61107,-0.319204,0.0726007,-0.18818,0.330036,0.638745,1.40544,1.32624
11,0.441538,0.19449,-0.261967,0.424157,-0.916558,0.158569,0.310853,0.0613241,0.148886,0.512294,1.24615,1.17502
12,-0.667025,0.163058,0.861324,-0.366055,-1.20359,0.0220302,0.543245,0.192165,0.17967,0.965774,1.35757,1.09935
13,-0.121084,0.232963,-0.570196,-0.204486,-1.18588,-0.0534107,0.643573,0.10471,0.40001,0.760415,1.28123,1.28767
14,-0.371916,1.01931,0.11455,0.47153,-0.976528,0.0394239,-0.0736873,-0.250365,0.277106,0.501981,1.46689,1.43163
