rep,id,Cl,V1,Q,V2
1,1,3.35371829359858,29.844244221812,26.0704033802409,167.911273127286
2,1,3.09091853458839,12.9129849928192,38.1787252044564,303.87026436492
3,1,1.92527352068912,104.319890110846,38.9223365820064,111.732431981474
4,1,4.984006617539,33.2160954747013,15.7236324097611,89.2061010357175
5,1,5.5116724768775,7.20196515966842,25.0043713896579,126.128471126007
6,1,2.63365340472656,17.4884877073071,20.2787669876875,382.157231300991
7,1,3.20852595212913,30.7748744350888,33.6031882848313,418.399519783254
8,1,4.12159940752609,18.6605959670122,14.8790848575571,185.112115565887
9,1,5.4518380729446,12.296028554126,864.492537923152,21.5546943005282
10,1,5.58447909117847,12.0698920089758,12.978989583459,111.311591927416
1,2,4.97448151477187,42.327821819855,21.0517131854755,1310.59058545232
2,2,13.5415100092753,47.1328417565672,19.6659692238931,36.4679391794541
3,2,14.1936635803805,53.8235267908114,20.464662031276,281.374806615702
4,2,4.23306181379459,48.5756922502693,9.51711179732005,6734.57976292046
5,2,11.3929040088929,53.5733371834659,11.4136587138268,201.752892342837
6,2,14.6996932464155,62.1081442330476,10.6203229469932,47.5199371735177
7,2,12.865764096305,51.0678729229188,6.7583784534775,107.989257747247
8,2,14.2989249465425,48.2733490465566,75.7910989185696,32.3089522944012
9,2,3.06609841303733,114.632895395589,20.5373605386514,1497.84869253135
10,2,15.581926392873,3.90781220643365,248.05372720828,80.2599195037391
1,3,2.17315847224267,70.3315023728372,16.4045305853482,2217.02512942115
2,3,12.7030879645302,49.3194201517631,15.5248312616403,192.444007327263
3,3,11.9508951386016,8.46040749385543,31.0076808203176,92.9940291919981
4,3,12.9380410738566,33.5918195077566,49.1308374369095,63.6465260270269
5,3,13.982578929215,63.3706214979474,13.6446671638969,20.7722406995229
6,3,2.24569277271134,73.510554766725,32.9134558326961,1363.55639624489
7,3,6.22933334680772,57.8233736346257,13.4962515121582,1080.05587904123
8,3,11.9423207938585,11.9459877258378,73.9611238749291,54.587359679325
9,3,14.3913654266607,51.2650032041263,45.0244287213293,107.112652888514
10,3,9.95928518814947,48.0189931721616,15.5340341409366,382.021832896748
1,4,9.5232781113137,56.3851393743163,7.27986078433049,168.907408602001
2,4,8.827762099702,3.12578930637721,30.4343154890704,44.5697854436186
3,4,9.08914582298092,29.9502398877796,31.4463416602544,47.5797458663513
4,4,13.540061357568,37.4963928014349,74.6205314966189,82.0119869653549
5,4,7.12999375872524,29.6185679193818,14.69481928106,260.199757542124
6,4,10.9297923034727,38.8295106535973,5.81188205249963,74.8981681590585
7,4,11.5130404215702,21.5114944851259,201.615306073606,49.9527579171797
8,4,8.39244142585741,36.5415952824824,12.6050026304229,348.508562473074
9,4,8.96100192386968,16.1103388222766,36.8186659846688,26.9894587096798
10,4,2.2686765588321,50.0097406781831,15.3842197584966,1221.87453336552
1,5,8.23014846069191,12.0159139634943,79.1838189948063,166.639276513473
2,5,8.02057341728039,13.5575665428762,83.9297232384885,147.939089057134
3,5,10.2875057129589,27.1014925013855,53.1142203377631,101.0581766156
4,5,9.33921255627685,3.81476875152181,54.9021969355603,160.706142541373
5,5,8.72676400492754,20.3124483194929,138.885833681912,121.498096090354
6,5,1.00262720926966,26.9407568735482,65.9642688038618,771.099783844477
7,5,8.89122677458294,5.87916769082097,48.9459938239036,249.246953334123
8,5,4.73979493439223,35.0615402585842,38.6039972377676,576.743551655512
9,5,8.83504208893541,24.0802962719299,70.2266339201631,359.39579312452
10,5,8.8151584014633,45.653093709457,26.2619067366918,217.689452732365
