iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,1009.68,1,8.79929,6.98842,42.1663,53.4334,2.22045e-16,0.32833,0.141584,0.179669,0.837668,0.526678,1.17345,0.526678,1.37501,0.526678
27,1012.18,1,8.88291,6.99869,42.2431,46.3405,2.22045e-16,0.324985,0.14885,0.181178,0.825677,0.513342,1.14374,0.513342,1.37865,0.513342
28,1008.59,1,8.87507,6.77136,43.2005,43.5907,2.22045e-16,0.373448,0.148704,0.169681,0.832801,0.500344,1.11478,0.500344,1.44276,0.500344
29,1016.55,1,8.78193,6.81796,42.595,41.8574,2.22045e-16,0.311876,0.152757,0.179009,0.815588,0.487675,1.08655,0.487675,1.48657,0.487675
30,1019.8,1,8.78814,6.62615,43.5004,46.9679,2.22045e-16,0.307649,0.15805,0.178582,0.830127,0.475327,1.05904,0.475327,1.4812,0.475327
31,1020.91,1,8.87176,6.34304,43.4415,43.0076,2.22045e-16,0.391044,0.152064,0.172453,0.821291,0.463291,1.12033,0.463291,1.49714,0.463291
32,1021.16,1,8.80778,6.82287,43.0111,42.927,2.22045e-16,0.298444,0.15209,0.182493,0.814152,0.45156,1.11718,0.45156,1.54748,0.45156
33,1013.03,1,8.88837,7.27371,41.9521,38.6383,2.22045e-16,0.351315,0.151815,0.175901,0.804679,0.440127,1.13095,0.440127,1.64487,0.440127
34,1008.82,1,8.84372,7.34884,41.5978,40.587,2.22045e-16,0.359832,0.150126,0.173509,0.804492,0.428982,1.10232,0.428982,1.66721,0.428982
35,1000.69,1,8.88519,6.92329,42.3284,32.3098,2.22045e-16,0.346873,0.148968,0.169908,0.817075,0.41812,1.0744,0.41812,1.69181,0.41812
36,1003.47,1,8.8831,6.82471,42.4726,34.8828,2.22045e-16,0.40682,0.148238,0.167084,0.83559,0.407533,1.0472,0.407533,1.76025,0.407533
37,1005.81,1,8.77757,7.04759,43.172,39.6173,2.22045e-16,0.421342,0.151101,0.163902,0.816852,0.397214,1.035,0.397214,1.72828,0.397214
38,989.122,1,8.92101,6.47336,41.4229,36.2775,2.22045e-16,0.306233,0.146782,0.17317,0.830266,0.387157,1.00879,0.387157,1.68452,0.387157
39,997.226,1,8.94027,5.85024,40.9461,42.1738,2.22045e-16,0.315912,0.148169,0.181469,0.820306,0.377354,1.06225,0.377354,1.64187,0.377354
40,1001.32,1,8.74411,6.38108,41.3288,39.2734,2.22045e-16,0.310057,0.148197,0.177649,0.822068,0.367799,1.17088,0.367799,1.60029,0.367799
41,999.025,1,8.76343,8.28293,41.5135,46.7094,2.22045e-16,0.420308,0.145904,0.168324,0.827696,0.358486,1.15219,0.358486,1.55977,0.358486
42,998.781,1,8.82655,7.42506,40.8462,44.5966,2.22045e-16,0.364078,0.148555,0.181217,0.808675,0.349409,1.15247,0.349409,1.52028,0.349409
43,1001.67,1,8.67912,7.63928,40.8436,46.173,2.22045e-16,0.294192,0.148122,0.18296,0.824311,0.340562,1.27429,0.340562,1.48178,0.340562
44,1009.34,1,8.78311,7.27471,41.2048,43.4321,2.22045e-16,0.398213,0.152407,0.176396,0.824362,0.331938,1.31438,0.331938,1.44426,0.331938
45,1000.22,1,8.94829,6.66467,41.8003,41.9887,2.22045e-16,0.316558,0.152014,0.184103,0.816827,0.323534,1.2811,0.323534,1.40769,0.323534
46,997.735,1,9.10926,6.97174,42.761,34.9358,2.22045e-16,0.284519,0.15101,0.184156,0.831626,0.315341,1.24866,0.315341,1.39183,0.315341
47,990.922,1,9.08531,7.44398,42.5065,30.1543,2.22045e-16,0.308279,0.147922,0.18656,0.822217,0.309166,1.21705,0.307357,1.36581,0.307357
48,980.261,1,9.16991,6.61808,43.1861,34.6874,2.22045e-16,0.292865,0.145075,0.177232,0.836131,0.320717,1.21315,0.299574,1.33123,0.299574
49,983.705,1,9.18642,6.18279,42.107,35.2464,2.22045e-16,0.343195,0.145898,0.180504,0.83406,0.312596,1.18243,0.291989,1.29752,0.291989
50,964.568,1,9.24419,7.43947,42.4916,32.447,2.22045e-16,0.328783,0.14065,0.172628,0.82694,0.324886,1.15249,0.284596,1.32576,0.284596
51,972.728,1,9.2469,6.59229,41.9866,34.8541,2.22045e-16,0.329943,0.145168,0.177203,0.845066,0.31666,1.12331,0.27739,1.29504,0.27739
52,971.46,1,9.21332,6.96076,42.2779,37.4916,2.22045e-16,0.348478,0.141703,0.175001,0.836111,0.309124,1.10061,0.270366,1.34248,0.270366
53,973.455,1,9.26011,7.23449,42.5092,43.2122,2.22045e-16,0.321515,0.14655,0.173476,0.84542,0.30328,1.07274,0.26352,1.33863,0.280914
54,971.858,1,9.15038,6.42993,42.5037,45.4222,2.22045e-16,0.404208,0.142619,0.168114,0.840654,0.315747,1.10281,0.256848,1.31708,0.273801
55,971.746,1,9.24165,6.32675,43.6686,45.085,2.22045e-16,0.402564,0.145818,0.174032,0.83076,0.311362,1.0916,0.250344,1.28373,0.266868
56,974.167,1,9.1017,5.50924,43.6172,41.5638,2.22045e-16,0.387475,0.146067,0.172071,0.833805,0.324919,1.06396,0.244005,1.25123,0.279213
57,967.784,1,9.15634,5.31209,42.7325,39.3585,2.22045e-16,0.304435,0.140767,0.181163,0.83616,0.316692,1.11454,0.237827,1.21954,0.272143
58,978.358,1,9.16671,6.19796,42.6445,39.2044,2.22045e-16,0.36876,0.145396,0.177113,0.819235,0.323885,1.15214,0.231805,1.25787,0.271125
59,961.353,1,9.2527,6.4709,42.3831,38.3356,2.22045e-16,0.351136,0.139476,0.173924,0.837008,0.322912,1.14303,0.225936,1.22602,0.287453
60,965.093,1,9.17163,6.73355,42.0131,40.1972,2.22045e-16,0.363503,0.144559,0.171215,0.82541,0.318449,1.1333,0.220215,1.19498,0.280174
61,973.521,1,9.24645,6.75544,42.1996,41.0684,2.22045e-16,0.346833,0.145527,0.178204,0.832102,0.314409,1.27276,0.214639,1.16472,0.283125
62,966.752,1,9.26441,7.61938,42.8578,41.614,2.22045e-16,0.329339,0.148838,0.16939,0.825928,0.320879,1.24053,0.209204,1.13523,0.278865
63,968.346,1,9.0807,6.92897,41.9001,40.0036,2.22045e-16,0.395025,0.14838,0.166911,0.829385,0.313727,1.20912,0.203907,1.10648,0.273503
64,973.549,1,9.1533,6.95556,41.7546,36.2686,2.22045e-16,0.367111,0.152556,0.172735,0.828388,0.313449,1.1785,0.198744,1.13183,0.266578
65,965.722,1,8.96482,8.70024,41.1638,40.9247,2.22045e-16,0.377069,0.147799,0.16583,0.831271,0.314452,1.14866,0.193711,1.22699,0.259828
66,969.964,1,9.0499,8.3803,41.542,44.8653,2.22045e-16,0.354564,0.153625,0.164644,0.820066,0.322025,1.12172,0.188807,1.27792,0.261541
67,960.192,1,9.1041,8.00781,41.1709,42.1084,2.22045e-16,0.321913,0.152767,0.163903,0.814224,0.320735,1.09331,0.184026,1.28013,0.254919
68,958.971,1,9.12058,7.9854,41.6062,39.2232,2.22045e-16,0.377701,0.148531,0.165635,0.817854,0.32399,1.06563,0.179366,1.26944,0.253968
69,969.608,1,9.04346,7.43065,41.4798,34.8257,2.22045e-16,0.253004,0.145327,0.183095,0.811353,0.332896,1.03865,0.174825,1.28507,0.284399
70,971.119,1,9.12891,7.16394,41.6564,33.1641,2.22045e-16,0.344231,0.146584,0.178064,0.827043,0.324467,1.01235,0.170398,1.31278,0.281823
71,963.121,1,9.25267,7.1753,41.4125,31.4554,2.22045e-16,0.345769,0.146837,0.17863,0.818075,0.316251,0.986715,0.166083,1.27954,0.274687
72,955.486,1,9.21905,8.08046,41.2331,35.8848,2.22045e-16,0.298043,0.14092,0.184332,0.815371,0.308485,0.983611,0.161878,1.25916,0.267732
73,958.557,1,9.19348,8.64732,41.2234,35.645,2.22045e-16,0.354888,0.145364,0.179114,0.822719,0.320319,0.958706,0.157779,1.22728,0.260953
74,952.351,1,9.19835,7.89319,42.979,43.6966,2.22045e-16,0.354409,0.14361,0.179705,0.831094,0.312208,0.934431,0.153784,1.1962,0.265147
75,966.535,1,9.20441,7.57467,44.1077,42.7461,2.22045e-16,0.346256,0.147175,0.187153,0.821522,0.32233,0.971699,0.14989,1.19955,0.259799
76,964.3,1,9.07997,7.44273,44.495,42.6108,2.22045e-16,0.328943,0.149075,0.177795,0.823667,0.316546,0.947095,0.146095,1.16945,0.269876
77,959.464,1,9.13486,7.64988,43.5863,45.8725,2.22045e-16,0.307652,0.150922,0.176488,0.84433,0.32278,0.923114,0.142396,1.23163,0.263043
78,959.866,1,9.06043,8.29234,44.4431,49.2802,2.22045e-16,0.362422,0.144617,0.180706,0.835185,0.347491,0.89974,0.13879,1.20686,0.256382
79,967.987,1,9.05997,7.87014,44.4925,44.6731,2.22045e-16,0.363789,0.142925,0.193713,0.836567,0.338692,0.88096,0.135276,1.23425,0.264019
80,964.953,1,9.15818,7.48506,44.5126,42.1691,2.22045e-16,0.392412,0.143812,0.188149,0.833206,0.330116,0.89855,0.131851,1.31926,0.276562
81,952.499,1,8.98414,6.08886,44.4333,40.1555,2.10942e-16,0.372792,0.136621,0.178742,0.844377,0.33774,0.900822,0.128512,1.41267,0.277907
82,954.599,1,9.00664,6.85012,44.7316,43.0888,2.22045e-16,0.438361,0.13953,0.175056,0.843235,0.332908,0.878013,0.125258,1.49138,0.27087
83,949.826,1,9.08804,6.36728,44.4138,29.3678,2.22045e-16,0.358078,0.135526,0.186098,0.831183,0.324478,0.855781,0.122087,1.65473,0.268585
84,949.114,1,9.08405,6.4657,44.8418,27.4843,2.22045e-16,0.333098,0.134889,0.18742,0.832038,0.321508,0.834112,0.118995,1.65818,0.270206
85,961.398,1,9.11999,6.50486,44.7178,28.1829,2.22045e-16,0.350147,0.14382,0.191252,0.822642,0.313367,0.812992,0.115982,1.78384,0.263365
86,963.478,1,9.08967,6.41567,44.2689,22.2338,2.22045e-16,0.294045,0.148864,0.189448,0.825277,0.305635,0.792407,0.113045,1.73868,0.263145
87,950.682,1,9.11155,6.85944,44.5192,22.2602,2.22045e-16,0.285588,0.14692,0.18402,0.818409,0.307356,0.772343,0.110183,1.69465,0.261033
88,957.931,1,9.01711,7.32307,44.8995,26.5575,2.22045e-16,0.360561,0.144572,0.180515,0.832462,0.317531,0.752786,0.107393,1.65174,0.254423
89,949.957,1,8.86461,7.65811,43.9252,36.287,2.22045e-16,0.436143,0.13883,0.17131,0.830413,0.334431,0.733725,0.104674,1.79965,0.263064
90,952.175,1,8.83088,7.41928,44.2927,40.0235,2.22045e-16,0.410983,0.14139,0.179861,0.82943,0.334503,0.715147,0.102024,1.7667,0.267159
91,948.147,1,8.90469,8.25315,44.6843,40.6833,2.22045e-16,0.343759,0.142395,0.182152,0.832352,0.329394,0.697039,0.0994403,1.86737,0.260395
92,944.752,1,8.92248,8.78541,44.0135,38.5361,2.22045e-16,0.401258,0.141793,0.176734,0.827817,0.321054,0.67939,0.0969224,2.06185,0.253801
93,958.481,1,8.89426,8.7875,44.8142,34.3512,2.22045e-16,0.458976,0.147583,0.170759,0.841793,0.323106,0.662187,0.0944682,2.14944,0.247375
94,948.895,1,9.00552,8.26471,44.3952,30.0573,2.22045e-16,0.436027,0.149881,0.162221,0.844291,0.31905,0.64542,0.0920763,2.10746,0.252857
95,941.766,1,8.97789,7.94257,44.8234,31.2784,2.22045e-16,0.394874,0.145054,0.16588,0.8453,0.320936,0.629078,0.0897448,2.0541,0.246673
96,941.684,1,8.88386,8.42931,44.9878,28.7962,2.22045e-16,0.445152,0.149472,0.155175,0.838179,0.327181,0.613149,0.0874724,2.17369,0.240428
97,940.956,1,8.96472,8.90804,44.7803,28.8133,2.22045e-16,0.3915,0.153832,0.161187,0.817749,0.318897,0.597624,0.0852576,2.15933,0.244081
98,940.52,1,8.73071,8.27585,44.5241,29.8081,2.22045e-16,0.341,0.148823,0.171884,0.80664,0.320785,0.582492,0.0830988,2.23791,0.238213
99,934.778,1,8.83902,8.56288,44.3794,32.1395,2.22045e-16,0.34987,0.147523,0.170947,0.818652,0.327639,0.567743,0.0809947,2.18124,0.239647
100,931.464,1,8.83979,8.50624,44.6928,30.2805,2.22045e-16,0.358145,0.150121,0.163751,0.818865,0.319343,0.553367,0.0789439,2.21201,0.233579
101,939.296,1,8.89864,8.4887,44.8039,30.8272,2.22045e-16,0.376579,0.148863,0.171669,0.82193,0.320184,0.539356,0.076945,2.19289,0.238074
102,932.039,1,8.92108,7.62521,44.751,34.375,2.22045e-16,0.423588,0.142812,0.169892,0.827719,0.331272,0.525699,0.0749967,2.13737,0.235372
103,932.801,1,8.87361,8.36437,44.8061,37.7856,2.22045e-16,0.367509,0.14434,0.172494,0.827626,0.336152,0.512388,0.0730977,2.08325,0.247807
104,938.193,1,8.9101,8.90411,44.9314,36.7307,2.22045e-16,0.316094,0.150877,0.181381,0.833177,0.32764,0.512954,0.0712469,2.0305,0.248875
105,939.412,1,8.91233,8.62763,44.6569,37.344,2.22045e-16,0.3548,0.148643,0.176036,0.829751,0.322991,0.499966,0.0809196,1.97909,0.263343
106,942.323,1,8.63145,8.03532,45.2539,45.5874,2.22045e-16,0.455974,0.148628,0.163594,0.832989,0.330024,0.487306,0.0788707,1.96591,0.261049
107,933.886,1,8.71019,8.06142,44.5247,51.2884,2.22045e-16,0.359089,0.146029,0.165527,0.850842,0.331326,0.486378,0.0814108,2.11295,0.254439
108,921.51,1,8.70167,7.95728,44.6002,43.0259,2.22045e-16,0.398739,0.141244,0.165504,0.829539,0.334291,0.474063,0.0793494,2.05945,0.254409
109,931.514,1,8.71225,7.19408,45.5219,39.3366,2.22045e-16,0.384023,0.14371,0.175635,0.824767,0.33659,0.462059,0.0773403,2.01275,0.252994
110,935.971,1,8.7859,7.11845,45.4056,37.3172,2.22045e-16,0.339719,0.143235,0.186505,0.828029,0.346183,0.461775,0.075382,2.0885,0.24829
111,926.295,1,8.7913,7.75678,45.5349,36.8021,2.22045e-16,0.340906,0.138197,0.178385,0.829837,0.349356,0.450082,0.0769345,2.03562,0.26343
112,932.928,1,8.68395,8.10571,44.8513,34.5048,2.22045e-16,0.343957,0.142195,0.176502,0.818237,0.34908,0.438686,0.0749865,2.23172,0.261052
113,940.192,1,8.60777,7.9555,44.0756,39.5309,2.22045e-16,0.358096,0.138522,0.177146,0.838592,0.344679,0.436068,0.0805258,2.18167,0.279659
114,937.568,1,8.53225,7.79821,44.8174,36.5625,2.22045e-16,0.343007,0.140831,0.180087,0.826442,0.344216,0.425027,0.0784869,2.22061,0.280179
115,933.926,1,8.58569,7.33011,44.7469,40.5831,2.22045e-16,0.376588,0.136402,0.187479,0.809685,0.3355,0.414265,0.0764996,2.31427,0.273085
116,939.01,1,8.64814,7.51181,44.7462,41.1921,2.22045e-16,0.462239,0.133745,0.181925,0.828679,0.329592,0.403775,0.085276,2.25567,0.278374
117,933.218,1,8.61074,7.25775,44.7565,45.2481,2.22045e-16,0.439127,0.138568,0.172829,0.83173,0.321246,0.393551,0.0928258,2.19855,0.272329
118,936.095,1,8.65833,7.43493,45.1882,47.6551,2.22045e-16,0.360054,0.144204,0.17252,0.837074,0.318903,0.383586,0.0904754,2.22015,0.273319
119,939.261,1,8.60036,7.68653,45.2657,48.0783,2.22045e-16,0.428008,0.143098,0.164661,0.838707,0.336065,0.424521,0.0939412,2.16393,0.266398
120,944.995,1,8.71932,8.14317,45.1398,40.5932,2.22045e-16,0.427108,0.148521,0.167557,0.828412,0.331547,0.429779,0.0957108,2.10914,0.259653
121,948.265,1,8.65251,7.83532,45.2742,37.0556,2.22045e-16,0.431895,0.143736,0.172561,0.837498,0.328064,0.450105,0.0932874,2.49477,0.259906
122,936.658,1,8.53372,7.74514,45.601,44.4733,2.22045e-16,0.321022,0.139311,0.181994,0.832211,0.341753,0.438708,0.0909253,2.58177,0.265206
123,939.88,1,8.54275,7.98209,45.275,34.4327,2.22045e-16,0.315284,0.137745,0.183796,0.825874,0.346336,0.4276,0.088623,2.59389,0.279577
124,931.856,1,8.56797,8.28544,45.2295,32.6481,2.22045e-16,0.29952,0.142242,0.174606,0.827752,0.337566,0.416773,0.086379,2.64681,0.272498
125,923.366,1,8.73708,8.25248,44.1659,34.4534,2.22045e-16,0.339708,0.137109,0.172423,0.847369,0.331582,0.40622,0.0841919,2.62757,0.270879
126,921.232,1,8.61865,8.0917,44.1427,29.041,2.22045e-16,0.345627,0.13196,0.176606,0.824926,0.330874,0.399323,0.0820601,2.56104,0.273093
127,935.065,1,8.64183,8.05027,45.0752,32.0812,2.22045e-16,0.331759,0.138677,0.179936,0.824138,0.325346,0.436765,0.0799823,2.49619,0.268489
128,931.574,1,8.59882,8.2094,44.6553,31.061,2.22045e-16,0.385608,0.136162,0.172551,0.824123,0.33574,0.427171,0.0831548,2.43299,0.261691
129,925.792,1,8.56711,8.43214,44.8886,39.8139,2.22045e-16,0.406275,0.140153,0.167274,0.830002,0.33762,0.416354,0.0810492,2.37138,0.255065
130,935.958,1,8.61469,8.2929,44.5932,38.658,2.22045e-16,0.405938,0.146227,0.167927,0.816319,0.329071,0.44405,0.078997,2.31134,0.25516
131,929.788,1,8.71271,8.53657,44.7931,40.6993,2.10942e-16,0.38696,0.138916,0.176105,0.831635,0.334333,0.435924,0.0769968,2.31113,0.269163
132,931.376,1,8.69739,8.75865,44.3096,36.6684,2.22045e-16,0.351177,0.142141,0.176196,0.837122,0.325868,0.424886,0.0750472,2.25261,0.269011
133,929.8,1,8.57611,8.1187,44.5443,33.4006,2.22045e-16,0.331211,0.141452,0.179835,0.81555,0.332958,0.417392,0.0731469,2.40815,0.264838
134,937.209,1,8.59435,8.06297,44.7985,39.3154,2.22045e-16,0.36611,0.142962,0.180695,0.822012,0.341732,0.462684,0.0712948,2.34718,0.261954
135,925.521,1,8.64859,7.89664,45.1909,42.4498,2.22045e-16,0.398208,0.136833,0.180287,0.837767,0.33308,0.450969,0.0694896,2.28775,0.255321
136,919.982,1,8.56444,7.93741,45.0932,42.5077,2.22045e-16,0.378298,0.136473,0.171272,0.834388,0.327451,0.43955,0.0732067,2.22982,0.248856
137,913.31,1,8.52115,7.59123,44.933,45.18,2.22045e-16,0.473146,0.135369,0.161673,0.829335,0.328235,0.42842,0.0713531,2.17336,0.248435
138,917.653,1,8.53294,8.52308,44.6375,44.915,2.22045e-16,0.463347,0.135296,0.164536,0.837439,0.323495,0.417572,0.0695464,2.11833,0.251534
139,931.233,1,8.56238,8.11073,44.7294,44.5281,2.22045e-16,0.394632,0.136625,0.18213,0.817745,0.331663,0.443978,0.0703305,2.13331,0.256102
140,924.214,1,8.51318,8.39022,44.3439,37.1131,2.22045e-16,0.321891,0.133112,0.181991,0.827024,0.325048,0.432736,0.076404,2.22589,0.255998
141,924.713,1,8.48165,8.09861,44.757,42.7097,2.22045e-16,0.355912,0.141045,0.172288,0.832716,0.329558,0.421779,0.0744694,2.19692,0.26186
142,935.133,1,8.46598,8.12408,44.3932,41.1945,2.22045e-16,0.364021,0.146315,0.1733,0.840697,0.339018,0.411099,0.0807813,2.14129,0.25523
143,934.292,1,8.40659,8.37912,44.6722,46.2481,2.22045e-16,0.393685,0.142554,0.176404,0.831741,0.330434,0.40069,0.0787359,2.08707,0.248767
144,932.117,1,8.52919,8.22515,44.6849,46.585,2.22045e-16,0.333568,0.144252,0.182281,0.838845,0.322067,0.390544,0.0786461,2.12813,0.249936
145,934.198,1,8.42324,8.72186,44.7894,47.7541,2.22045e-16,0.418093,0.14415,0.17754,0.823033,0.320483,0.39044,0.0766547,2.07424,0.256016
146,934.042,1,8.42972,8.1581,44.1399,51.1354,2.22045e-16,0.393051,0.142336,0.183657,0.813183,0.332313,0.380554,0.0756817,2.02172,0.265961
147,929.874,1,8.42007,7.63443,43.9194,56.2993,2.22045e-16,0.317519,0.143264,0.185303,0.829842,0.337869,0.392698,0.0737654,1.97053,0.26162
148,931.344,1,8.46626,7.96433,44.3521,53.8427,2.22045e-16,0.32135,0.14275,0.183402,0.833288,0.346372,0.424695,0.0718976,1.92064,0.265868
149,929.036,1,8.49643,7.87795,44.1458,46.916,2.22045e-16,0.346129,0.137678,0.180719,0.842769,0.337601,0.43558,0.0700771,1.97386,0.277328
150,926.271,1,8.65842,8.31511,43.8065,43.675,2.22045e-16,0.329082,0.138233,0.185048,0.829297,0.334891,0.424551,0.0683027,1.92388,0.279682
151,923.489,1,8.67166,7.88239,43.6295,37.9449,2.22045e-16,0.338197,0.132518,0.181563,0.835472,0.326412,0.413801,0.071425,1.87517,0.283002
152,915.91,1,8.7052,7.78915,43.4055,30.9646,2.22045e-16,0.303512,0.132733,0.183392,0.827103,0.318147,0.403323,0.0696165,1.99757,0.276627
153,922.328,1,8.59583,7.66083,43.2185,36.4105,2.22045e-16,0.261567,0.132763,0.199329,0.817127,0.316834,0.393111,0.0678538,1.94699,0.289856
154,926.41,1,8.63289,7.55506,43.0603,32.2658,2.22045e-16,0.332467,0.136549,0.191938,0.821473,0.31871,0.383157,0.0661357,1.93261,0.282516
155,910.143,1,8.73393,7.21608,43.0496,32.9715,2.22045e-16,0.356829,0.133004,0.184265,0.806848,0.316483,0.373455,0.0644611,1.95997,0.275363
156,911.958,1,8.75668,8.0018,42.7117,34.8956,2.22045e-16,0.320039,0.133982,0.185671,0.814204,0.315172,0.365459,0.0628289,1.91034,0.26839
157,917.173,1,8.77436,8.03283,43.0885,35.3431,2.22045e-16,0.411984,0.133815,0.180274,0.833741,0.331939,0.356206,0.0645539,1.8997,0.263668
158,915.286,1,8.88143,8.31607,43.3917,34.9898,2.22045e-16,0.405052,0.139054,0.178235,0.826858,0.333249,0.347186,0.0629194,1.8516,0.256992
159,908.123,1,8.9322,8.55132,43.4661,30.6366,2.22045e-16,0.352168,0.137346,0.180006,0.825118,0.330604,0.338395,0.0613262,1.80472,0.269693
160,915.619,1,8.74666,8.26905,43.0468,25.6193,2.22045e-16,0.37449,0.136342,0.184616,0.806829,0.329037,0.329827,0.0597734,1.81768,0.262864
161,914.631,1,8.92274,8.47152,43.1043,25.1521,2.22045e-16,0.352828,0.138407,0.179288,0.812622,0.320706,0.366002,0.0582599,1.95831,0.256208
162,908.081,1,9.01144,8.29654,43.2355,26.4886,2.22045e-16,0.426075,0.139193,0.170147,0.826675,0.312585,0.356734,0.0571604,1.90872,0.249721
163,903.873,1,9.05175,7.96209,43.2545,31.9754,2.22045e-16,0.440025,0.137226,0.168441,0.82037,0.304671,0.421145,0.055713,1.86039,0.26124
164,908.739,1,8.90834,7.66539,43.3661,30.5277,2.22045e-16,0.379715,0.137054,0.176162,0.815809,0.300056,0.410481,0.0566827,1.81329,0.258756
165,917.844,1,8.83752,7.46324,43.5486,29.4666,2.22045e-16,0.413875,0.137914,0.174893,0.821472,0.305205,0.411498,0.0552475,1.81027,0.262775
166,927.009,1,8.86204,7.38597,43.6931,27.4163,2.22045e-16,0.44123,0.144876,0.177927,0.818274,0.302935,0.402677,0.0538486,1.84804,0.261901
167,932.036,1,8.91272,7.31262,43.7145,32.6157,2.22045e-16,0.424255,0.149059,0.179555,0.84449,0.314978,0.417503,0.0524851,1.82445,0.256635
168,928.836,1,8.83883,7.66963,43.7752,38.6455,2.22045e-16,0.389259,0.147609,0.180331,0.845152,0.317778,0.424373,0.0511561,1.77826,0.250137
169,920.459,1,8.90303,8.33558,43.7765,37.9777,2.22045e-16,0.442749,0.147139,0.17202,0.844326,0.33703,0.413628,0.0498608,1.78983,0.244332
170,924.476,1,8.69207,8.17956,43.8036,31.4104,2.22045e-16,0.441756,0.141067,0.17134,0.823452,0.356087,0.452315,0.0488082,2.00785,0.240184
