iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,429.821,1,5.44822,0.71763,11.9899,15.2855,22.8004,0.580735,0.580735,0.618621,0.62,0.0449671
39,410.312,1,5.47043,0.716858,13.1665,14.5417,22.1057,0.56603,0.56603,0.602957,0.62,0.0427187
40,410.63,1,5.49983,0.927012,13.0603,12.7228,22.5547,0.551698,0.551698,0.58769,0.62,0.0405828
41,401.868,1,5.51176,0.834289,14.1743,12.2133,22.3609,0.537729,0.537729,0.572809,0.62,0.0396703
42,398.578,1,5.52176,0.878984,14.8479,12.0135,21.7145,0.524113,0.524113,0.558305,0.62,0.0391076
43,402.326,1,5.47365,0.784051,14.5346,12.2577,21.7485,0.510842,0.510842,0.5769,0.62,0.0398918
44,396.472,1,5.47146,0.801459,14.7241,11.4069,21.8419,0.497908,0.497908,0.562292,0.62,0.0391439
45,392.025,1,5.45501,0.748575,15.2269,11.6002,21.3641,0.4853,0.4853,0.568892,0.62,0.0381735
46,393.172,1,5.41532,0.69329,15.0249,11.2369,21.2139,0.473012,0.473012,0.554488,0.62,0.039074
47,386.759,1,5.35119,0.697655,14.9726,10.6142,20.783,0.461035,0.461035,0.540448,0.62,0.0386228
48,389.586,1,5.41484,0.764797,15.2726,10.107,20.7586,0.449362,0.449362,0.573284,0.62,0.0382983
49,387.404,1,5.43769,0.785175,15.2712,10.7708,20.7586,0.437984,0.437984,0.593641,0.62,0.0379506
50,376.914,1,5.40827,0.749403,15.0452,10.8273,20.7586,0.426894,0.426894,0.57861,0.62,0.0364613
51,376.029,1,5.38787,0.706638,15.2007,10.5723,20.6127,0.416084,0.416084,0.584536,0.62,0.0367734
52,378.807,1,5.36681,0.68136,15.2374,9.77131,20.347,0.405549,0.405549,0.600063,0.62,0.0370449
53,368.452,1,5.3852,0.587301,15.9859,9.55086,20.5934,0.39528,0.39528,0.584869,0.62,0.0359042
54,369.368,1,5.41549,0.712491,16.5899,8.73673,20.0303,0.385271,0.385271,0.570059,0.62,0.0365472
55,362.956,1,5.42592,0.768784,17.3897,8.10619,19.8112,0.375516,0.375516,0.555625,0.62,0.0358939
56,359.742,1,5.40858,0.78494,17.2033,8.2312,19.6177,0.366008,0.366008,0.541557,0.62,0.0355077
57,362.86,1,5.39972,0.740117,17.7226,7.95097,19.4338,0.35674,0.35674,0.527844,0.62,0.0364681
58,360.75,1,5.39931,0.734493,17.3912,7.77352,19.282,0.347707,0.347707,0.514479,0.62,0.0361927
59,358.726,1,5.34884,0.691985,17.2458,7.3922,19.2895,0.338903,0.338903,0.501452,0.62,0.0364285
60,356.63,1,5.3363,0.695185,17.6047,6.95958,19.6286,0.330322,0.330322,0.488755,0.62,0.036309
61,343.923,1,5.31719,0.647085,17.493,6.88193,19.8203,0.321958,0.321958,0.476379,0.62,0.0345759
62,348.835,1,5.34375,0.647604,17.2235,7.29046,20.4396,0.313806,0.313806,0.505838,0.62,0.0347311
63,352.373,1,5.40014,0.617681,17.9603,7.45997,20.7111,0.30586,0.30586,0.49303,0.62,0.0354402
64,349.406,1,5.38322,0.59692,17.8312,7.8001,20.525,0.298116,0.298116,0.512223,0.62,0.034525
65,349.19,1,5.3481,0.587443,17.9729,7.15133,20.9179,0.290567,0.290567,0.516378,0.62,0.0349376
66,348.653,1,5.34864,0.547463,17.9961,7.29153,21.0323,0.28321,0.28321,0.503303,0.62,0.0352442
67,343.175,1,5.37403,0.600897,18.2377,7.12444,21.5088,0.276039,0.277105,0.551355,0.62,0.0338208
68,343.488,1,5.3213,0.569477,18.0619,6.85582,21.492,0.269049,0.278612,0.557967,0.62,0.0338897
69,343.968,1,5.31434,0.653784,18.0153,6.89257,21.7103,0.262237,0.271558,0.553202,0.62,0.0342857
70,337.425,1,5.29422,0.572303,18.0182,6.31778,22.2191,0.255597,0.264682,0.555495,0.62,0.0336744
71,333.456,1,5.2732,0.618754,18.3393,6.05713,23.0003,0.249125,0.25798,0.604985,0.62,0.0324905
72,333.924,1,5.29678,0.667395,18.7851,5.75308,23.8987,0.242817,0.251448,0.589666,0.62,0.0329466
73,320.63,1,5.30753,0.661228,19.1028,5.60582,24.0014,0.236669,0.245081,0.574736,0.62,0.0315444
74,324.742,1,5.33153,0.657485,19.2518,5.79581,25.539,0.230676,0.238875,0.572191,0.62,0.0321256
75,316.985,1,5.29527,0.682731,18.8884,5.6337,27.3945,0.224835,0.232827,0.557703,0.62,0.0313153
76,309.252,1,5.30319,0.586233,18.8247,5.6326,27.0735,0.219142,0.226931,0.584269,0.62,0.0303451
77,308.453,1,5.26946,0.662294,19.3062,5.38321,26.4813,0.213594,0.221882,0.569475,0.62,0.0298596
78,306.439,1,5.27668,0.655533,19.3969,5.13258,28.8398,0.208185,0.229293,0.555055,0.57367,0.0298073
79,306.746,1,5.28058,0.634517,19.2107,5.24688,27.9611,0.202914,0.223487,0.541001,0.559638,0.0302594
80,307.351,1,5.30205,0.657944,19.4866,5.22774,28.114,0.197776,0.217828,0.544892,0.510714,0.030103
81,305.224,1,5.37553,0.606652,20.0631,5.25968,28.6411,0.192768,0.224932,0.550194,0.565205,0.0299291
82,303.543,1,5.29132,0.65629,19.7217,5.23376,28.0593,0.187887,0.219237,0.567761,0.517323,0.0292475
83,304.158,1,5.2814,0.614769,19.1388,5.10867,28.1689,0.18313,0.229092,0.572888,0.571989,0.0292492
84,301.513,1,5.27893,0.617542,19.1951,5.4038,27.5748,0.184147,0.230679,0.573623,0.643084,0.0290203
85,302.135,1,5.26209,0.619283,19.0648,5.13451,28.0918,0.179484,0.224838,0.562263,0.608057,0.0297154
86,302.998,1,5.22368,0.559559,18.8636,5.1206,28.8819,0.175704,0.219145,0.548026,0.573447,0.0296738
87,300.145,1,5.25178,0.570006,19.3537,4.83499,29.3106,0.173549,0.226687,0.534149,0.668731,0.0298138
88,300.924,1,5.25797,0.559543,19.2433,4.9604,28.6694,0.174691,0.220947,0.533091,0.658684,0.0298356
89,305.881,1,5.29314,0.627699,19.7259,5.05905,27.5495,0.171446,0.221439,0.580099,0.591158,0.0299164
90,298.319,1,5.28902,0.61788,19.6038,5.17815,27.6141,0.176827,0.226132,0.582726,0.564014,0.0284359
91,299.236,1,5.26192,0.612842,19.2601,5.20079,26.0608,0.174094,0.231601,0.592105,0.607106,0.028587
92,303.354,1,5.26542,0.614065,19.2912,5.29893,26.8548,0.179533,0.2367,0.577113,0.61554,0.0291385
93,306.663,1,5.23686,0.612343,19.2865,5.15821,27.9248,0.180067,0.241861,0.629054,0.642419,0.029257
94,307.174,1,5.23407,0.562929,19.4804,5.10108,26.7467,0.180575,0.265958,0.673659,0.664096,0.0287334
95,309.363,1,5.2411,0.622574,19.1326,5.1559,27.4572,0.187689,0.259224,0.711393,0.622994,0.0288714
96,310.258,1,5.26516,0.597275,18.8269,5.64841,26.0951,0.185192,0.27102,0.696201,0.696517,0.0290731
97,308.458,1,5.29136,0.547827,18.4665,5.84528,25.7893,0.180502,0.267073,0.678573,0.708724,0.0296056
98,311.57,1,5.29852,0.579461,19.0359,5.7948,25.9505,0.184636,0.26031,0.661391,0.657166,0.0296789
99,309.033,1,5.26293,0.560731,18.4417,5.78783,26.3661,0.185535,0.253719,0.697239,0.648517,0.029054
100,308.247,1,5.32801,0.578495,18.6539,5.70917,27.4372,0.180837,0.247295,0.679584,0.671643,0.0301922
101,315.9,1,5.33118,0.539945,19.2823,5.76988,27.5658,0.186206,0.270836,0.662377,0.657867,0.0303688
102,317.257,1,5.31309,0.528271,19.0058,5.97206,27.2643,0.181491,0.266954,0.680898,0.636268,0.0301618
103,307.118,1,5.30806,0.60172,18.7749,5.80175,27.4666,0.176896,0.260195,0.663657,0.694874,0.0294846
104,313.051,1,5.30135,0.621161,18.654,5.79257,26.5869,0.175727,0.253607,0.687562,0.682326,0.0301723
105,306.296,1,5.29306,0.566213,18.7567,5.79744,26.1091,0.179744,0.247185,0.670153,0.746234,0.029894
106,303.551,1,5.31224,0.583751,18.6067,6.24724,26.4559,0.179348,0.244954,0.66312,0.740818,0.0291477
107,308.258,1,5.33689,0.609513,18.7081,5.94829,27.696,0.178465,0.248008,0.653419,0.636649,0.0293932
108,313.058,1,5.32979,0.586806,18.7015,6.12153,26.9171,0.182181,0.241728,0.649593,0.641074,0.0302138
109,317.834,1,5.34292,0.590827,18.4524,5.85846,26.875,0.177568,0.235608,0.653215,0.55842,0.0312682
110,312.915,1,5.34319,0.593901,19.0539,5.82785,26.3501,0.178516,0.249176,0.653379,0.609987,0.0299646
111,299.454,1,5.31163,0.560409,18.9838,5.84413,26.0001,0.178863,0.243208,0.638521,0.675107,0.0284664
112,313.651,1,5.32221,0.580085,19.2905,5.73909,26.2744,0.183571,0.24859,0.664056,0.646011,0.0300157
113,305.639,1,5.29768,0.577505,18.7905,5.94372,26.7157,0.178923,0.250385,0.69926,0.697963,0.0289414
114,309.409,1,5.25179,0.58169,18.2852,6.05135,26.3191,0.175033,0.247501,0.711456,0.670137,0.0292873
115,307.142,1,5.24997,0.529559,18.4562,5.44961,26.6892,0.170601,0.24889,0.693441,0.652484,0.0295131
116,308.51,1,5.25435,0.612377,18.9246,5.27822,27.0645,0.171135,0.242588,0.675883,0.48677,0.0292473
117,309.232,1,5.24303,0.585749,19.2636,5.01591,28.8407,0.17497,0.236445,0.658769,0.564977,0.029755
118,303.271,1,5.26004,0.587957,19.7044,4.85788,28.0295,0.172891,0.230458,0.642089,0.605371,0.0292472
119,300.158,1,5.27556,0.582921,19.6772,4.98358,28.5551,0.173475,0.224623,0.625831,0.578872,0.0289263
120,304.575,1,5.26065,0.596658,19.6428,5.06118,28.912,0.184435,0.235822,0.609984,0.60189,0.0290108
121,302.125,1,5.24314,0.600422,19.562,4.97626,29.5445,0.183705,0.244201,0.594539,0.58907,0.0288369
122,301.252,1,5.24099,0.540995,19.4127,5.00561,29.7291,0.181369,0.247484,0.58696,0.624168,0.0285474
123,300.593,1,5.28968,0.569216,19.8244,5.0501,30.3794,0.178647,0.242025,0.575106,0.62074,0.0287513
124,297.24,1,5.26643,0.598841,19.7213,5.09036,28.3383,0.177112,0.239138,0.588549,0.635336,0.0282575
125,304.997,1,5.29066,0.594171,19.9164,4.93569,29.2682,0.173373,0.265657,0.573646,0.689189,0.0297896
126,298.931,1,5.30375,0.592222,19.7719,5.2132,29.3596,0.185104,0.258931,0.603004,0.702254,0.0283674
127,302.918,1,5.28567,0.538738,19.7203,5.19833,28.6715,0.183321,0.2684,0.60015,0.667405,0.0286045
128,297.462,1,5.3081,0.571011,19.5169,5.34626,28.0443,0.178679,0.261604,0.612465,0.721413,0.0285488
129,301.241,1,5.31823,0.582829,19.9206,5.18086,27.1679,0.174155,0.25498,0.596957,0.684858,0.0290491
130,301.194,1,5.31055,0.573055,19.7555,5.33359,27.932,0.181461,0.248523,0.582576,0.632541,0.0287904
131,298.117,1,5.27912,0.534127,19.2836,5.31063,28.2157,0.179619,0.242231,0.608105,0.611101,0.0281902
132,304.157,1,5.28675,0.536708,19.7256,5.2418,28.7448,0.175071,0.236097,0.599915,0.57273,0.0293229
133,308.173,1,5.24715,0.600633,19.7178,4.81611,28.9918,0.176829,0.24802,0.613428,0.685607,0.0298108
134,308.915,1,5.2601,0.605378,19.7257,4.87308,28.0179,0.185027,0.263245,0.61176,0.695076,0.0295669
135,314.441,1,5.2746,0.634672,19.53,5.17027,28.4775,0.187855,0.272106,0.59627,0.689097,0.0302846
136,307.632,1,5.27984,0.662715,19.5772,5.18349,29.5232,0.183099,0.265216,0.581172,0.668198,0.0297811
137,304.812,1,5.29964,0.637892,19.3178,5.21373,26.9399,0.178463,0.2608,0.570673,0.611573,0.0290572
138,309.483,1,5.28442,0.598966,19.0722,5.27516,27.6976,0.17773,0.263968,0.578709,0.590282,0.0295694
139,307.859,1,5.26592,0.549278,19.3934,5.16058,27.8707,0.178186,0.258112,0.567551,0.628631,0.0296121
140,309.945,1,5.30459,0.562319,19.4352,5.21807,28.3062,0.177963,0.276133,0.56922,0.677189,0.0299858
141,313.234,1,5.243,0.56345,18.6271,5.11802,28.2841,0.173457,0.269141,0.590578,0.63678,0.0307186
142,303.451,1,5.26144,0.569617,18.5737,5.43768,28.505,0.169442,0.262326,0.651663,0.629003,0.0291826
143,305.662,1,5.28518,0.569743,18.9595,5.36409,27.6365,0.167095,0.255684,0.635162,0.589996,0.0298476
144,304.269,1,5.2967,0.629534,19.2108,5.23905,28.5002,0.175669,0.24921,0.619079,0.555315,0.0292544
145,306.43,1,5.25736,0.639397,19.3488,5.10742,28.0771,0.183292,0.2429,0.603404,0.554291,0.0293073
146,299.434,1,5.29896,0.615353,19.4869,5.11465,28.0332,0.178651,0.236749,0.588125,0.440801,0.0287173
147,299.466,1,5.28012,0.569731,19.4505,5.06049,26.982,0.174127,0.230755,0.573234,0.449463,0.0289683
148,294.701,1,5.26003,0.606105,19.7328,4.88937,28.1203,0.175992,0.224912,0.558719,0.550514,0.028457
149,299.453,1,5.2606,0.557012,19.8036,5.00521,27.9006,0.180447,0.234442,0.576998,0.573011,0.02841
150,297.236,1,5.29304,0.594555,19.8625,5.10092,27.5954,0.182848,0.228506,0.579523,0.571806,0.0283944
151,299.949,1,5.32842,0.620774,19.8027,5.3696,29.0614,0.178219,0.22272,0.586476,0.504617,0.0289542
152,309.624,1,5.32384,0.587269,19.4935,5.49021,29.4701,0.175519,0.219971,0.627966,0.497602,0.0298074
153,303.381,1,5.34298,0.585792,19.8342,5.23137,28.2729,0.178306,0.214401,0.612065,0.564695,0.0297679
154,297.169,1,5.28226,0.606416,19.2648,5.19836,28.9797,0.179825,0.208972,0.596567,0.560768,0.0287027
155,304.226,1,5.25296,0.613779,19.3112,5.28382,28.5722,0.181477,0.225632,0.686884,0.601543,0.0285903
156,300.21,1,5.26834,0.574973,19.2647,5.3771,28.3043,0.177147,0.222536,0.673043,0.65353,0.0285135
157,298.999,1,5.27771,0.531087,19.2456,5.10945,28.835,0.174876,0.239584,0.656001,0.656266,0.028597
158,297.846,1,5.23695,0.531515,19.1943,5.0736,29.6686,0.176188,0.250918,0.639391,0.666901,0.0283346
159,295.956,1,5.24928,0.528985,19.0429,5.30845,29.4368,0.17238,0.244565,0.623201,0.687257,0.028361
160,292.9,1,5.27371,0.594682,19.7267,5.03434,29.5748,0.178183,0.243239,0.607422,0.656792,0.0276154
161,292.909,1,5.25451,0.612923,19.7114,4.83376,30.6838,0.183009,0.247926,0.60549,0.700832,0.0275887
162,297.78,1,5.25934,0.642736,19.6689,4.87675,29.0777,0.17884,0.247442,0.592636,0.689026,0.0284079
163,299.863,1,5.2328,0.593489,19.426,4.87809,30.2135,0.183465,0.257543,0.603926,0.718681,0.0285175
164,301.946,1,5.23229,0.539446,19.5155,4.88331,30.8509,0.17948,0.262675,0.610948,0.695025,0.0286609
165,293.829,1,5.2248,0.533765,19.4366,4.83109,31.4293,0.175651,0.256024,0.595478,0.661286,0.0280792
166,295.068,1,5.22961,0.562002,19.4486,4.8702,31.7976,0.171543,0.249541,0.5804,0.665852,0.0282571
167,290.885,1,5.23044,0.526826,19.4702,4.82293,30.9778,0.17258,0.245612,0.610333,0.68823,0.0274722
168,290.573,1,5.21447,0.551898,19.5682,4.72165,31.7039,0.168211,0.239392,0.594879,0.69315,0.0278583
169,291.247,1,5.21302,0.562245,19.3947,4.72992,32.5708,0.16865,0.249029,0.579816,0.668884,0.0278937
170,296.302,1,5.22377,0.569258,19.6357,4.86036,31.2731,0.170421,0.258967,0.570068,0.695468,0.0283416
171,300.719,1,5.22174,0.584,19.392,4.90723,31.8594,0.181802,0.253005,0.596095,0.645451,0.0283675
172,301.706,1,5.25826,0.538063,19.3986,5.01498,30.0673,0.180358,0.250575,0.596741,0.626503,0.0285729
173,301.37,1,5.26508,0.593759,19.8865,4.91938,30.4432,0.175792,0.24423,0.598764,0.622823,0.0289973
174,303.587,1,5.24478,0.551566,19.8873,4.86544,30.5383,0.171341,0.241176,0.60975,0.647907,0.0292209
175,306.139,1,5.29953,0.603961,20.0597,4.9817,30.3713,0.173692,0.245422,0.594311,0.684674,0.0299026
176,307.52,1,5.30015,0.602264,19.8356,5.08056,30.2527,0.169294,0.243775,0.579262,0.631719,0.0301997
177,294.035,1,5.31965,0.618753,19.9282,5.20964,30.0163,0.172552,0.256611,0.564595,0.716394,0.0286897
178,295.69,1,5.32379,0.648801,19.9005,4.93973,29.1252,0.169478,0.250113,0.550299,0.648063,0.028934
179,300.062,1,5.25526,0.61007,20.2346,4.7849,30.2174,0.165187,0.255738,0.57027,0.614153,0.0287059
180,295.702,1,5.29428,0.58773,19.7952,4.93936,30.9728,0.174407,0.265034,0.563411,0.705016,0.0282938
181,299.255,1,5.24827,0.564378,19.6122,4.9094,30.8518,0.171209,0.274964,0.578407,0.690835,0.0284501
182,301.598,1,5.22615,0.548708,19.4817,4.69508,29.7672,0.17155,0.281327,0.574647,0.660682,0.0285651
183,301.029,1,5.21083,0.525528,19.5881,4.62219,31.5811,0.169288,0.297793,0.560097,0.707024,0.0288121
184,295.443,1,5.23574,0.541632,19.6403,4.79908,31.6552,0.184334,0.290252,0.551754,0.687076,0.027694
185,297.258,1,5.2145,0.552582,19.4565,4.78373,32.3229,0.183511,0.285607,0.537783,0.672812,0.0279758
186,295.137,1,5.19934,0.584544,19.602,4.74568,32.6764,0.180318,0.278375,0.524166,0.698476,0.0283016
187,298.161,1,5.20758,0.538342,19.6761,4.64798,32.0893,0.182315,0.271876,0.510894,0.751687,0.0290273
188,298.959,1,5.24703,0.583424,20.1167,4.7133,32.1394,0.177698,0.266813,0.568435,0.721347,0.02878
189,299.166,1,5.2393,0.601662,20.1261,4.772,32.9429,0.173199,0.260057,0.554042,0.679417,0.0290038
190,297.003,1,5.25771,0.598589,20.2918,4.65369,32.9429,0.174647,0.253518,0.540013,0.648033,0.028548
191,299.861,1,5.24799,0.581873,19.9864,4.80595,32.2223,0.180535,0.247643,0.52634,0.649879,0.028971
192,297.045,1,5.29613,0.603115,20.0697,4.89673,30.2336,0.184235,0.241373,0.52718,0.666616,0.0288789
193,302.23,1,5.27436,0.597782,20.3091,4.91634,30.706,0.179837,0.244525,0.584153,0.670139,0.0290782
194,295.475,1,5.26006,0.605448,20.5962,4.6055,30.2741,0.177099,0.238333,0.569362,0.626407,0.0285168
195,295.001,1,5.26841,0.609984,20.2864,4.76545,30.0376,0.173242,0.232298,0.554945,0.661654,0.0288075
196,303.163,1,5.25115,0.576349,20.0204,4.73292,28.9112,0.170121,0.239958,0.575304,0.655873,0.0294627
197,301.934,1,5.25053,0.648934,19.7666,4.67266,28.1433,0.174037,0.248131,0.560737,0.703694,0.0294686
198,295.34,1,5.30518,0.650149,19.7287,4.91365,28.8468,0.172153,0.241848,0.579915,0.712635,0.0287584
199,297.042,1,5.29102,0.620741,19.0491,5.3036,27.4045,0.16817,0.247341,0.565232,0.742691,0.0291076
200,296.256,1,5.292,0.613322,19.0437,5.25909,27.2868,0.177713,0.253565,0.56128,0.773853,0.0289492
201,298.176,1,5.23757,0.638716,18.8077,5.18673,27.841,0.176148,0.247144,0.559035,0.722453,0.0290825
202,300.862,1,5.27158,0.621142,18.9093,5.44685,27.232,0.171964,0.240887,0.612253,0.762534,0.0295488
203,300.65,1,5.27554,0.5917,18.7517,5.44177,26.5512,0.174571,0.240466,0.622291,0.786279,0.0295152
204,302.619,1,5.26114,0.612198,18.6484,5.44148,26.7794,0.177092,0.259294,0.61705,0.791192,0.0294898
205,306.745,1,5.24686,0.600679,18.767,5.45824,27.1141,0.173556,0.257872,0.639616,0.774375,0.0299031
206,302.844,1,5.27144,0.631836,18.5567,5.54384,27.792,0.172403,0.251343,0.676678,0.80302,0.0295727
207,306.213,1,5.26529,0.567161,18.4298,5.69326,27.7268,0.168037,0.259795,0.743348,0.780817,0.029459
208,300.701,1,5.25611,0.56474,18.4015,5.40921,28.0084,0.163782,0.253216,0.724526,0.753754,0.028957
209,304.172,1,5.27382,0.533886,18.6333,5.49598,27.7677,0.162684,0.247676,0.706181,0.667272,0.0294003
210,299.175,1,5.30991,0.567499,18.9899,5.64515,27.0735,0.1797,0.24824,0.6883,0.692332,0.0284753
211,310.849,1,5.30956,0.628674,19.2363,5.85088,26.9149,0.175149,0.241954,0.670872,0.60558,0.0299785
212,321.707,1,5.31216,0.606899,19.0985,5.73335,26.6521,0.170715,0.239741,0.656437,0.566568,0.0315743
213,315.234,1,5.31329,0.590061,19.5216,5.58379,27.7348,0.172006,0.233671,0.640393,0.593193,0.0307748
214,305.796,1,5.27038,0.607591,18.9211,5.316,28.6448,0.175552,0.227754,0.624178,0.572936,0.0298016
215,305.701,1,5.28813,0.594112,18.9485,5.35443,28.5106,0.180403,0.259207,0.691755,0.658484,0.0285665
216,308.448,1,5.2939,0.631028,19.2817,5.22183,28.3769,0.176331,0.258968,0.688269,0.696099,0.0293075
217,296.664,1,5.27976,0.617958,19.4932,5.37856,28.9312,0.181283,0.252411,0.718484,0.686699,0.0278421
218,296.919,1,5.32704,0.658708,19.4371,5.51129,29.2589,0.181707,0.260065,0.72426,0.736153,0.027535
219,302.057,1,5.32144,0.678909,19.208,5.25761,30.1732,0.178909,0.272505,0.705921,0.751381,0.0284659
220,303.558,1,5.30916,0.645406,19.4381,5.24416,29.8668,0.174379,0.278503,0.688047,0.729622,0.0286008
221,299.83,1,5.30759,0.657725,19.4272,5.11576,30.2868,0.171049,0.271826,0.670625,0.746377,0.0284819
222,302.928,1,5.30513,0.663117,19.2297,5.28491,29.1037,0.172357,0.28632,0.693828,0.766143,0.028595
223,302.428,1,5.28815,0.66654,18.85,5.35149,29.7631,0.173379,0.284495,0.690903,0.813888,0.0289852
224,298.602,1,5.29029,0.665813,19.1407,5.1933,30.2747,0.170985,0.277291,0.673409,0.753486,0.028686
225,304.451,1,5.30523,0.629475,19.9641,5.00151,29.9908,0.172404,0.27027,0.656358,0.749568,0.029408
226,302.193,1,5.28392,0.657315,19.5485,5.12259,28.7725,0.173901,0.263426,0.675356,0.791078,0.0291513
227,300.534,1,5.30862,0.685097,19.0054,5.41176,28.5027,0.174482,0.256756,0.658256,0.780444,0.0290232
228,309.452,2,5.30018,0.661522,18.8413,5.62216,28.2132,0.184368,0.261395,0.666607,0.745404,0.0296772
229,315.093,2,5.32886,0.725268,18.6676,5.98482,27.9267,0.181958,0.267324,0.707327,0.717518,0.0300509
230,311.344,2,5.31248,0.663104,18.5953,5.90583,26.8794,0.178811,0.266185,0.697694,0.775233,0.0300819
231,316.735,2,5.31889,0.713471,18.7169,5.82591,27.7648,0.178784,0.251365,0.728923,0.758497,0.0308061
232,313.808,2,5.30277,0.655303,18.8447,5.92114,26.7904,0.170009,0.252161,0.720841,0.761942,0.0306361
233,310.111,2,5.28948,0.602878,18.8435,5.56018,26.8485,0.166789,0.25748,0.689197,0.773649,0.0304077
234,303.802,2,5.28708,0.602478,18.905,5.72568,27.2605,0.169908,0.248519,0.663507,0.734904,0.029398
235,306.378,2,5.29482,0.631079,18.5482,5.85785,27.3704,0.178982,0.251923,0.681678,0.728012,0.0292354
236,301.529,2,5.28979,0.573237,18.528,5.66765,27.388,0.174479,0.266178,0.669186,0.771953,0.0289665
237,301.89,2,5.27359,0.568159,18.6294,5.54001,26.793,0.169592,0.273398,0.6415,0.789358,0.0292138
