iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,285.849,1,10.5956,14.7968,44.8914,62.3936,0.0550002,0.257983,0.535998,0.327281,0.660109
23,284.592,1,10.5736,14.7686,44.1473,62.4481,0.0539056,0.261323,0.59425,0.324319,0.652321
24,283.031,1,10.6167,15.7477,44.0859,64.4966,0.0532031,0.26755,0.614837,0.320176,0.662579
25,290.745,1,10.5702,15.5035,43.8545,64.2912,0.0550437,0.271107,0.613918,0.324938,0.668823
26,282.232,1,10.5564,15.516,43.8984,64.3926,0.0530294,0.270881,0.620089,0.314664,0.64186
27,289.68,1,10.6009,16.0687,43.8137,63.4388,0.0551917,0.266557,0.667401,0.30542,0.609778
28,278.215,1,10.6804,15.404,43.5595,58.8436,0.0532317,0.251379,0.649433,0.29601,0.579472
29,279.702,1,10.7026,15.5802,43.6036,57.6884,0.0535606,0.256042,0.63236,0.304848,0.580748
30,272.285,1,10.702,15.3016,43.7079,61.0821,0.0516725,0.256071,0.63893,0.316037,0.548031
31,274.982,1,10.7432,14.4195,44.5485,61.0053,0.0529726,0.250624,0.652372,0.302034,0.546748
32,272.53,1,10.697,14.5377,44.4928,59.5523,0.0522363,0.248196,0.633471,0.306937,0.539185
33,271.482,1,10.7478,14.8992,44.3887,58.3032,0.0520936,0.250369,0.687295,0.285036,0.537493
34,272.059,1,10.7595,14.7659,44.2161,57.4129,0.0520836,0.248845,0.68288,0.304975,0.518241
35,275.922,1,10.7626,14.9517,43.8537,56.6821,0.0532147,0.246537,0.662827,0.311732,0.517767
36,271.279,1,10.7746,16.2624,44.2655,55.1433,0.0525974,0.242909,0.655322,0.289893,0.516184
37,274.795,1,10.7379,14.4032,44.3234,58.7046,0.0544193,0.247484,0.61794,0.276853,0.505114
38,262.242,1,10.7841,14.4658,44.8282,58.1364,0.0511879,0.242715,0.598279,0.295168,0.502197
39,263.696,1,10.7235,14.4731,45.4734,59.0887,0.0518458,0.244803,0.596658,0.274912,0.499397
40,266.669,1,10.712,14.3678,45.4501,57.1563,0.0525722,0.245147,0.593281,0.265873,0.517244
41,269.903,1,10.7734,14.5883,44.853,55.6974,0.0536974,0.245781,0.601637,0.278283,0.484117
42,259.921,1,10.8298,14.6871,44.9044,53.7804,0.0524388,0.248057,0.632823,0.255152,0.433007
43,253.494,1,10.8698,15.7122,44.1448,53.6084,0.0520181,0.240494,0.660786,0.241936,0.387293
44,250.834,1,10.8239,15.9074,43.7848,55.2635,0.0505692,0.243967,0.674353,0.254422,0.358381
45,254.535,1,10.8105,15.4492,43.2861,53.1986,0.0525013,0.240486,0.624421,0.26059,0.330133
46,258.276,1,10.8743,14.4632,43.631,51.1523,0.0535269,0.236738,0.662461,0.269389,0.318921
47,260.767,1,10.8653,14.6258,43.8143,51.0287,0.0532661,0.241682,0.639061,0.293947,0.333459
48,259.302,1,10.8944,14.8103,43.7279,50.8779,0.0535781,0.230497,0.641534,0.275376,0.347666
49,255.343,1,10.8568,15.1057,44.8348,50.9635,0.0525973,0.23917,0.630913,0.266836,0.338666
50,253.356,1,10.8388,14.7137,44.1274,50.7495,0.051534,0.240256,0.619621,0.281383,0.346059
51,253.293,1,10.8415,14.3303,44.5437,51.3062,0.0524659,0.234676,0.626164,0.251676,0.349819
52,258.887,1,10.8243,14.3589,44.7736,50.8193,0.0545001,0.236879,0.586205,0.239137,0.357497
53,264.708,1,10.8115,14.4737,44.8106,50.4044,0.0546023,0.236339,0.621671,0.263595,0.373505
54,259.696,1,10.8114,14.2144,44.3016,50.563,0.054045,0.239731,0.648009,0.247122,0.338155
55,261.683,1,10.882,14.7888,44.7034,52.7094,0.0545463,0.238114,0.654006,0.239863,0.357877
56,256.559,1,10.8641,15.0741,45.2056,52.8389,0.0531034,0.240344,0.673078,0.241812,0.338472
57,252.086,1,10.8134,14.1495,44.8322,53.265,0.0526066,0.2494,0.640615,0.225118,0.333718
58,254.644,1,10.7702,13.8903,44.5843,52.9702,0.0517957,0.251548,0.65691,0.2511,0.342578
59,249.173,1,10.7807,13.8828,45.2063,52.828,0.0519275,0.2478,0.64818,0.241636,0.306411
60,255.749,1,10.8065,14.5159,44.9223,50.9793,0.054633,0.242667,0.632642,0.242974,0.276805
61,258.213,1,10.8656,14.8175,44.8797,52.1262,0.0546217,0.246374,0.609787,0.262751,0.297525
62,255.407,1,10.8287,14.4265,44.9738,52.485,0.0537158,0.254898,0.571935,0.27225,0.298268
63,249.289,1,10.7828,14.0357,45.0133,55.0175,0.0514223,0.249084,0.64609,0.271391,0.286418
64,247.717,1,10.8233,14.6849,45.1596,54.9744,0.0515848,0.245481,0.671328,0.269035,0.264554
65,248.401,1,10.8062,14.7783,44.2322,54.7154,0.0508275,0.241136,0.681275,0.273266,0.291162
66,252.552,1,10.8248,14.7353,44.2159,55.1381,0.051841,0.249002,0.683426,0.247445,0.323487
67,260.232,1,10.7685,14.8773,43.2042,53.91,0.0532448,0.243522,0.673313,0.258676,0.337852
68,254.652,1,10.8168,15.4938,43.7929,51.4443,0.0522755,0.242327,0.699659,0.246785,0.326528
69,257.256,1,10.81,15.9365,43.0399,51.5097,0.0524049,0.241434,0.66028,0.256288,0.353332
70,260.766,1,10.8482,15.9676,43.8186,54.4695,0.0535872,0.248891,0.64306,0.245864,0.371855
71,256.666,1,10.832,15.3023,44.1735,56.1972,0.0528905,0.243307,0.638819,0.231571,0.377185
72,269.703,1,10.8298,14.6459,44.475,53.318,0.0555309,0.251885,0.665778,0.245541,0.387403
73,264.101,1,10.8325,15.4954,43.8578,51.7535,0.0554459,0.244803,0.668695,0.220874,0.352759
74,262.724,1,10.8196,15.8412,43.7506,52.3499,0.0547047,0.237565,0.678194,0.229743,0.353054
75,258.224,1,10.837,15.2394,44.0513,53.5938,0.0534377,0.239116,0.740255,0.212149,0.355853
76,251.348,1,10.8352,14.9408,43.7469,53.0266,0.0525796,0.247253,0.686184,0.214589,0.324111
77,257.369,1,10.8443,15.0523,44.0848,54.5208,0.0530873,0.248121,0.751769,0.228485,0.328618
78,256.739,1,10.8568,15.4782,43.8567,54.0328,0.0529573,0.246185,0.723929,0.23789,0.323864
79,250.144,1,10.8244,15.7113,43.4664,53.3212,0.0507455,0.243058,0.723343,0.232444,0.347192
80,257.888,1,10.8344,16.0502,43.3037,52.8716,0.0528301,0.240848,0.755162,0.226555,0.346672
81,247.737,1,10.8033,15.9031,42.7123,54.292,0.0493068,0.247445,0.783865,0.235116,0.345068
82,256.065,1,10.8272,16.0884,42.0943,55.1443,0.0509398,0.237609,0.795285,0.254659,0.353929
83,258.801,1,10.8485,16.4274,42.1751,55.1336,0.0517656,0.247496,0.786742,0.252241,0.346109
84,253.544,1,10.8716,16.6462,42.5466,51.5266,0.0518776,0.242962,0.779358,0.244242,0.309569
85,260.866,1,10.9057,17.2789,43.2825,54.5006,0.0531885,0.243157,0.788664,0.259338,0.314009
86,252.464,1,10.8862,16.5943,43.419,51.8083,0.0510254,0.237985,0.753361,0.259053,0.325055
87,253.872,1,10.8601,16.9434,42.0068,50.0428,0.0510784,0.242038,0.756798,0.259907,0.326085
88,253.233,1,10.925,17.2095,41.8335,50.877,0.0506474,0.238436,0.78768,0.268223,0.327981
89,253.579,1,10.9527,17.5934,42.3849,50.8086,0.052232,0.237963,0.771808,0.248834,0.297049
90,248.841,1,10.933,16.9688,42.0529,49.1122,0.051402,0.243495,0.787317,0.256814,0.265689
91,254.388,1,10.8587,16.2737,42.5306,48.9416,0.0528491,0.24117,0.787367,0.232806,0.285347
92,251.397,1,10.8655,16.9721,42.6225,48.8933,0.052238,0.23984,0.810562,0.230178,0.273956
93,254.22,1,10.8971,17.1491,41.9354,50.3903,0.0510435,0.236974,0.785789,0.260451,0.336918
94,254.285,1,10.8735,17.9323,40.3281,49.9995,0.0509298,0.241973,0.726447,0.289417,0.319068
95,252.428,1,10.8656,18.0019,41.1305,51.7948,0.0504678,0.241754,0.724489,0.274464,0.331958
96,248.789,1,10.877,18.136,40.765,51.2262,0.0500925,0.239199,0.739211,0.291551,0.296912
97,245.236,1,10.8935,19.3189,40.7147,52.5595,0.0496663,0.241633,0.77378,0.26592,0.278427
98,248.108,1,10.872,19.7791,40.3021,53.2002,0.0499076,0.247904,0.783043,0.262007,0.291933
99,247.926,1,10.9114,20.3706,39.9438,52.0708,0.0492594,0.247147,0.809774,0.262697,0.313674
100,239.313,1,10.9065,20.1213,39.7206,51.6247,0.0469803,0.241437,0.797011,0.262299,0.330331
101,246.627,1,10.9009,20.4193,38.8123,51.4994,0.04802,0.235968,0.824808,0.280881,0.339977
102,253.48,1,10.8727,20.0115,38.9688,52.5441,0.0507211,0.238043,0.822453,0.262177,0.308384
103,247.663,1,10.8686,19.419,38.7674,54.6191,0.0499245,0.244182,0.827093,0.255553,0.282351
104,251.736,1,10.8668,19.1264,39.2149,55.5016,0.0504711,0.243499,0.807548,0.257576,0.304158
105,248.624,1,10.9321,20.0093,39.4275,54.5919,0.0502586,0.240966,0.806817,0.245643,0.311784
106,251.873,1,10.9382,20.7862,38.5625,56.8352,0.0509415,0.243159,0.800386,0.259119,0.300136
107,259.045,1,10.91,20.3239,38.4549,55.5217,0.0529232,0.236472,0.813344,0.247244,0.312713
108,247.326,1,10.8376,18.9964,39.5088,54.2266,0.0487933,0.24814,0.873022,0.239075,0.326012
109,243.159,1,10.8603,18.6685,40.4885,53.1215,0.0482976,0.244901,0.835176,0.259365,0.295427
110,244.641,1,10.8574,18.4353,40.1199,55.336,0.0486425,0.242838,0.841703,0.255133,0.299372
111,244.396,1,10.8691,18.6285,40.3867,52.665,0.0489125,0.244441,0.80003,0.247805,0.310604
112,248.982,1,10.8948,18.9726,39.6196,51.3791,0.0498003,0.242866,0.817365,0.263997,0.302292
113,244.087,1,10.8552,19.0753,40.0939,51.506,0.048619,0.240357,0.831279,0.252627,0.301529
114,244.438,1,10.8341,19.0953,39.9771,53.7821,0.0488827,0.239526,0.846724,0.243576,0.300633
115,233.081,1,10.9033,19.4859,39.8816,51.503,0.0470798,0.236116,0.770264,0.243828,0.295627
116,238.129,1,10.9506,19.4298,39.799,51.7611,0.0484507,0.23671,0.768091,0.245275,0.300057
117,246.531,1,10.9023,19.7365,40.3619,52.2635,0.0502974,0.245919,0.779654,0.240702,0.291742
118,250.401,1,10.8984,19.1905,40.5623,52.7887,0.0508503,0.245913,0.783325,0.250364,0.296153
119,251.664,1,10.9034,18.8465,41.1797,53.984,0.052255,0.240368,0.774162,0.234178,0.284797
120,248.153,1,10.8915,19.1872,41.0552,53.7104,0.0508348,0.244788,0.774602,0.254097,0.275937
121,250.483,1,10.8847,19.2959,39.9016,53.1821,0.0510179,0.245393,0.797096,0.230182,0.313173
122,252.662,1,10.8703,19.4984,40.5438,52.2823,0.0512974,0.240443,0.793703,0.237018,0.318073
123,264.992,1,10.9533,19.0136,41.0982,53.7815,0.0549066,0.239391,0.809843,0.241029,0.317802
124,258.989,1,10.9171,17.9537,41.8507,52.7147,0.0542272,0.238665,0.747019,0.239028,0.296309
125,250.248,1,10.8923,17.8828,41.5962,53.3652,0.0519045,0.244281,0.763004,0.234741,0.285046
126,248.256,1,10.8349,17.2031,41.4254,53.0787,0.0516779,0.239216,0.804648,0.224039,0.270908
127,245.746,1,10.8845,17.0592,41.9389,52.9018,0.0517149,0.237312,0.854628,0.235253,0.242307
128,247.162,1,10.8936,16.379,42.4445,53.7664,0.0519057,0.235966,0.805708,0.232443,0.251572
129,252.437,1,10.8757,16.715,42.6212,52.4587,0.0532004,0.241476,0.829015,0.231048,0.247401
130,250.594,1,10.8238,16.6455,43.2297,52.2485,0.0521911,0.246155,0.757693,0.237811,0.266995
131,249.348,1,10.8261,15.9669,43.1104,54.6235,0.0512709,0.24209,0.737088,0.248112,0.291239
132,246.594,1,10.8074,15.4534,43.2989,54.9154,0.0507004,0.253104,0.74373,0.234595,0.291303
133,249.259,1,10.7949,15.7684,43.4886,53.4552,0.0502491,0.245419,0.762502,0.250779,0.311118
134,252.017,1,10.8443,15.8563,43.3614,54.9844,0.0507223,0.244275,0.74181,0.267403,0.320088
135,244.493,1,10.9175,15.7573,43.6788,54.5155,0.04991,0.240053,0.742892,0.260763,0.29731
136,249.817,1,10.8166,16.1867,42.9207,51.7593,0.0510661,0.238285,0.723152,0.262482,0.291994
137,257.373,1,10.9044,16.4443,42.8235,52.5053,0.0543688,0.23268,0.705199,0.263604,0.275109
138,254,1,10.8287,15.6004,42.8018,50.5665,0.0518838,0.237727,0.692857,0.293555,0.287378
139,248.884,1,10.8429,15.8185,42.6901,52.3485,0.0507786,0.237587,0.685256,0.30329,0.273079
140,251.645,1,10.8772,15.6751,43.5408,52.4407,0.0527293,0.236882,0.67313,0.279664,0.263477
141,255.591,1,10.8746,15.8559,43.4579,50.2024,0.0537772,0.234731,0.644646,0.29396,0.263554
142,257.393,1,10.8827,15.3394,43.2863,49.8119,0.0548699,0.230052,0.624098,0.299179,0.254475
143,258.603,1,10.9262,15.2613,44.2606,49.5592,0.0553236,0.232866,0.607755,0.314436,0.246122
144,246.873,1,10.923,15.3637,43.7768,47.9914,0.0533676,0.233511,0.612567,0.292384,0.221411
145,248.127,1,10.8948,15.7184,43.0257,48.0897,0.0529024,0.232099,0.617673,0.293538,0.239161
146,245.623,1,10.8867,16.4178,42.6375,47.6605,0.0525311,0.235094,0.626504,0.275503,0.238383
147,242.775,1,10.8662,16.4035,42.3714,48.4617,0.0521784,0.237823,0.637107,0.277015,0.214132
148,238.13,1,10.8978,16.3835,42.4691,49.6181,0.0509121,0.238135,0.630863,0.307708,0.198891
149,232.964,1,10.8436,16.1844,42.8066,48.9935,0.0495134,0.236302,0.638282,0.294185,0.202625
150,241.062,1,10.8361,16.5668,41.4366,49.3228,0.0503349,0.240848,0.687453,0.295935,0.216926
151,245.506,1,10.9759,17.3639,42.56,50.8406,0.0513856,0.238649,0.705398,0.319562,0.217053
152,248.809,1,10.9287,17.1113,42.2728,51.0052,0.0511797,0.237755,0.696727,0.317475,0.24852
153,251.686,1,10.9319,18.0191,41.5019,50.7849,0.0513829,0.241161,0.724156,0.318781,0.253637
154,254.818,1,10.9604,17.1093,41.7725,53.1935,0.0537129,0.240191,0.682618,0.308386,0.235229
155,250.665,1,10.9177,17.6167,41.82,52.3993,0.0524816,0.24461,0.666896,0.299757,0.23991
156,241.61,1,10.9316,17.7483,42.2518,49.7744,0.0504263,0.243214,0.703532,0.287404,0.232498
157,244.332,1,10.8805,17.1616,42.0642,51.5031,0.0503836,0.241974,0.651389,0.297327,0.260606
158,242.973,1,10.8828,16.419,42.8053,49.6222,0.0513699,0.244218,0.613162,0.299765,0.227966
159,239.079,1,10.8674,16.7594,42.2886,49.6121,0.0501916,0.234148,0.647754,0.290229,0.233535
160,242.213,1,10.9181,16.9627,42.1733,49.8218,0.0501395,0.234714,0.687381,0.320641,0.231075
161,238.279,1,10.8938,16.6176,42.5156,50.7064,0.0493626,0.236337,0.699344,0.318133,0.217325
162,237.906,1,10.9107,17.1921,42.5141,49.7623,0.0489574,0.239128,0.68238,0.330335,0.223292
163,248.254,1,10.9029,16.6142,42.7063,50.2977,0.0514602,0.246152,0.658333,0.326346,0.234915
164,255.441,1,10.8827,16.8983,42.9615,48.4209,0.0534661,0.240933,0.670586,0.303438,0.248036
165,244.598,1,10.9018,16.5511,42.7099,49.7588,0.051065,0.237474,0.660624,0.327276,0.224647
166,254.649,1,10.9153,16.4168,41.9382,49.6927,0.0539155,0.239494,0.632609,0.368825,0.203134
167,249.572,1,10.891,16.2723,42.1413,50.151,0.053602,0.235407,0.614599,0.34303,0.194342
168,243.508,1,10.9098,16.7039,42.6025,49.4301,0.0519653,0.238007,0.627894,0.347179,0.186764
169,245.021,1,10.8911,15.8933,42.3613,50.3598,0.0520887,0.233393,0.605059,0.331291,0.213199
170,244.761,1,10.9284,16.3777,42.5223,49.8755,0.0517496,0.23566,0.608478,0.332625,0.221779
171,243.248,1,10.9118,16.2665,43.2403,50.0238,0.0516624,0.236348,0.683149,0.296076,0.211985
172,240.805,1,10.8696,16.2319,42.7011,49.4601,0.0502222,0.240544,0.663504,0.310627,0.221174
173,240.333,1,10.8035,15.5253,43.2063,49.642,0.0499272,0.241347,0.654997,0.295873,0.2331
174,246.828,1,10.8699,16.2477,43.7598,50.3378,0.0513464,0.24078,0.667891,0.282288,0.259867
175,244.255,1,10.9374,16.4454,42.6629,51.8362,0.0514271,0.241793,0.598316,0.26789,0.287489
176,246.205,1,10.9058,17.441,42.8816,52.3271,0.0512938,0.245893,0.654307,0.254701,0.28798
177,248.835,1,10.8656,17.5638,42.4862,51.6629,0.0511694,0.242642,0.69833,0.253607,0.300177
178,242.077,1,10.8689,16.7181,42.0027,52.1885,0.0495928,0.239131,0.707727,0.262668,0.284261
179,245.039,1,10.8457,17.3212,41.939,53.195,0.0501589,0.240061,0.705642,0.270389,0.277616
180,252.64,1,10.8521,15.7845,41.9184,51.718,0.0518031,0.238851,0.647598,0.299284,0.294352
181,254.626,1,10.8122,15.4027,43.8103,51.581,0.0525019,0.241988,0.63401,0.307485,0.276384
182,259.647,1,10.8198,15.272,42.9756,52.0267,0.0535769,0.241076,0.640187,0.310851,0.285279
183,252.473,1,10.888,16.0547,43.0019,51.671,0.0519922,0.233331,0.642469,0.300841,0.297872
184,254.413,1,10.8981,16.4712,43.0161,49.3163,0.0523376,0.226349,0.668969,0.306594,0.298282
185,253.544,1,10.8712,16.5446,42.3802,49.6327,0.0517276,0.229543,0.722245,0.292854,0.294629
186,249.29,1,10.8976,16.6898,42.8146,50.9931,0.0507489,0.230421,0.707101,0.282742,0.308109
187,249.393,1,10.8902,15.3963,43.3496,50.276,0.0506494,0.233434,0.674775,0.304634,0.298747
188,246.988,1,10.8607,15.7804,43.4757,51.2202,0.0502548,0.239325,0.726964,0.286281,0.275861
189,247.512,1,10.936,16.0014,42.968,51.8827,0.0520187,0.229766,0.631171,0.29569,0.263742
190,246.159,1,10.8936,16.3924,42.8776,51.3186,0.0507866,0.236657,0.655455,0.304402,0.261827
191,243.773,1,10.9018,16.631,42.4493,49.5831,0.0504091,0.235636,0.646459,0.297144,0.265186
192,250.261,1,10.875,17.255,40.9241,49.5939,0.050825,0.230121,0.712881,0.339477,0.250811
193,252.944,1,10.9502,17.7146,41.0525,51.1411,0.052621,0.232462,0.752321,0.325712,0.220958
194,251.503,1,10.8797,17.2019,42.0927,50.0818,0.0527128,0.23874,0.752232,0.299629,0.214235
195,255.65,1,10.8645,17.8987,41.478,50.2683,0.0532412,0.242154,0.718053,0.299447,0.236079
196,250.181,1,10.8883,17.3348,42.0453,52.3373,0.0525635,0.246722,0.709715,0.283357,0.223999
197,245.721,1,10.9378,17.3871,42.6049,53.1941,0.0515925,0.244596,0.717685,0.289205,0.219261
198,247.001,1,10.9033,17.6758,41.758,53.5085,0.0514112,0.247912,0.747613,0.268241,0.239298
199,256.118,1,10.9281,18.2147,41.8907,52.5543,0.0530182,0.237636,0.780989,0.270552,0.266666
200,254.226,1,10.937,18.1944,41.4102,50.386,0.053484,0.238473,0.776172,0.24989,0.257316
201,242.303,1,10.9718,20.1795,40.7871,49.666,0.0499598,0.236125,0.783926,0.231774,0.289925
202,251.07,1,10.9235,18.9045,40.2372,49.5688,0.0519828,0.237505,0.801223,0.242238,0.276693
203,247.269,1,10.8755,18.4181,40.4809,51.0071,0.0511595,0.238909,0.798552,0.241989,0.259085
204,250.598,1,10.8769,18.7811,39.9627,49.9184,0.0506784,0.240444,0.827779,0.255234,0.287958
205,250.615,1,10.8547,18.2605,41.1615,50.7408,0.0494343,0.246136,0.829868,0.29657,0.282383
206,248.032,1,10.8664,18.1059,40.6206,51.5636,0.0495166,0.24596,0.803399,0.304394,0.261125
207,248.756,1,10.8863,18.8306,39.945,53.559,0.0496692,0.243556,0.776449,0.286176,0.291808
208,241.817,1,10.885,19.2966,39.5285,51.3919,0.0484225,0.232816,0.8031,0.291766,0.266362
209,247.046,1,10.894,18.8758,39.901,51.893,0.0498248,0.232115,0.820928,0.284407,0.268479
210,252.65,1,10.8591,19.193,39.8233,52.2946,0.0517018,0.23102,0.832363,0.275226,0.25429
211,245.274,1,10.9176,19.1316,39.7571,52.6311,0.0508657,0.23465,0.826891,0.270591,0.229893
212,248.48,1,10.8956,18.5796,40.509,51.7056,0.0521164,0.228476,0.805493,0.265849,0.230565
213,255.895,1,10.9196,17.6948,40.9887,52.5922,0.0541643,0.228278,0.813966,0.256599,0.239422
214,245.771,1,10.886,17.0367,42.0686,50.0382,0.05115,0.227024,0.758925,0.263125,0.253251
215,239.875,1,10.8855,17.3728,41.9408,49.4597,0.0501166,0.229724,0.730777,0.252074,0.252055
216,246.155,1,10.8846,18.0428,41.5813,50.3066,0.0509831,0.231993,0.7402,0.256725,0.272996
217,251.573,1,10.8919,17.719,41.4459,50.6846,0.0535449,0.234944,0.735255,0.23746,0.258082
218,250.617,1,10.8608,17.2224,41.3041,49.6384,0.0533742,0.237046,0.702982,0.241405,0.255037
219,249.544,1,10.9078,17.0778,41.8664,50.2525,0.053311,0.236935,0.727815,0.24709,0.235149
220,259.613,1,10.9485,18.0068,41.6422,50.4938,0.0555441,0.24082,0.744191,0.262212,0.237639
221,257.401,1,10.9264,17.9275,41.5995,50.8937,0.0550862,0.242115,0.774362,0.262855,0.220152
222,245.444,1,10.9047,18.1499,41.5066,52.0368,0.0524521,0.236673,0.742639,0.251597,0.220869
223,253.146,1,10.8824,18.0121,41.9525,51.1902,0.0544924,0.249925,0.699156,0.265206,0.211769
224,254.885,1,10.8754,18.505,41.6091,51.8496,0.0550686,0.243857,0.714264,0.26181,0.208971
225,255.928,1,10.9298,18.186,42.8216,50.4236,0.0552147,0.247846,0.711588,0.26175,0.217618
226,243.286,1,10.961,18.4893,41.3066,52.2028,0.0508643,0.235803,0.715495,0.282931,0.240546
227,250.128,1,10.8929,17.9914,41.13,51.0718,0.0518959,0.234558,0.731479,0.294846,0.243719
228,253.137,1,10.9168,18.5986,40.1325,50.2221,0.0514829,0.24085,0.740818,0.309567,0.266231
229,248.886,1,10.8936,18.153,40.8317,50.1252,0.0502183,0.234487,0.73935,0.309504,0.275484
230,252.252,1,10.9314,17.3627,42.0307,48.4305,0.0523448,0.232203,0.730033,0.298804,0.252646
231,247.379,1,10.9298,17.6911,41.5382,49.3818,0.0516199,0.235064,0.686996,0.322865,0.227207
232,241.369,1,10.8651,17.1969,41.9663,48.9253,0.0488128,0.233851,0.737879,0.325245,0.238572
233,241.251,1,10.8458,16.2957,41.6159,48.9414,0.0486821,0.231704,0.746009,0.312769,0.251872
234,243.53,1,10.8748,17.4088,41.1009,50.3455,0.0492459,0.23479,0.72087,0.328071,0.250205
235,244.883,1,10.8865,17.8603,40.905,51.0231,0.0488096,0.24246,0.722881,0.373968,0.235515
236,249.889,1,10.9112,17.9634,40.343,51.9169,0.0499494,0.233902,0.719534,0.379395,0.249538
237,242.015,1,10.8886,17.969,40.8746,52.2321,0.0479917,0.232777,0.739431,0.375029,0.243347
238,240.174,1,10.8973,16.8408,41.0896,51.0754,0.0486035,0.233256,0.711903,0.349577,0.233618
239,239.749,1,10.9167,17.2083,41.3602,51.0393,0.0486048,0.235664,0.725281,0.330388,0.240912
240,233.37,1,10.8701,17.6714,41.3072,52.4784,0.0467922,0.239692,0.731205,0.32818,0.235365
241,231.684,1,10.9007,18.0256,40.1846,53.247,0.0468801,0.232487,0.703107,0.334791,0.236019
242,226.54,1,10.9153,18.2054,40.5485,52.7531,0.0454383,0.234754,0.701004,0.33157,0.245767
243,228.273,1,10.8918,17.6544,40.5337,51.0888,0.0459752,0.23427,0.653725,0.35692,0.236156
244,242.802,1,10.9042,17.2849,41.4857,50.8786,0.0487084,0.231198,0.685082,0.359928,0.259518
245,242.882,1,10.9109,17.2904,40.8454,51.4127,0.0484879,0.235177,0.688678,0.368494,0.254965
246,240.194,1,10.9286,17.1729,41.0061,51.3417,0.0478776,0.232056,0.705213,0.375228,0.248715
247,238.42,1,10.8851,17.6185,40.9647,50.7004,0.0491423,0.238248,0.650853,0.360888,0.207522
248,237.098,1,10.8779,17.1495,41.0253,48.8313,0.0499983,0.233323,0.663034,0.362462,0.17511
249,238.641,1,10.916,16.3551,41.5278,49.2027,0.0507339,0.230492,0.677204,0.366131,0.168923
250,236,1,10.8708,16.8213,41.5333,47.5128,0.0493218,0.236931,0.656142,0.351653,0.190177
251,242.678,1,10.9057,16.7362,41.6216,49.3559,0.0519109,0.231927,0.656543,0.344698,0.17873
252,246.616,1,10.8681,17.0809,41.0162,48.5959,0.0517826,0.227794,0.688762,0.355174,0.193645
253,240.541,1,10.8598,17.0768,41.0326,48.8427,0.0507166,0.2343,0.674301,0.357781,0.17862
254,241.255,1,10.8736,18.6514,40.7089,48.5709,0.0507794,0.239054,0.708377,0.349197,0.173982
255,247.577,1,10.8871,17.3764,41.2761,48.1185,0.0510854,0.239321,0.657768,0.364938,0.217818
256,254.479,1,10.9316,16.9199,41.4188,47.5177,0.0526358,0.229402,0.671322,0.354099,0.242447
257,256.966,1,10.8434,16.4846,41.7482,47.8357,0.0531117,0.235049,0.671119,0.34125,0.242131
258,247.045,1,10.8946,17.0694,42.7301,49.3353,0.0511075,0.236761,0.644921,0.327357,0.245428
259,243.737,1,10.8753,16.1944,43.0857,49.5402,0.0496692,0.239391,0.636914,0.356928,0.241379
