rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.802154716382176,-4.55298923673887,5.68432221962434,-0.432360885298799
2,1,-0.607521669653537,-0.366907964937467,-5.89612831822862,0.0132649739185902
3,1,-0.639643035573206,-0.195674347930097,-1.46119088017863,-2.95167710922211
4,1,-0.854629799574112,0.569081992746527,-5.28757849479511,-0.997020820505742
5,1,-1.04862357116518,0.68425850574031,1.99341225223225,-0.0501333035289959
6,1,-0.513134540007328,-0.392493133326758,0.435372285453298,-0.0211808087240585
7,1,-0.697618530439459,0.298331177870379,-0.1969901801646,-0.352310615647312
8,1,-0.652495692104168,0.0929829375884662,-4.20814163807128,-1.31613910934997
9,1,-1.08949976493082,0.0660822646955833,1.17545046859834,1.518318853082
10,1,-0.658409022494858,-2.79788746884507,1.91788420970796,0.0503056522744186
1,2,0.262443988488594,-0.892650475911655,2.50867836033689,-0.0766707078138259
2,2,0.123227799952266,0.018616727309287,2.8898920101924,-2.38018883521647
3,2,0.0556886723850834,0.208299318431207,-0.56728968225812,1.15188319194896
4,2,-0.0625713556916307,-0.274302858878086,-2.2159418523859,-3.03161625763105
5,2,0.311097360040606,-1.02842768369641,5.526529872465,-0.177326306364516
6,2,0.0688573458647045,-0.413071698761117,2.28468004818488,-0.173510906300323
7,2,0.396972790469796,-2.38314240064199,1.75503978544568,0.276843007730858
8,2,0.301619753556074,-0.244824343661134,0.169764491536719,-0.090234588230687
9,2,0.0377435377795604,-0.092340326872754,-1.26147366210738,-1.26000510247547
10,2,0.035233282622795,-0.108593374033246,-2.45662104116605,-1.34326276761962
1,3,0.0589526400894706,-0.284877216985611,0.712397991778736,-1.0591914858342
2,3,0.272134470397568,0.539677707201953,-0.42061900350207,-0.160553490857488
3,3,0.276978445419786,-1.06314228106127,2.66440394505004,0.259008350584858
4,3,0.149210429985732,0.869637963843792,-1.938944051935,0.38938698223861
5,3,0.274204231175002,0.542936678606165,-3.43800625959418,0.572173293610189
6,3,0.255114538932488,-2.00265342434433,1.62006205551877,1.15616921303167
7,3,0.233799430384459,-0.697828039712136,2.0225029551577,-0.318665734928269
8,3,-0.105468991957145,-0.449097318157152,-0.25151060968848,0.867408533392865
9,3,0.109195037579223,-0.19407042764622,0.300465507821744,1.14238112745157
10,3,0.266087979047033,0.0862890165705756,2.706857777962,-0.225198757161877
1,4,0.0494657194733548,-1.14079271307492,1.98059501040569,-0.568817088695226
2,4,-0.0849341437188725,0.225026661533879,-1.24003583275348,-0.667513456339277
3,4,0.0687168720176216,-0.222218490875497,1.56169411503264,-0.563377503126152
4,4,-0.0831666933596665,0.145066536506102,1.59388140107821,-2.35610713466503
5,4,0.0963128445583266,-0.730575070886903,2.28142709657462,-0.480804391328529
6,4,0.0653414302537326,0.222523624375879,-0.54878276771296,-1.56094547362208
7,4,0.0610208187275944,-0.243987788048117,0.571269442524376,-0.57954470197018
8,4,-0.855485340224849,-0.141334755963291,0.567796474104168,2.89832826722584
9,4,0.173322056862083,0.303811256194321,0.312844468672414,-0.12476807740293
10,4,0.106238964574189,-0.575417741317721,0.23765096315527,-0.0949523230279658
1,5,-0.097183824764017,-0.407911309929494,0.791291037532465,0.427218809686176
2,5,-0.227429043159675,0.164817552740783,-0.231219796135531,-0.346561557185169
3,5,-0.0656591542974504,-0.0724263908901459,0.416941006549851,-0.66868615130158
4,5,-0.0676224376074887,-0.219636460697807,3.75187518446967,0.0634503657289874
5,5,-0.255666072026715,-2.0085295981884,0.162693378543816,-0.189554810341555
6,5,0.00304152171497145,0.718112378946634,-1.79857750326648,-0.565135970312497
7,5,-0.128810077684159,0.981824286686447,-2.38183440323827,1.14104420480502
8,5,-0.163241865534487,-3.32815541512452,1.27554789186307,1.10728395235618
