rep,id,Cl,V1,Q,V2
1,1,4.58562061592962,0.455386151641202,3283.5946075287,39.1617551744859
2,1,5.57091047546911,29.948275295203,0.0306918994851797,61.1497941900379
3,1,5.39480867801561,35.5416537518991,2.58876497518146,3.15309469473409
4,1,4.35119435267122,76.3602058357562,0.0564044797077266,22.2655513610761
5,1,3.58391794362347,85.6816091973068,81.9233497400761,57.3933371477309
6,1,6.12234768003302,29.1917626479089,17.2488260149676,59.0793061782486
7,1,5.09093567797215,58.2480653823655,9.16490594144851,42.4255555922626
8,1,5.32591473848212,47.4351084577664,0.165999610092864,16.1823705690609
9,1,3.44037475510972,46.1760823691966,36.1552536490463,275.442907726096
10,1,5.2945137786269,2.6339700503729,75.9637314267685,63.4572959426547
1,2,13.2968100329081,17.7029134157095,137.146563277744,55.8902985347674
2,2,11.568755477041,44.0355133082356,200.790847941272,5.58381752833026
3,2,10.8132133344101,53.2330274332452,6.32861945217406,190.93722603054
4,2,9.60716154980917,32.8541097229134,1.21705005893329,2.91085037890172
5,2,13.9597408144541,15.4553004855762,2804.27879571354,50.5384895955906
6,2,10.9565507203066,28.5971768936916,109.623508682309,50.7316824717304
7,2,15.2115188706865,3.98779043196862,64.5481582054908,79.591279297315
8,2,13.8280608753888,33.8370162321866,13.2253612113845,55.1373273586698
9,2,10.6208994754889,39.4107796803468,3.16103067216598,17.1167312371782
10,2,10.5942717429951,38.7754117387165,0.956715473539049,15.7493446507808
1,3,10.8485649754367,32.5085289688692,22.7546561498561,20.92343947884
2,3,13.4262888729284,74.1475783244213,7.3283676383534,51.3933111998141
3,3,13.491483253368,14.9279817361663,160.256513950994,78.1843792011107
4,3,11.8732812286748,103.132819326014,1.60548797825739,89.0723093786605
5,3,13.4541068573798,74.3896173467764,0.358568895245336,106.93645891601
6,3,13.1997080213621,5.83413655170105,56.3980088680884,191.757343271213
7,3,12.9213321575138,21.5107253017277,84.3415607635912,43.8772423258972
8,3,9.20375155693853,27.5852823841923,8.67860836248842,143.662967945342
9,3,11.4075476216347,35.5987054722493,15.071978727281,189.131520744185
10,3,13.3453518724135,47.1186419708095,167.20650017953,48.1760864109635
1,4,10.7461321549932,13.8126796928308,80.8800189500424,34.1664590687771
