iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1249.57,1,4.13702,31.0027,7.63544,162.804,0.526678,0.526678,0.767659,0.630308,0.526678,0.526678
27,1250.62,1,4.1788,31.7795,7.73658,167.193,0.513342,0.513342,0.840712,0.614348,0.513342,0.513342
28,1226.62,1,4.24786,34.2669,6.88591,167.569,0.500344,0.500344,0.819425,0.598792,0.500344,0.500344
29,1219.77,1,4.06398,31.1264,6.33552,167.118,0.487675,0.487675,0.798676,0.583631,0.487675,0.487675
30,1205.33,1,4.21963,32.2317,6.2275,165.632,0.475327,0.475327,0.778453,0.575932,0.475327,0.475327
31,1201.41,1,3.94889,32.1787,5.5448,172.217,0.463291,0.463291,0.758743,0.561349,0.463291,0.463291
32,1184.92,1,4.12658,30.351,5.38311,163.724,0.45156,0.45156,0.739531,0.547136,0.45156,0.45156
33,1184.84,1,4.44197,30.7303,4.73109,143.253,0.440127,0.440127,0.732714,0.561738,0.440127,0.440127
34,1171.69,1,4.41819,31.0564,5.20119,136.064,0.428982,0.428982,0.714162,0.547514,0.428982,0.428982
35,1152.2,1,4.40543,30.7889,5.25009,143.281,0.41812,0.41812,0.696079,0.533651,0.41812,0.41812
36,1140.67,1,4.22406,30.8878,5.9991,141.69,0.407533,0.407533,0.678454,0.520138,0.407533,0.407533
37,1141.65,1,4.33411,33.2903,5.8825,145.089,0.397214,0.397214,0.661275,0.523522,0.397214,0.397214
38,1121.95,1,4.32394,32.5075,5.10246,140.649,0.387157,0.387157,0.644531,0.510266,0.387157,0.387157
39,1098.85,1,4.35676,32.5924,4.99982,153.527,0.377354,0.377354,0.628211,0.497346,0.377354,0.377354
40,1096.33,1,4.31256,31.8607,4.93243,153.206,0.367799,0.367799,0.612304,0.484753,0.367799,0.367799
41,1094.28,1,4.38113,32.5681,5.04913,149.991,0.358486,0.358486,0.596801,0.472479,0.358486,0.358486
42,1075.46,1,4.36512,31.5522,5.37169,147.348,0.349409,0.349409,0.581689,0.460515,0.349409,0.349409
43,1058.32,1,4.44479,30.9757,5.29351,142.401,0.340562,0.340562,0.56696,0.448855,0.340562,0.340562
44,1055.95,1,4.28754,31.7071,5.83805,156.893,0.331938,0.331938,0.552605,0.455047,0.331938,0.331938
45,1045.25,1,4.29641,30.472,5.75378,152.477,0.323534,0.323534,0.538612,0.443525,0.323534,0.323534
46,1043.29,1,4.24006,30.3804,5.63507,160.796,0.315341,0.315341,0.524974,0.432295,0.315341,0.315341
47,1020.84,1,4.25832,28.5875,6.49158,151.017,0.307357,0.307357,0.511682,0.44256,0.307357,0.307357
48,1012.44,1,4.21019,28.84,6.24994,165.536,0.299574,0.299574,0.498726,0.431354,0.299574,0.299574
49,1001.51,1,4.21358,29.9937,5.86268,168.388,0.291989,0.291989,0.486098,0.420432,0.291989,0.291989
50,996.923,1,4.19774,30.5306,5.26428,163.849,0.284596,0.284596,0.473789,0.409786,0.284596,0.284596
51,991.104,1,4.45822,31.8439,4.99832,148.913,0.27739,0.27739,0.461793,0.401316,0.27739,0.27739
52,982.104,1,4.40174,31.8989,5.20411,143.027,0.270366,0.270366,0.4501,0.391155,0.270366,0.270366
53,975.882,1,4.33214,29.9511,5.43231,139.738,0.26352,0.26352,0.438703,0.400122,0.26352,0.26352
54,960.844,1,4.44753,30.7422,5.03777,131.388,0.256848,0.256848,0.427595,0.390315,0.256848,0.256848
55,960.268,1,4.44451,31.4112,5.21211,140.468,0.250344,0.250344,0.434661,0.380432,0.250344,0.250344
56,954.01,1,4.37744,30.5608,5.67014,141.297,0.244005,0.244005,0.423655,0.375905,0.244005,0.244005
57,942.822,1,4.48153,29.431,5.63813,137.633,0.237827,0.237827,0.412928,0.366387,0.237827,0.237827
58,931.187,1,4.34232,29.1799,5.49312,143.273,0.231805,0.231805,0.402473,0.35711,0.231805,0.231805
59,926.017,1,4.29696,28.7718,5.65099,153.01,0.225936,0.225936,0.392282,0.348067,0.225936,0.225936
60,909.42,1,4.4845,29.1399,5.46045,143.56,0.220215,0.220215,0.382349,0.339254,0.220215,0.220215
61,908.832,1,4.45874,30.3222,5.63164,140.342,0.214639,0.214639,0.372668,0.330664,0.214639,0.214639
62,898.534,1,4.37268,30.4121,5.89903,147.144,0.209204,0.209204,0.363232,0.336934,0.209204,0.209204
63,897.743,1,4.4364,30.5022,5.54012,141.969,0.203907,0.203907,0.354034,0.35867,0.203907,0.203907
64,894.005,1,4.38394,30.2436,5.45919,146.536,0.198744,0.198744,0.34507,0.38266,0.198744,0.198744
65,887.749,1,4.35497,30.1191,5.4331,149.721,0.193711,0.193711,0.336333,0.384242,0.193711,0.193711
66,880.414,1,4.39094,30.1452,5.54541,146.833,0.188807,0.188807,0.327817,0.394409,0.188807,0.188807
67,883.141,1,4.41981,30.141,5.56516,142.203,0.184026,0.184026,0.319516,0.384422,0.184026,0.184026
68,875.525,1,4.46313,30.5777,5.71613,141.993,0.189879,0.179366,0.311426,0.374688,0.179366,0.179366
69,872.608,1,4.42015,30.2118,6.0218,142.011,0.185071,0.174825,0.30354,0.365201,0.174825,0.174825
70,859.295,1,4.4744,31.1897,6.04949,143.809,0.180385,0.170398,0.295854,0.382292,0.170398,0.170398
71,856.233,1,4.56717,32.0589,6.08546,140.565,0.17974,0.166083,0.288363,0.372612,0.166438,0.166083
72,865.617,1,4.6258,31.4094,5.71661,130.444,0.175507,0.161878,0.297621,0.392762,0.167362,0.161878
73,860.343,1,4.65743,30.7873,5.86537,117.785,0.178676,0.157779,0.290085,0.382817,0.163124,0.165758
74,861.772,1,4.71153,30.7745,5.81809,118.253,0.193606,0.153784,0.28274,0.381617,0.161439,0.165816
75,854.345,1,4.72744,30.6583,5.8863,119.77,0.188704,0.14989,0.275581,0.371954,0.157351,0.167338
76,861.489,1,4.69063,30.4788,5.51377,118.473,0.184072,0.14693,0.272772,0.362536,0.15846,0.168394
77,851.835,1,4.68218,30.8736,5.45207,114.441,0.179411,0.143209,0.265865,0.365284,0.157692,0.16876
78,850.733,1,4.69696,30.7133,5.28669,116.275,0.174869,0.141358,0.259133,0.356034,0.153699,0.170846
79,849.165,1,4.6597,30.1274,5.48009,120.678,0.170441,0.137779,0.252572,0.348982,0.151854,0.17207
80,847.93,1,4.65508,30.1337,5.46903,120.925,0.187731,0.13429,0.246177,0.344349,0.150483,0.173833
81,842.797,1,4.63607,29.9508,5.54616,121.634,0.194237,0.13089,0.239943,0.33563,0.156351,0.169431
82,848.179,1,4.73397,29.9155,5.43823,115.92,0.189318,0.127576,0.233868,0.338426,0.159469,0.166872
83,853.695,1,4.65161,29.5679,5.72107,117.38,0.191417,0.126847,0.227946,0.401551,0.164778,0.162646
84,841.671,1,4.66208,29.6439,5.90771,124.207,0.18657,0.123635,0.232162,0.391384,0.166908,0.158528
85,833.006,1,4.63308,30.0607,5.732,127.646,0.181846,0.120505,0.226283,0.381474,0.169125,0.154514
86,836.506,1,4.59852,29.2954,5.48981,122.649,0.177242,0.117454,0.220554,0.371815,0.17103,0.155713
87,838.454,1,4.60192,29.6772,5.41793,125.607,0.172754,0.11448,0.214969,0.395725,0.178569,0.151771
88,837.97,1,4.6084,29.6962,5.50775,126.203,0.16838,0.111581,0.209526,0.427174,0.174048,0.152875
89,846.21,1,4.65586,30.005,5.71924,118.867,0.165298,0.127539,0.204221,0.431169,0.172677,0.151759
90,834.369,1,4.71296,29.1281,5.5313,113.397,0.161112,0.124309,0.19905,0.440851,0.17672,0.147916
91,837.6,1,4.65398,29.2117,5.53207,118.05,0.157033,0.121162,0.197418,0.443156,0.182341,0.144171
92,834.022,1,4.70778,29.0426,5.66834,113.773,0.166502,0.118094,0.19242,0.447977,0.183742,0.14052
93,842.59,1,4.71407,29.4025,5.62925,112.209,0.17666,0.115877,0.193842,0.473019,0.189883,0.136962
94,842.523,1,4.76362,29.3538,5.63358,104.066,0.176347,0.112943,0.20255,0.493535,0.187191,0.135609
95,842.007,1,4.7488,29.1131,5.51832,111.93,0.175798,0.111936,0.204174,0.481039,0.193036,0.132175
96,825.47,1,4.69253,29.3416,5.76932,115.314,0.188187,0.112053,0.199004,0.468859,0.194627,0.128828
97,830.015,1,4.72743,29.8372,5.75794,111.677,0.196885,0.122204,0.193965,0.462048,0.197245,0.125566
98,839.615,1,4.77407,29.2639,6.08,104.622,0.202196,0.120696,0.199955,0.489771,0.196502,0.12309
99,826.558,1,4.77337,29.3396,6.16911,107.568,0.201358,0.11764,0.194892,0.47737,0.202325,0.119973
100,835.604,1,4.80352,29.3761,6.08332,102.358,0.203241,0.114661,0.189957,0.531256,0.209833,0.116936
101,842.841,1,4.72784,28.7579,5.94205,104.193,0.207026,0.138941,0.196716,0.518044,0.221641,0.113975
102,833.172,1,4.70914,28.4384,5.93453,109.15,0.212275,0.135423,0.191735,0.504927,0.223121,0.111089
103,829.615,1,4.76267,28.4001,5.94853,104.689,0.2069,0.131994,0.18688,0.492142,0.217472,0.108502
104,833.618,1,4.77978,28.2311,5.97798,102.5,0.214523,0.137456,0.182148,0.479681,0.217828,0.107181
105,830.595,1,4.72491,28.0187,6.02722,103.76,0.222621,0.145552,0.195234,0.50343,0.222779,0.104467
106,821.036,1,4.79967,27.8414,6.11747,98.8005,0.232289,0.162769,0.19029,0.490683,0.230035,0.101822
107,828.052,1,4.82147,28.5256,5.76324,99.8088,0.226407,0.170249,0.185472,0.496446,0.234023,0.0992434
108,828.401,1,4.81357,29.085,5.54235,97.4723,0.227519,0.181909,0.195015,0.483876,0.233781,0.0967305
109,816.488,1,4.89066,28.8392,5.49494,87.3532,0.232034,0.181188,0.190077,0.515392,0.23017,0.0942813
110,826.955,1,4.88271,28.3611,5.41421,87.0451,0.227722,0.194571,0.185264,0.51427,0.236609,0.091894
111,826.148,1,4.85431,27.981,5.36527,91.6563,0.229047,0.207067,0.180573,0.501249,0.236001,0.0895672
112,818.849,1,4.85897,27.9917,5.41098,96.1384,0.223247,0.201823,0.176001,0.488557,0.236893,0.0879894
113,817.351,1,4.7894,28.2888,5.42728,95.9249,0.230653,0.196713,0.171544,0.476186,0.232144,0.090428
114,827.06,1,4.82187,27.8787,5.30787,96.4042,0.224812,0.191732,0.181706,0.464129,0.235239,0.0912931
115,819.709,1,4.88988,28.0414,5.38889,89.8169,0.226226,0.20505,0.18931,0.452377,0.238971,0.0889815
116,820.259,1,4.89426,28.4842,5.1891,85.741,0.220498,0.213027,0.184516,0.482362,0.237415,0.0867284
117,813.95,1,4.93857,28.9052,5.49188,86.8155,0.214915,0.207633,0.182267,0.491794,0.23771,0.0845324
118,816.145,1,4.95598,28.7705,5.58585,84.6862,0.218287,0.202376,0.177652,0.479341,0.236871,0.0866331
119,821.307,1,4.87889,29.0028,5.56914,89.5823,0.236988,0.197251,0.173154,0.472848,0.241132,0.086571
120,809.434,1,4.91046,28.167,5.77976,84.1405,0.238569,0.207612,0.168769,0.495945,0.239101,0.084379
121,812.542,1,4.98861,28.2853,5.90198,84.5889,0.242803,0.202356,0.164496,0.511407,0.244054,0.0822425
122,820.076,1,4.97141,28.503,6.10305,79.5004,0.250183,0.197232,0.16337,0.532017,0.239709,0.0840682
123,819.957,1,4.97384,28.3307,6.1508,77.813,0.24585,0.204014,0.159234,0.583273,0.239486,0.0830699
124,824.355,1,5.01757,28.4413,6.16581,77.0834,0.240387,0.215083,0.165706,0.634491,0.24081,0.0822907
125,814.436,1,4.97283,28.4105,6.12898,77.4198,0.249873,0.209637,0.16151,0.618426,0.235337,0.0820828
126,816.361,1,4.95296,28.3434,6.09469,78.7716,0.243546,0.204329,0.15742,0.604788,0.240181,0.0829582
127,817.81,1,4.95826,27.9553,6.16123,79.3274,0.251325,0.199156,0.153434,0.592825,0.23461,0.0854973
128,809.644,1,4.93687,27.8697,6.20449,78.1842,0.251574,0.195169,0.149549,0.623986,0.239596,0.0833325
129,817.61,1,5.03512,28.5186,6.03694,72.9964,0.2475,0.195985,0.158887,0.608186,0.239152,0.0818194
130,828.991,1,4.93965,28.4403,6.07182,71.4985,0.258624,0.191022,0.171645,0.666551,0.2377,0.0850876
131,818.857,1,4.91666,28.3273,5.96973,76.2988,0.257199,0.186186,0.167299,0.68118,0.23263,0.083126
132,823.38,1,4.89625,27.8941,5.84768,74.3758,0.272232,0.186621,0.163063,0.676823,0.232717,0.0845628
133,826.497,1,4.90846,28.391,5.80181,77.9222,0.271608,0.201988,0.158934,0.659685,0.232947,0.0877004
134,819.423,1,4.95263,28.0911,5.92733,74.5486,0.272912,0.196874,0.154909,0.642981,0.239306,0.0854797
135,816.555,1,4.97602,28.5805,5.84525,76.1615,0.266002,0.191889,0.150987,0.626701,0.235544,0.083703
136,818.717,1,4.94234,28.0777,5.9185,71.069,0.269089,0.18703,0.147164,0.657721,0.243496,0.0815836
137,824.487,1,5.01672,27.6394,5.87615,69.9244,0.262276,0.188953,0.160229,0.641067,0.23733,0.0861188
138,823.165,1,5.01347,27.4812,5.79579,67.8428,0.255635,0.184168,0.156172,0.624835,0.244776,0.0839382
139,816.563,1,5.00367,27.8731,5.83651,71.5019,0.249162,0.179505,0.152503,0.664086,0.241027,0.0820062
140,818.41,1,5.03411,28.1514,5.79844,68.0193,0.242853,0.193215,0.169208,0.647271,0.240073,0.0812163
141,826.189,1,5.05417,27.9168,5.63993,67.4382,0.236704,0.190855,0.182148,0.630882,0.243765,0.0832816
142,819.189,1,5.04258,28.0872,5.56798,68.4019,0.239202,0.186023,0.177536,0.614907,0.243619,0.0832666
143,824.717,1,5.02208,28.6431,5.5342,70.1171,0.239298,0.194746,0.17304,0.599338,0.241575,0.0863631
144,816.056,1,5.04995,28.4077,5.58285,68.3234,0.252259,0.189815,0.168659,0.584162,0.237398,0.0846141
145,819.061,1,5.10113,28.3285,5.87998,66.7421,0.250722,0.18854,0.164388,0.579719,0.237177,0.0861188
146,820.483,1,5.089,28.0845,5.88102,64.6182,0.24642,0.184255,0.160226,0.630822,0.243744,0.0839383
147,815.827,1,5.07117,28.1857,5.84523,68.0953,0.247899,0.181845,0.167042,0.614849,0.245224,0.0818129
148,818.873,1,5.11623,27.9394,5.86039,61.9514,0.241622,0.177241,0.162812,0.638536,0.24137,0.0835568
149,814.581,1,5.11118,27.9113,5.77081,60.2493,0.235504,0.195185,0.158689,0.670189,0.241299,0.0814411
150,805.848,1,5.16243,27.2182,5.73565,58.4144,0.229541,0.190243,0.154671,0.65322,0.240397,0.0805163
151,804.442,1,5.2606,28.0941,5.95989,59.37,0.223729,0.186728,0.150755,0.63668,0.23738,0.0812885
152,808.462,1,5.19126,28.5162,5.952,57.0189,0.218064,0.200851,0.146938,0.652632,0.238419,0.0810334
153,811.419,1,5.20054,27.8834,6.0816,57.6113,0.212542,0.208547,0.159001,0.642075,0.234456,0.0812916
154,810.42,1,5.23623,27.676,6.00121,57.8514,0.211407,0.211495,0.165181,0.625817,0.244085,0.0792333
155,814.086,1,5.19192,27.4639,5.90655,55.5057,0.2129,0.206139,0.16965,0.648437,0.241568,0.0791182
156,817.832,1,5.19192,27.536,5.85259,55.8619,0.218683,0.20092,0.169979,0.632019,0.240097,0.083465
157,817.456,1,5.17062,27.6878,5.67345,56.5629,0.218587,0.201362,0.165675,0.638363,0.239399,0.0816848
158,818.135,1,5.13893,27.5939,5.60551,56.3588,0.217252,0.220734,0.173363,0.644898,0.239106,0.0803971
159,811.678,1,5.10464,27.802,5.67711,58.429,0.219222,0.215145,0.168973,0.66871,0.243291,0.0783614
160,811.045,1,5.15961,27.3411,5.81672,58.0605,0.234438,0.209697,0.164695,0.651778,0.251774,0.0767958
161,805.707,1,5.12686,27.48,5.7234,58.636,0.228502,0.204388,0.160525,0.639795,0.246057,0.0751469
162,815.659,1,5.1867,27.8091,5.71659,55.7957,0.222716,0.209508,0.156749,0.667383,0.246051,0.0784055
163,819.999,1,5.18229,28.0001,5.51497,55.2418,0.217077,0.20485,0.15278,0.672379,0.247503,0.0815134
164,818.222,1,5.16832,28.5057,5.58398,53.3945,0.215077,0.199663,0.148912,0.711445,0.241632,0.0824581
165,814.781,1,5.18828,27.8418,5.59278,53.8741,0.209631,0.198099,0.152303,0.693431,0.235514,0.0836015
166,813.462,1,5.25256,28.0344,5.70596,53.8721,0.217731,0.196476,0.148447,0.675872,0.239936,0.0830264
167,822.916,1,5.25668,27.8175,5.74044,48.4259,0.217322,0.204285,0.153057,0.658759,0.245382,0.082851
168,808.076,1,5.25993,27.5746,5.842,50.0949,0.217536,0.207918,0.154489,0.642079,0.241425,0.0807532
169,794.348,1,5.2601,27.9608,5.97269,51.0839,0.212028,0.209895,0.150578,0.625821,0.235312,0.0787085
170,802.667,1,5.28282,28.336,5.94099,54.6807,0.218627,0.212907,0.146765,0.609975,0.240859,0.0779685
171,806.87,1,5.28812,28.0955,5.81121,51.4695,0.219426,0.210056,0.143049,0.59453,0.242686,0.0796245
172,797.156,1,5.25271,27.8622,5.883,52.2869,0.223956,0.220473,0.139427,0.579476,0.238983,0.0776084
173,799.917,1,5.21062,28.1703,5.77222,52.8051,0.225782,0.215378,0.135896,0.564804,0.240992,0.0777589
174,803.92,1,5.25561,27.8959,5.66237,48.789,0.222081,0.215133,0.132455,0.617973,0.241079,0.0787364
175,803.951,1,5.27419,27.7159,5.56738,50.0437,0.21762,0.209686,0.129102,0.602326,0.243643,0.078583
176,808.853,1,5.25039,27.6559,5.75437,47.1653,0.215826,0.204376,0.125833,0.686995,0.242004,0.0813154
177,809.742,1,5.2189,27.6462,5.90121,55.9374,0.222557,0.211631,0.122646,0.6696,0.246378,0.0809032
178,812.358,1,5.18002,27.4719,5.91285,53.5338,0.216922,0.215318,0.124322,0.673007,0.24014,0.0818819
179,809.852,1,5.21599,27.4403,5.93495,54.4656,0.219185,0.230344,0.121174,0.655967,0.243953,0.0807552
180,809.928,1,5.2377,27.5816,5.96299,49.78,0.231331,0.224512,0.128045,0.640559,0.241873,0.0792871
181,810.318,1,5.23722,27.6029,6.02201,49.4466,0.22615,0.218827,0.124803,0.631246,0.239995,0.0820708
182,810.116,1,5.20749,26.9921,5.9567,51.5479,0.230214,0.213286,0.126176,0.626412,0.246824,0.0799928
183,809.498,1,5.20855,27.2259,5.96684,48.4455,0.231396,0.219721,0.122981,0.660804,0.246017,0.0789111
184,809.78,1,5.26351,27.3746,5.96863,44.7313,0.23857,0.219996,0.119867,0.661465,0.243753,0.0789136
185,801.335,1,5.30116,27.2443,5.95514,43.4806,0.232529,0.229441,0.116832,0.644716,0.238865,0.0789334
186,805.521,1,5.30837,27.6281,5.97868,45.3514,0.238949,0.230867,0.131029,0.628391,0.242452,0.0775738
187,802.213,1,5.31705,27.8993,5.93764,44.7585,0.239772,0.227782,0.127711,0.61248,0.243839,0.0765298
188,809.517,1,5.32872,27.9423,6.0056,45.057,0.249292,0.222014,0.131985,0.596972,0.243742,0.0790163
189,805.262,1,5.34046,27.8965,6.08786,46.0159,0.24298,0.21826,0.133968,0.581856,0.251973,0.0770155
190,797.981,1,5.30861,27.8124,6.0857,46.0281,0.236828,0.212733,0.13507,0.567123,0.24747,0.0750654
191,801.381,1,5.34089,27.3932,5.97914,43.1357,0.230831,0.209608,0.13165,0.552763,0.243675,0.0775671
192,802.337,1,5.28945,27.1618,5.94099,44.591,0.224986,0.204301,0.128567,0.566696,0.243891,0.0779762
193,805.592,1,5.28336,27.2652,5.92891,45.2893,0.22818,0.208417,0.125312,0.602353,0.238919,0.0805848
194,796.986,1,5.25909,27.3563,5.86168,44.5811,0.223589,0.206004,0.122139,0.624108,0.24099,0.0785443
195,796.728,1,5.24033,27.5462,6.07749,47.3582,0.222379,0.210359,0.119046,0.643689,0.245691,0.0765555
196,797.305,1,5.25311,27.7175,5.94448,48.5279,0.220552,0.212873,0.116032,0.648466,0.244176,0.0759682
197,796.169,1,5.29855,27.9649,5.96157,48.0766,0.216955,0.225564,0.118606,0.632046,0.24072,0.0755565
198,794.857,1,5.29046,27.7959,5.93184,47.0804,0.234162,0.220266,0.115603,0.616043,0.245431,0.0756362
199,809.081,1,5.28702,27.3131,6.00725,46.9244,0.237868,0.220966,0.130577,0.600444,0.249195,0.0767084
200,812.012,1,5.29271,26.9683,6.11074,44.0917,0.231845,0.21821,0.140879,0.585241,0.242885,0.0803611
201,803.032,1,5.34172,26.5356,6.23776,42.7929,0.229923,0.214828,0.137311,0.570422,0.244213,0.0783263
202,807.062,1,5.33233,27.0356,6.28628,39.2156,0.231143,0.227511,0.133835,0.610721,0.243141,0.0774197
203,803.379,1,5.35332,27.3422,6.26435,41.4076,0.234417,0.221751,0.134041,0.603861,0.243533,0.0758982
204,805.809,1,5.32267,27.2487,6.21412,41.0628,0.228482,0.2252,0.130647,0.630054,0.242298,0.0776863
205,803.407,1,5.31724,26.8524,6.22033,40.8446,0.224064,0.240377,0.127339,0.627669,0.245804,0.0757193
206,807.211,1,5.28469,26.9439,6.23277,44.0545,0.232707,0.252937,0.124114,0.638457,0.247173,0.0754008
207,813.647,1,5.29672,27.3013,6.39876,40.2537,0.234442,0.246533,0.133455,0.667826,0.251965,0.0762891
208,805.888,1,5.29699,26.759,6.42552,41.755,0.228506,0.24029,0.130461,0.666677,0.245585,0.0773098
209,809.87,1,5.33482,27.484,6.30374,44.1619,0.22272,0.234206,0.142386,0.649797,0.239367,0.0797233
210,805.84,1,5.35509,27.1648,6.28699,45.25,0.224657,0.244578,0.153366,0.633343,0.23876,0.0777047
211,807.023,1,5.31207,27.1525,6.2521,45.2023,0.225729,0.238385,0.155469,0.617307,0.246984,0.0757371
212,810.001,1,5.35177,27.3438,6.1083,44.9057,0.223901,0.232349,0.158033,0.601676,0.241262,0.0783881
213,801.033,1,5.38292,27.5476,6.02966,43.3042,0.221291,0.226466,0.154031,0.586441,0.24202,0.0764033
214,803.932,1,5.38592,27.6159,6.02517,41.2228,0.217107,0.225208,0.167044,0.571592,0.237847,0.0781527
215,798.944,1,5.37887,26.9474,6.1793,38.9711,0.215178,0.224871,0.162814,0.557119,0.241856,0.0761739
216,795.948,1,5.3844,26.4673,6.26227,37.8376,0.216595,0.2277,0.158692,0.543013,0.244173,0.0742451
217,799.105,1,5.35804,27.0039,6.20326,39.9573,0.221423,0.221935,0.15842,0.568117,0.242317,0.0742339
218,807.477,1,5.35089,26.9084,6.28704,42.3072,0.226113,0.216315,0.165239,0.555389,0.246381,0.0760153
219,805.045,1,5.35821,27.2192,6.138,46.1961,0.220388,0.221585,0.1661,0.541326,0.242956,0.0770851
220,807.365,1,5.39503,27.5228,6.19829,43.6481,0.217605,0.217783,0.161894,0.532427,0.243381,0.0789125
221,803.25,1,5.3762,27.6262,6.20333,40.8211,0.21547,0.212268,0.157795,0.534886,0.239231,0.0797262
222,794.262,1,5.41514,27.5375,6.2969,41.7343,0.216493,0.210653,0.1538,0.521342,0.240051,0.0777075
223,798.676,1,5.39601,27.3142,6.47501,38.7984,0.225519,0.205319,0.149905,0.508141,0.246549,0.0785026
224,801.66,1,5.37075,26.8171,6.33791,38.9803,0.227752,0.200373,0.14611,0.495275,0.246894,0.0785303
225,797.047,1,5.38288,27.15,6.41182,39.5839,0.229152,0.1953,0.143608,0.507291,0.242656,0.0768185
226,798.358,1,5.39757,26.8145,6.42746,42.7301,0.232866,0.207571,0.139972,0.523799,0.248974,0.0748734
227,797.813,1,5.38249,26.8091,6.28498,41.4023,0.226969,0.215866,0.136428,0.510536,0.247047,0.0753566
228,801.272,1,5.39173,26.5552,6.16926,38.4958,0.221222,0.259626,0.135275,0.497609,0.245367,0.0757926
229,796.285,1,5.41582,27.3243,6.29814,37.6073,0.231508,0.253052,0.134664,0.519644,0.248592,0.0738734
230,807.407,1,5.42208,27.4906,6.26944,39.0661,0.230071,0.246645,0.131254,0.54748,0.242298,0.0803981
231,800.653,1,5.43693,27.5156,6.30475,38.5663,0.224246,0.2404,0.134698,0.533617,0.242439,0.078395
232,800.329,1,5.42382,27.2015,6.19512,37.8214,0.218568,0.234313,0.131287,0.520106,0.2363,0.0819994
233,797.903,1,5.41512,27.0616,6.06682,34.9866,0.213034,0.22838,0.140018,0.506936,0.236443,0.0799232
234,809.354,1,5.42165,26.5036,6.22359,38.5917,0.221124,0.222597,0.136473,0.494101,0.239852,0.0827525
235,807.63,1,5.39022,26.737,6.24726,40.0474,0.227093,0.216961,0.15383,0.48159,0.239767,0.0824149
236,805.543,1,5.40383,26.8072,6.19257,41.5891,0.226689,0.211467,0.155136,0.469396,0.243459,0.0803281
237,794.101,1,5.40011,27.143,6.2639,41.4686,0.22467,0.206113,0.151208,0.45751,0.237364,0.0822735
238,799.638,1,5.4008,27.1678,6.21362,40.9397,0.223453,0.206269,0.147379,0.445926,0.242162,0.0801903
