id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03733,-0.387058,0.265802,-0.0727494,0.566759,1.00644,1.27276,1.1006
2,-0.854173,0.570447,0.913864,0.365372,0.237297,-0.191034,0.286511,-0.210657,0.247604,0.874356,1.28175,1.1108
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0174707,-0.0949605,0.383947,0.441594,0.625869,0.835803,0.98859,1.24089
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0441405,-0.23217,-0.119824,-0.42849,0.283435,0.582292,1.27116,1.28813
5,-0.53913,0.490535,-0.159798,0.629634,-0.297291,-0.0308825,0.268136,0.217777,0.47703,0.757124,1.28191,1.23482
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0030144,0.53154,0.361081,0.175613,0.460903,0.719548,1.36007,1.3253
7,-0.026966,0.126208,-0.0637679,0.968621,0.0209271,-0.0484631,-0.688892,-0.392104,0.281251,0.520898,1.67253,1.94938
8,0.110021,-0.461264,1.02579,-0.416696,0.0791537,-0.129809,0.124882,0.308562,0.505743,0.664376,1.07511,1.43789
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.150012,-0.250133,0.412039,0.1963,0.321046,0.750069,1.01794,1.17093
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.608797,-0.350751,-0.220863,-0.133997,0.522063,0.65685,1.19111,1.47969
11,0.441538,0.19449,-0.261967,0.424157,0.164353,-0.0414234,0.232544,0.0411845,0.282245,0.749649,1.23268,1.21637
12,-0.667025,0.163058,0.861324,-0.366055,-0.124485,-0.0166193,0.286229,0.174447,0.294923,0.903586,1.27655,1.09196
13,-0.121084,0.232963,-0.570196,-0.204486,-0.115075,-0.0659065,0.207898,0.051884,0.511957,0.812666,1.18039,1.33962
14,-0.371916,1.01931,0.11455,0.47153,0.107731,-0.041055,-0.231139,-0.105685,0.332794,0.571042,1.4088,1.52238
