rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.514920741781834,-2.08220815759222,6.05923212167508,-0.459248767865626
2,1,-0.631637058672504,0.134921399976405,-2.39780269824182,-1.96078712475691
3,1,-0.742087718926039,-0.0420545141979056,-3.14829060806461,-1.4162859797693
4,1,-4.15729525906908,-0.736302482920992,0.803854680651217,2.01197786303629
5,1,-1.4401023444476,0.117806524783372,1.06794974536938,1.32940072391363
6,1,-0.293434277096711,-2.64548470947314,2.15078490575829,-0.122731817966956
7,1,-0.857445563768824,-0.271314481233435,0.727084890165921,0.506554290665383
8,1,-0.911978730419572,0.983765387042704,-2.06485128347398,0.21437741064681
9,1,-1.16863997776974,0.743430869101052,-0.560218181170045,1.14313489284013
10,1,-1.05731662752238,1.40744282987393,-6.29565308632359,-4.1983028383138
1,2,0.308332256945052,-0.368657669776494,2.40744222986234,-0.464410946595029
2,2,0.220151173333908,0.257220443098678,-1.34485008807841,-0.946523017479019
3,2,0.145422084480701,0.182617930182515,-0.974429941986279,1.18296048510277
4,2,-0.110388744052096,-0.606918287762669,2.14689131798811,-2.02017243501272
5,2,0.339844420630238,-2.17215708397542,2.04788616020058,0.628140648782751
6,2,0.180480962814032,0.378336586281185,0.949410869714971,-1.7160508004005
7,2,-0.435009672537591,-1.76478243903056,1.35640942122845,2.31372195694243
8,2,0.275280348472963,0.710004879281585,-5.67452932523451,3.1960438557902
9,2,0.400390067867272,0.158764716999592,-0.250709851362146,-0.325151513483152
10,2,0.388361168206462,0.34927289265474,4.34239621330759,-1.3405060905928
1,3,-0.185856902358458,-1.23910681603344,3.93320847047898,-0.519223703867421
2,3,0.0870896863790124,-0.318665483507119,2.63890899280676,-0.43933019877807
3,3,0.119819964095556,-0.120348440904113,0.389299052556157,0.542752146544964
4,3,0.319752593665803,0.763372800031752,-1.11013026613798,-0.705781065306708
5,3,-0.157041629919881,0.00688482806424766,0.200409403480688,2.49623113724652
6,3,0.162925429356385,0.162847641203497,4.16808517680796,-3.19014835796674
7,3,0.288345399542984,-0.352142339509833,1.78193009235125,0.692958311181574
8,3,0.191046497559595,0.622804695938522,-1.76454809128981,0.598366239787121
9,3,0.180634238563006,0.531179020400735,-3.54459826210489,0.209032456902086
10,3,0.184585496439901,-1.00735512103213,6.89549212133854,-0.120030273343639
1,4,-1.94492498836065,-0.506953058261987,0.275812683230014,2.79831559225466
2,4,0.0171301493224081,0.141788224999836,-0.526412199363732,1.25708295077929
3,4,0.116582069969278,0.417771529868507,-3.52592224218378,-0.580904333400247
4,4,0.0444419164077394,-2.37208353769608,11.7041231260835,-0.118260208447566
5,4,-0.171099643922683,-0.196727524323318,-1.14504958858962,-0.702501564638419
6,4,0.0095378392958631,-0.00521196452465617,-2.19987576666316,-0.0972059969295029
7,4,0.23653843188003,0.0950835258246827,1.03589990392939,0.811886570622379
8,4,0.00621167737566969,-2.45971892885036,2.49780039621706,-0.432147403533328
9,4,0.150925703743276,-1.22841600250407,2.86133904043855,0.0128425077933625
10,4,-0.583511205710634,-0.217359793837689,-1.7102081306152,1.74289397142102
1,5,0.0120656903534613,0.758131417041467,-6.27973810274169,2.27740718867727
2,5,-0.0770784529492893,-0.246024651740325,1.96026704943189,-0.452251575825747
3,5,-0.20970700225774,-0.349746326607415,1.86860002200024,-0.239847486540877
4,5,0.0387668611238275,0.799686875474706,0.493323534846043,-0.454758737628575
5,5,-0.152290631161298,-0.0513470678143791,0.316563602310984,0.232414960150694
6,5,-0.445512492037642,-0.220027466637317,0.811309639685714,-2.0783694140164
7,5,-0.056869440387748,0.470719780374814,0.332028842584582,0.915901465901237
8,5,-0.111494341826777,-1.71555183783127,1.077912892823,-0.134664334129543
9,5,-0.0942758113544923,-0.415895453312731,1.06327442330913,0.114548763408009
10,5,-0.0349211316769608,-0.406678925578449,2.79186003188813,-0.198820377310607
1,6,0.0659492083986456,0.319190213664571,-0.891629849030929,-0.454081865742854
2,6,0.292040884971432,0.922063860523374,-4.24357629666335,0.691803775624314
3,6,0.254523934330683,1.10618629180778,-6.48909917470294,0.213530887866821
4,6,-0.180259358901682,0.597981637770187,1.53364103624288,1.68935611761599
5,6,0.334193172976881,0.497251069341004,1.70679448388256,0.24186298995
6,6,0.495265107269001,1.11391697767287,0.728946435533337,-0.373900251352347
7,6,0.173034581600774,0.513570624476024,2.84153654070112,-1.21759622773868
8,6,0.321409438550588,0.752819630839761,0.232132081855244,0.872385388493494
9,6,0.161369740395348,-0.539744776581223,2.11640361410131,1.15744862520636
10,6,0.202636242023929,0.591087573683946,-5.49805061980927,-1.767060109256
1,7,-0.144770083644998,-0.237965040594434,-1.51704505460824,0.707715267133374
2,7,0.288021554295738,-0.0324839955493019,3.64362170684021,-1.54645769619296
3,7,0.151882109266205,0.0217046091274991,-1.36179983764303,-1.53544600453903
4,7,0.258348504578752,0.521794219492577,-2.31720982218749,-0.557176576557922
5,7,0.0579978698250693,0.485164931308784,-1.93058015264652,2.19818939507125
6,7,0.0916178412532248,-2.84109148304221,3.15902033230181,-0.323206830264499
7,7,0.293308985984298,0.375762550114822,4.5883832912429,-2.45120788224971
8,7,0.244215243617957,0.294637114888508,-4.50816376369194,-1.56527299499599
9,7,0.2752551001781,-0.844502170356619,9.29661854858095,-0.342531959583431
10,7,0.0564217490379988,0.444873160846505,-4.20970363635149,1.0667840476591
1,8,0.104196668174427,-0.111510861179232,-0.226679053805995,1.53380756228172
2,8,0.292382634682085,0.268564678537425,-7.53959033223786,1.84837630614684
3,8,0.313976911998645,-1.12659482474658,5.80247518821644,-0.345491668759085
4,8,0.216232239024583,-2.00650725079194,1.0041752907459,0.0990865821273552
5,8,0.301134118121722,0.191647030183332,0.179656241272462,1.27375088772406
6,8,0.218219034962876,0.382050188643022,-2.49311795452583,1.54708415484388
7,8,0.164375292526169,-0.0122642533655806,-0.590507984787446,-0.325147730176637
8,8,-0.0421543315997358,-0.334914592229531,-0.822444145113397,0.346209996081737
9,8,-0.000803365766396225,0.0463228672157081,-1.98322296607075,0.189844115748488
10,8,0.476104041631571,0.321670111032684,0.171647707084372,0.918938363217185
1,9,0.104696497548674,-0.933759586125668,1.14588805267455,0.397790286062289
2,9,0.04159554741216,-0.279345905619523,1.08794847612693,-0.72429816361051
3,9,-0.618673633881414,0.0684343759997782,-1.02249742149974,2.67627603809754
4,9,0.0404998150015416,0.816482984329316,-4.69616909640484,0.368632366432339
5,9,-1.51777743065447,-0.56755899049104,0.21657984396427,2.67902849940089
6,9,0.166007031512356,0.516176341952989,0.234508083303761,0.2291837406244
7,9,0.177158989125472,-1.54982818541218,1.88838489795541,0.621873545183149
8,9,-0.188107874404261,-0.23361427638747,0.0179964974315938,1.10179440798771
9,9,0.145000982242086,0.252794144967889,1.39711127615344,1.59652909016337
10,9,0.0437410672977902,-0.0766553024780978,-0.0983813836676752,0.78917971794488
1,10,-0.488673522818582,-0.0503131326648956,-1.77184709836224,0.18287318494449
2,10,-0.359267902938654,0.261912759887333,0.38432242135137,1.13935567096595
3,10,-0.37833344719977,0.136920086342468,-1.19768612925603,0.0328783131089021
4,10,-0.34039214545646,-0.659020585021708,1.83274707928393,-0.857829890519574
5,10,-0.491164968064748,-0.613809329796094,-0.948162615125579,-1.15825315352172
6,10,-0.259068565647754,-0.016183202231017,0.0705809071033817,-0.361570290136154
7,10,-2.59043156403419,-0.370874225787932,0.0222794257916584,2.71585191357378
8,10,-0.347133454695977,-0.403255911037485,1.01319804195335,-0.918561419016402
9,10,-0.361943140049055,-0.0214848661149362,-4.1155521777324,-1.15121479718833
10,10,-0.359209334536309,-0.0583317891438108,-5.54714531613569,-0.836329113710248
1,11,0.259585725903227,0.292076266666301,0.177066763231714,0.781860720611005
2,11,0.278721456654811,0.538377891301264,3.02302472071127,-2.02588421365622
3,11,-0.0128336395445433,-0.0552214763319224,-1.78931164925983,-1.31855975357353
4,11,0.219516339953551,0.399006234361372,8.25870907158819,-1.82952703383493
5,11,-0.00110656279711568,0.465496284634337,-0.116101649173538,2.35102555991637
6,11,0.256802273955909,-0.134693742172285,1.48352089506969,-0.859975981805099
7,11,-0.145060154982125,-0.407482831395383,-0.614092784800824,0.835819973784892
8,11,0.0216214630022274,-0.472948190008697,1.14866779291692,-0.994568134956775
9,11,0.183291072744447,-1.26244740927505,2.34971219415954,-0.130664331131197
10,11,-0.108720960662591,0.13229421185961,-0.822333031051711,0.0557046496282025
1,12,-0.362104510256541,-0.141877512230687,0.258509397414724,2.1617500971978
2,12,0.0246112782716234,-1.1727385498862,2.03700660414259,0.605258660044506
3,12,-0.0157947379097488,0.271096552137388,0.497494030013856,-0.15782935089309
4,12,-0.10058063539401,0.304567247968877,0.445614119979779,-2.03934787751512
5,12,0.0459572414600235,-0.810179218555083,2.18941999066351,0.969196646309418
6,12,0.0312250564922316,0.0912143388041453,1.72536167714828,-0.7964702625676
7,12,-0.00426369840084976,0.594592314755612,-0.79784898373102,-0.601596707859481
8,12,-0.0201999045451254,0.966560159290419,0.747515880474239,-3.07725569376835
9,12,-0.0145729407099683,0.198789888869004,6.61276175706535,0.475902459255629
10,12,0.0614896766411311,-0.407012891763273,0.617205814050905,-0.214810438601897
1,13,-0.0718017120116016,-0.297989945807615,-0.634470778636721,-0.481294941830413
2,13,0.0933693851951066,-1.17762053768671,1.25146353279495,0.00285843365442276
3,13,0.0667588404183529,0.330458236988314,6.26488171175502,-0.833290703092359
4,13,0.0518692671794494,0.689471279192113,-7.0555807430178,0.70397285019302
5,13,0.155180168922162,-1.25997304063734,2.87553816339183,-0.174206199590318
6,13,0.242572933007104,0.233617951669912,2.39099981127324,0.146849011840333
7,13,-0.13368486298389,-0.544365887469598,3.50068003373661,-1.11098299243448
8,13,0.0430748654812817,0.324355482220496,-6.90222158101233,-2.90154926988883
9,13,0.00122353257850827,0.306500615643921,-4.49551817932808,1.54192351345643
10,13,0.186920470826446,-0.243491352975483,1.95053462117408,1.20594284927984
1,14,0.0388598468408835,-0.235691716476103,-0.771708252176166,0.316724063261052
2,14,0.357723157922072,0.514894871539043,-0.435131030429566,-0.805407235021951
3,14,-0.0160211138382365,-0.0900978944204591,-0.253801957127979,2.06302495070002
4,14,0.389096940429927,0.493685311889429,-1.71749174917271,-0.536855649544382
5,14,0.15072653651292,-0.117191054794501,-1.26407013043881,-2.20598310393268
6,14,0.0536253834583313,-0.154993718885439,-2.77468615173872,-0.290483849773846
7,14,0.238600857031505,0.0389845243788213,-0.356161823815596,-0.649396713478572
8,14,0.32957578175606,0.324991598333024,-4.86222395902325,-2.73982513391332
9,14,0.252856444763682,0.424586834832377,-5.40458104625936,-1.00426521114138
10,14,0.223171208956846,-0.556312605985787,1.07522416607678,-0.290186263544488
