rep,id,Cl,V1,Q,V2
1,1,2.80350450960247,18.2210090158791,6.20901866413664,19.4669312267285
2,1,2.78133907625587,20.7029874900177,3.58200560887457,22.8189520345299
3,1,2.74946663419885,14.0697334314425,8.22175867649028,15.0736932716629
4,1,2.65525694081154,15.2665322992929,8.58525755281867,16.4020182149891
5,1,2.67706982429692,14.0995456059329,7.56652129452262,15.1411607503234
6,1,2.4727767557089,23.0521135473038,5.46372394194292,24.6395016288711
7,1,2.57199029244673,13.3156449930548,9.45548469853416,14.5263688207841
8,1,2.68207536679681,16.6149519866296,5.60526902379646,17.8703708801492
9,1,2.81108095882892,13.7001751351029,10.0563046696402,14.5271102561121
10,1,2.61125930891901,20.4157802501288,5.96348987693931,21.992843556152
1,2,6.71880096957447,21.0704374637518,9.00021898891963,22.6977947684879
2,2,6.99298563925082,19.7319551516166,12.2887182718226,21.369597369018
3,2,6.64317989973026,18.9623077997136,9.5314386500325,21.2089141656932
4,2,6.66307045735459,24.5410791916137,5.1221263709729,26.3358237901745
5,2,6.55900852638566,20.2558348628706,8.55097175651658,21.6365717123297
6,2,6.79016824971095,20.7481915040602,9.54869190316566,22.434138991943
7,2,6.61310644487937,29.3808004690819,2.88745086324864,31.3154238353646
8,2,6.90180387990008,22.6373326498842,6.58437965323396,24.1668634420886
9,2,6.68815304617998,19.8798263492457,10.6479992063321,21.2871582372892
10,2,6.43822505533124,23.2659471507658,7.09382179612192,25.4656679551024
1,3,6.22580051957566,22.4231771605861,7.22762802289176,25.1516404914208
2,3,6.11738764132929,22.5178754509913,5.3354401357818,24.3547238442132
3,3,6.3567461719227,28.5434229423805,5.23765241431344,30.9538761949371
4,3,6.27311752131235,22.2105380843186,7.73548747879712,24.0894011965762
5,3,6.17386263346657,26.3505339003455,5.8395404458427,28.5788392131919
6,3,6.57263797373749,27.1312221475782,6.51227994676597,29.4438233543691
7,3,6.10750100592135,23.2143554011504,5.05979101648624,25.3465554487966
8,3,6.23852917239119,22.339893310349,6.06522025524287,24.6019797922433
9,3,5.87607231597508,23.593637432926,5.45162678973892,24.896729614102
10,3,5.9913745951462,26.3798370399495,4.17985168616091,29.0874365488278
1,4,5.37985154352044,15.8762159448598,7.25487282299829,17.3639583027417
2,4,5.0871748130788,17.0770934174835,5.62401462087358,18.2772362345299
3,4,5.03290634004455,12.6669711167837,11.7760064897326,13.7690029333005
4,4,5.06529307124965,12.6452537441137,12.3101246054114,13.5970147148532
5,4,5.11425230365786,18.2224263222289,4.19434725651477,19.5147891117234
6,4,5.15888682576173,15.0920990298519,8.45704346008396,15.9121100822605
7,4,5.28076773294216,14.384740845837,8.09128765442014,15.58330892202
