rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.78138933074137,-0.14255465646044,0.0739874567728078,-0.15592400633348
2,1,-0.789327082045884,-0.0148519132881015,-0.47609253209927,0.00295022244371864
3,1,-0.80085263421618,-0.401104001270116,0.354768735508556,-0.411690140778578
4,1,-0.835718149671682,-0.319466925278162,0.398031092641237,-0.327236808673094
5,1,-0.827536728645649,-0.398987355999842,0.271718021870536,-0.40722428496199
6,1,-0.906917864079999,0.0926275329301138,-0.0538848036648476,0.0797097145384194
7,1,-0.867579543835891,-0.456190267156827,0.494579562936463,-0.44867566057114
8,1,-0.825668690450377,-0.234826914293197,-0.0283083491051348,-0.241497114520141
9,1,-0.778690483651832,-0.427721309998576,0.556184366541611,-0.448624621222201
10,1,-0.852426977072696,-0.0288217828411086,0.0336404579453588,-0.0339240902844169
1,2,0.0926501355851113,0.00274106366469679,0.445233507555853,-0.00237342481567696
2,2,0.132648019247162,-0.0628905158418956,0.756666226221034,-0.0626719696121793
3,2,0.0813311735305793,-0.102676717521248,0.502580264815579,-0.0702196250062752
4,2,0.0843208320603363,0.15521848881909,-0.118445741920478,0.146288935816132
5,2,0.0685798763795551,-0.0366870329109754,0.394029530636751,-0.0502561800380589
6,2,0.103216144424657,-0.0126708398875662,0.50438877003388,-0.0140573370240665
7,2,0.0767939289868853,0.335211489413272,-0.691641342940156,0.31946955264419
8,2,0.119523233422161,0.0744705042412213,0.132684723132167,0.0603412177692851
9,2,0.0880781833364578,-0.0554244600922181,0.613356604969472,-0.06653720658082
10,2,0.0499933137186716,0.101860869534752,0.207208834083146,0.112689992491365
1,3,0.0164424557217389,0.0649651922673482,0.225895506467173,0.100281924884249
2,3,-0.00112442647993747,0.0691795319439163,-0.0776440205577846,0.0680846306011001
3,3,0.0372570623643804,0.306296613433697,-0.0961420161767797,0.307857034014569
4,3,0.0240138675229818,0.055436938397018,0.293803102921593,0.0571307615673314
5,3,0.00806510075360991,0.2263586103197,0.0126367013769665,0.228025358501881
6,3,0.0706556940991118,0.255555247149286,0.121674215557935,0.257842956980993
7,3,-0.00274188703089195,0.0996409282705861,-0.130690220229743,0.108001643251482
