rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.91888678739745,0.609272766548498,2.02071223838171,1.07595685422621
2,1,-1.63547431995843,-1.62337429242459,0.881509583432687,0.00918133413431252
3,1,-1.72359413486309,-3.49848505769463,1.85102149110751,-0.330485025592962
4,1,-2.12299687206737,-0.891834358493037,0.395310812112477,1.3859207767746
5,1,-1.86356142792756,-0.156997851948816,2.43022484671449,-0.528237413571385
6,1,-1.97759391151407,-0.447396234106648,-2.14856908994615,0.971865674058471
7,1,-1.90245904750937,0.437894984694264,0.17200808617616,0.200161029570034
8,1,-2.29652344676843,0.153212664187833,1.70373429923806,0.731452440224989
9,1,-1.78349534577337,-1.64497272181978,2.38133138418469,-0.276199830783262
10,1,-1.76282795631557,-0.487331325257865,-0.269027764083986,-1.02685219696241
1,2,-0.936474761518132,0.274787645115419,-0.845232866810097,-0.348858638160345
2,2,-1.00428167842137,0.500216656595088,-0.132973497863861,0.169523919106055
3,2,-0.917369775207644,-0.280508736457317,-0.0904891807327541,-0.169960848819794
4,2,-0.783498140972873,-0.595397498905158,1.52454567337753,0.307209775139163
5,2,-0.890516495100834,-1.35595201562316,1.10653018733796,-0.121630616767709
6,2,-0.909040766798237,-0.670084426227107,0.611674085666053,0.277712626183185
7,2,-0.733801850862958,0.164256405540588,0.553224596710621,-0.647251140166152
8,2,-0.780061732873192,-0.692195374580598,1.33680233917363,0.0393019249749825
9,2,-0.751350417903257,0.230640053111767,-0.766143459208521,0.94293080279036
10,2,-0.914263008188852,0.102531821034562,-1.87230865453213,-0.296840010354323
1,3,-0.891408671961362,-0.533204098031169,0.178418485229091,0.3176442566714
2,3,-1.03950862213693,-0.189717144642325,-0.0214673597236059,1.04593844665767
3,3,-1.16988304674333,-0.276601963073482,0.204854183451079,1.65756892555475
4,3,-0.824716556875816,-0.357393910546722,1.8646370730513,-0.303710749442216
5,3,-1.13022508361165,-0.173082762728383,-2.05656056600995,-2.32030968191073
6,3,-0.954073346846947,-0.277214102753767,-0.249479553275113,-0.327460650197027
7,3,-0.965114146838842,0.442605057750434,-0.305093924264542,-0.805959844354071
8,3,-1.02562062008484,-0.355484858236552,-0.495835157032962,0.377289356082118
9,3,-0.877587778568616,0.0966120831842812,-0.135426395578971,0.224115011850967
10,3,-0.866009228654368,0.470519424770562,-0.214349368168915,1.94165164107303
1,4,-0.994061976410164,-0.155924701550233,0.410113749110733,0.495174556946791
2,4,-0.838824043780718,-1.20815428291547,1.78916826929606,-0.136419221412164
3,4,-1.02536098063723,0.283295921703962,0.660503952789873,-1.48863401725667
4,4,-1.11121603058928,-1.52910071137796,1.18333235951644,0.797551359558259
5,4,-1.1389664666764,-0.0438682549619463,-1.97653323019865,-0.260056581584996
6,4,-1.13878584755099,-0.234648664879364,-1.5789244306372,-0.248823382717612
7,4,-1.33045757743424,-0.246436517289022,-1.83204952464008,1.29130939844144
8,4,-1.0895742222119,-1.24036845504737,1.52654557094384,-0.0815816940862432
9,4,-1.21325176606671,-0.157672250912799,-0.416346131974242,1.18034808795142
10,4,-0.988223311523563,-1.09000561097818,1.80461974187926,-0.776438552135267
1,5,-1.105194575246,0.0452127552268238,0.486406696508943,0.112997899409635
2,5,-1.21196957784459,-0.228286533624182,-0.172687649584248,-1.64179612063489
3,5,-1.13681302129074,-0.172842949379127,1.38930997920525,0.362152990863965
4,5,-1.46395314955375,-0.393662121549846,1.26281783060716,-1.59096630739409
5,5,-1.18789312544104,-0.179385683037919,-0.193768614238068,-0.336659611711112
6,5,-1.21213081820844,-3.26017380585583,1.15300803195154,0.200707260793427
7,5,-1.21519918212589,0.179969166190476,1.93924209259484,-0.342276192938431
8,5,-1.32965070858335,-4.56117354016063,1.41928843641451,0.187782193973548
9,5,-1.18513579237531,-0.196796781801108,0.319737284348821,0.192408353396292
10,5,-1.16957653882369,0.348836571914012,-0.250004493579814,1.09717515104712
1,6,-2.29993763131063,0.252875635628555,0.100989716116753,2.81366897208322
2,6,-0.971569662574605,0.391763434045601,1.18258103628615,0.397624205852534
3,6,-0.913343867966038,0.614804116872875,0.650587374975075,-0.925072339797044
4,6,-0.839084914245605,0.0499646777278078,0.239918118788758,-0.0249759552009348
5,6,-1.2198734245669,0.450466253984373,-0.469947572297427,1.1507466812082
6,6,-0.799459032372543,0.852843108744526,-2.62545876038607,-0.807681737395374
7,6,-0.916390193448312,0.3787590744889,-0.462223852823216,-0.625064196632876
8,6,-1.16455950173127,0.789594107246068,-1.34492987504688,0.906730512536367
9,6,-1.0113343602483,0.57120465105097,-1.31499620442873,0.147771940755773
10,6,-0.938750303483825,0.852743804052491,0.313990843800978,0.923949691268814
1,7,-0.880971537745303,0.0103495231962749,-0.525372932486974,-2.47592286718112
2,7,-1.02619372201625,-1.38886832167602,2.80295570779352,-0.561086638370832
3,7,-1.0879829849581,-0.101693711716478,2.00587128768814,-2.42738622182575
4,7,-1.20467431919196,-0.29415845274952,-0.291472256858983,-2.38011461670184
5,7,-1.0716552066095,-0.0281180028522333,-1.32736643706898,1.39655732188692
6,7,-0.943605241066108,-0.282933106119222,3.60275302351312,-1.5031402571355
7,7,-0.849967504707922,0.144524656614252,-1.33886832861051,-1.9416956279376
8,7,-1.05404586577119,-2.68871879385479,3.28799063572617,-0.168574662686599
9,7,-1.20518553272004,0.0685805071975062,-0.846661682893811,-1.85629097854131
10,7,-1.26754123803092,-0.19020093906518,-1.78450843667433,2.26693250682818
1,8,-1.01460029653546,-1.18817426189478,0.333164650527656,-0.165851321328185
2,8,-0.891064492462948,0.326782922159384,-1.97631788755058,-1.20550808601781
3,8,-1.06625172468381,0.046274053101019,-1.10785285017478,0.802892338836282
4,8,-0.848269909958636,-0.122201566467993,-0.334345591723688,0.0125770295979883
5,8,-0.65655355869194,0.0949895207335251,0.724828246714041,-0.52994638402653
6,8,-0.853676986460481,-0.0634632656642208,3.12896089243032,-0.942631412834688
7,8,-0.952174031668063,0.311749677273298,-1.63938783670182,-0.981750935060293
8,8,-0.770062635018604,-0.702740252229025,1.60794915295473,-0.526812150872989
9,8,-0.806343903390925,0.338655069476526,-0.478273511529456,1.29410076563939
10,8,-0.785772497640057,-0.356847816640566,0.229433578646171,0.037754579616221
1,9,-1.25928326525008,-2.28464830850122,1.94186049480875,-0.0745550833270266
2,9,-1.4391030637023,-0.0872055753248643,-1.88469236717258,0.884582710586064
3,9,-1.09540678535115,-0.659084471226451,1.10104325384165,0.0787043758304284
4,9,-1.56470322279152,0.216261380886089,-1.9640868275223,2.35116873477192
5,9,-1.07328500202844,0.250410105815958,0.468216569571105,-0.366371854974734
6,9,-1.05121577797164,0.381231607499976,0.895078978024655,0.152728120179504
7,9,-1.78112510348679,0.255405766301736,0.292809416579054,2.14169346877797
8,9,-1.29790807730028,0.214213088658589,-1.65522980076687,-1.04788418871495
9,9,-1.19202840035235,0.0650615992713054,-0.265716815850292,-0.849874611812209
10,9,-1.23847125536595,0.119406844691681,-2.38996682573134,0.488346990048737
1,10,-1.55082795151556,-0.998013958483616,1.6134282221199,-0.760991820441268
