rep,id,Cl,V1,Q,V2
1,1,2.73924153699598,18.30457039757,5.14830826272856,14.7747014584833
2,1,2.76906565444307,18.0560143705123,4.83022244058444,12.9281575000821
3,1,2.67588703970376,19.4487479021035,4.26127646773071,18.9244284260328
4,1,2.59066952547403,19.5111654050189,7.84975585796009,17.6474598405145
5,1,2.6290338263221,19.6270384718792,4.4550324441027,17.9798396400521
6,1,2.50939495941039,21.6239747831235,3.6462139804436,24.487856551298
7,1,2.48644879578445,20.2690861470372,5.95237009544732,20.0772653274791
8,1,2.80824274553066,16.4941967549723,4.73688925269374,9.65341821244471
9,1,2.63265247623882,19.7524129894299,3.7597756122092,16.1039510692529
10,1,2.64722480492312,18.1869066744305,4.48383285303489,13.2743721407483
1,2,6.81152093025097,20.1596376264531,8.91264372515033,22.7793555569839
2,2,6.16597343075607,24.7618842258674,3.20429154619618,45.2906245570677
3,2,6.46098848938073,21.7903581553479,6.16095846351116,23.5478826600242
4,2,6.60796121832187,24.7873396849429,5.33362474840808,43.3102102834359
5,2,6.62153897008028,20.7807941536082,8.58618744785655,20.5477562283826
6,2,6.18377946535829,22.5342253702284,4.32502501800681,29.5896802421043
7,2,6.91884348886868,21.5227790471721,8.95580263112664,25.4240995266648
8,2,6.49875414561467,20.3940208994424,7.67320127899107,20.3516254059184
9,2,6.67683781111441,20.3126778280068,11.66194167412,20.4645557322566
10,2,6.53179321318364,25.1876563052231,4.42512325589605,47.9659555381468
1,3,6.00422796500153,26.9238976481021,4.86980246071867,61.0096130425792
2,3,6.38380942707496,25.9579169333476,5.3113851349609,51.0505509494629
3,3,6.26173455370521,21.7297380215665,7.27857250571303,26.2121443626811
4,3,6.29512609528012,26.0878912816392,6.421876042836,51.7408691247213
5,3,6.04508133446361,23.9272932459455,5.18366655619665,35.3007519129605
6,3,5.90022093581546,25.5791423696118,4.50823357762508,48.5552922914495
7,3,6.13555206703302,26.7451994963993,4.46139230022534,61.3692119127735
8,3,6.33270016768496,25.9793257526244,5.9731463179233,50.0904469920927
9,3,6.04722444936042,25.0098005595783,6.0067942813328,45.6236227767777
10,3,5.87633039419212,27.0012716020106,4.6260945495332,63.5407222610023
1,4,5.25086178414488,17.0826567351094,8.05733231496625,10.9930750383007
2,4,5.13163348148322,17.2863234534159,6.54360427534881,10.4406972182609
3,4,5.06910747128104,18.4850524092061,3.66833422809817,13.5801782330363
4,4,5.04565637422334,16.8196216080624,4.3655371836504,10.4479321404219
5,4,5.11883563169298,17.4592350392032,4.44836645760706,11.9190716484607
6,4,5.03450854021988,16.791068356638,5.05189613175147,9.16166860159463
7,4,5.08224186756015,18.1348018608813,4.53868062152669,12.8102812887023
8,4,4.87357726386359,16.499054194223,4.38306598992925,8.77311486153938
9,4,5.03495946540121,17.9953825060232,4.32900216168524,13.6349814039559
10,4,4.86305729663266,15.5681910139588,6.35828711107236,7.89976521377221
1,5,4.69363097919341,22.3237156280781,12.0581458202411,29.1382410140313
2,5,4.60825449393989,22.8843860385208,6.86508408691838,32.7972143164099
3,5,4.51682087113939,25.9710298213604,7.05617826041013,47.9816097734209
4,5,4.37828015270475,25.4858540772257,4.52509674481992,49.9842798916877
5,5,4.56711847398858,24.9981195826143,6.35044978836364,44.8952135755365
6,5,4.16443928436375,29.1839523297241,5.10223322189362,80.461470292035
7,5,4.83167352952284,22.9819401303152,10.6635247979175,32.0080015681104
8,5,4.42459464107211,23.7409240487538,4.61675434762284,37.9907482872578
9,5,4.63121514397521,22.1136045114343,9.17640774524326,29.6349286339622
10,5,4.70974247782576,20.9572516144889,10.3621824276839,22.0237667640343
1,6,4.92376094194885,32.8453163475655,8.03429525509031,131.133983937032
2,6,5.94318715896978,24.2790685999255,23.7543736187185,37.7256034140088
3,6,6.13967506520245,24.9873064821155,22.2128615468825,42.6905967070896
4,6,3.93907916036925,39.9257915331501,6.72391617612682,253.230201630979
5,6,4.87939602764654,34.3599534359855,11.077719249745,157.417366032524
6,6,5.97887262872641,25.160743158917,27.4964138747379,43.7400827390806
7,6,3.45041904094404,41.0924776410339,9.42424398384059,267.856833982058
8,6,4.03075640394753,37.8837179688502,9.67148779401766,213.671504261235
9,6,4.42878760559377,36.8659903504593,7.81350027079679,189.858050048991
10,6,5.77218153754882,25.9320362110102,13.4782777168433,49.0162358402557
1,7,5.97105713855741,15.2835749978012,1.6969098681969,6.3382906688524
2,7,5.74651035614771,14.9637048206535,1.6566052780083,7.21156282669028
3,7,5.92783468200998,14.6762364446222,2.61992723185602,6.32128349907836
4,7,5.81434987443846,15.0416156927509,1.95273078770766,6.82347364949983
5,7,5.67832627595097,14.5038833279027,1.58169359880211,6.25798410273425
6,7,6.10409122094107,15.8808350967688,2.04626909370813,8.8158609300194
7,7,5.89237518865588,15.089602597004,2.29680035826921,7.40104757669159
8,7,5.61807878382125,15.0346452730609,1.61915558673931,6.06845661661767
9,7,5.95048953671266,15.9429796360959,1.84718803453068,7.01583715726017
10,7,5.80692600387839,14.9977394905084,2.24171517933595,6.03357199817918
1,8,6.64596056052554,20.6158601022218,5.65912250207977,21.4421725819059
2,8,6.53496724184891,20.7073479706466,4.63871233158361,22.2512087972086
3,8,6.75059983662217,21.0883063822918,5.11563114801282,22.0289542688585
4,8,6.78004233163722,20.1995335099016,5.42504246353983,18.6387025706773
5,8,6.44063275368032,19.9140757874625,5.63691688539748,18.5254333525815
6,8,6.34939208635181,22.297014962235,3.8693482137274,29.8531855445516
7,8,6.36665932032314,19.9311355142886,4.38508016926327,18.1318924619231
8,8,6.50192838252957,20.105213263178,6.09434750893929,20.7185355650916
9,8,6.48745225875708,18.781513181553,5.33000085379373,15.0996953140491
10,8,6.4670442610753,22.7604149046155,5.4776797493425,29.2878244714335
1,9,4.86485312152848,22.5474044216238,9.69191287822022,29.2527279387809
2,9,4.79415046396887,21.8179487842789,6.80347462935765,25.480151378601
3,9,4.88332665376927,22.722844605017,7.38224411542457,29.442132234911
4,9,5.05406622993884,21.6618662073429,8.2292246154988,27.7522876478809
5,9,4.9507799881968,22.7681356544231,7.76172951103552,30.0340304979251
6,9,4.91662200595212,21.0126579052715,6.71396589156434,24.311400318656
7,9,4.90813791372903,22.8184485609284,5.03136817660003,31.4466924224158
8,9,4.88960763404681,22.3828347099685,5.81721997295204,28.35120284938
