id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.77833,-0.283075,0.528877,-0.337278,0.0443758,0.0772094,0.221202,0.0924482
2,-0.143328,0.112962,0.373095,0.0862218,0.142751,0.245088,-0.211186,0.290464,0.0270961,0.0648794,0.1339,0.0799498
3,-0.020265,0.0016265,0.0400452,0.00291037,0.112581,0.231819,0.0809914,0.275796,0.026015,0.08204,0.143653,0.0994562
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.11554,-0.0059235,-0.509464,-0.00826786,0.0257173,0.0624279,0.16941,0.0748089
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.229345,0.114322,0.394795,0.135466,0.0721314,0.255201,0.467787,0.304564
6,0.117061,0.0103326,0.0321655,-0.0821753,0.00994863,0.336779,0.97219,0.399755,0.100604,0.362226,0.661146,0.429263
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0853088,-0.429211,-0.805552,-0.5109,0.0327175,0.106878,0.140999,0.13268
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.175566,0.141122,-0.21443,0.169953,0.0255024,0.0693282,0.128214,0.0862776
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.101352,0.00782318,0.385957,0.00759564,0.0399483,0.114416,0.234962,0.134956
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.541855,-0.141103,-0.695744,-0.169469,0.0298106,0.0636807,0.195403,0.0787347
11,0.0740891,0.0385135,-0.106951,0.100094,0.108028,0.281761,-0.163476,0.335373,0.0290978,0.0644617,0.153008,0.078283
12,-0.111925,0.0322892,0.351645,-0.086383,-0.170355,0.273441,0.263722,0.325295,0.0381098,0.0769212,0.187232,0.0926487
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.105461,0.240357,-0.123136,0.286326,0.0304602,0.0612633,0.168376,0.0724747
14,-0.0624067,0.201847,0.0467665,0.111273,0.0734797,0.197176,-0.913028,0.234956,0.0256725,0.0508395,0.204914,0.0623853
