rep,id,fi,Cl,V1,Q,V2
1,1,0.487489541564561,4.76904216312647,35.9448105925927,12.3082300209342,69.9044942218273
2,1,0.525992946999588,5.08544736653238,35.7943750106802,15.9852303313442,45.9981622812542
3,1,0.430615592483393,4.70875067696017,33.3559508801489,9.99888227336172,85.8793666070074
4,1,0.41382863063051,5.25656889691252,28.2341930425643,11.8355731457876,43.7339250072298
1,2,1.00624376358131,12.4545058716731,42.5349536141393,15.0231455961919,69.6317582047468
2,2,0.980016790046931,11.860960194403,51.0426512534512,7.39770483803761,98.5976392975816
3,2,0.891863642070649,12.3507660185696,55.1053190247184,11.1146411545155,135.41860303539
4,2,0.88472237142578,11.6682720794393,49.3885164753621,11.0934327936165,151.640883509245
1,3,0.422589048242348,4.73783769102795,31.3426267518199,17.9670223806323,64.1561930267018
2,3,0.382293629616876,4.5403240383019,32.2145795141164,13.4225416877683,76.9241355671744
3,3,0.491567085543624,4.98186487984064,34.2563636821275,15.1369445039283,81.8196698260719
4,3,0.406809519153848,5.05203550051699,30.7089284484767,13.4337625395481,51.6774509333895
1,4,0.875828623402803,10.8861983629542,49.6263241789942,3.6171627952399,200.34223655648
2,4,0.806913565002435,12.1435869493441,45.5930628901042,6.29967018412399,22.0819908238179
3,4,0.931099095885093,12.7118014154478,45.7011340800448,9.94134151232904,21.191026321516
4,4,0.913170263140457,10.6066134872583,46.5391613333779,4.7696020734085,199.245869034492
1,5,0.860997032703391,12.097540501084,47.4547141400559,13.8804847855088,94.1783706868133
2,5,0.826756843834752,11.9473435346555,48.9014577067285,11.3813457195579,119.660566201447
3,5,0.96767302769511,12.1152974337101,49.0393433731258,9.58997812692924,71.6993184223644
4,5,0.936537322754282,12.243094025784,47.3529754148289,9.41637638965449,70.9970184076779
1,6,0.806214164881599,11.1795469276244,77.6534624927229,11.8242084230568,31.3859199614891
2,6,0.854141339714441,12.0945117498288,61.3457477825578,26.7951737335966,49.8058141694891
3,6,0.825888164111622,10.8055119336304,79.192608304663,13.1991160789246,172.571615386422
4,6,0.933801839396635,11.8900356748277,72.8571688200615,21.7311319518929,85.0027933172456
1,7,0.993193997810627,4.81635226628292,40.7169319503047,8.52242658513837,249.580575512284
2,7,1.07114001880359,6.02642846268413,38.5876019901404,7.14274767386175,131.683883284623
3,7,1.20603028706931,7.12423176473107,41.8600005975502,10.1689362354998,44.8342333841134
4,7,1.12067680795851,6.65168130504945,40.4562361557377,5.57852123427662,78.5008455949215
1,8,1.18557769641083,12.490150969749,57.2249363707801,7.67582422056852,78.3919667239671
2,8,1.3316193038272,12.9963898067918,41.0914153450652,20.3167404786386,36.9996284651719
3,8,1.23484287296779,12.5566575680484,52.4018977053878,12.5112263952187,66.964496686993
4,8,1.42097716926237,12.9592243715307,53.9404638685674,10.0541956971191,34.0650465578686
1,9,1.3228505479636,12.8734731520394,57.5744979212111,10.094185138887,102.201184670734
2,9,1.36181324608749,12.3533113976807,51.1675583399443,10.1406409269164,52.9392739562695
3,9,1.45842112932351,12.6265390306979,59.1847328939015,5.93463563970271,135.549865080035
4,9,1.39402456319619,13.2422439301095,58.8763037450696,9.04835994154726,39.0362552515392
1,10,1.01735246122001,13.1320186702305,54.3038234944791,12.0420263251123,83.4271506750512
2,10,0.959107154149201,12.587888885675,51.0966460939933,17.4565893830301,51.6694117439984
3,10,1.14733383349001,14.0284731509941,54.6738431898129,13.7724117899484,53.433979639419
4,10,1.01224157161265,13.4079988633222,52.142507818138,10.5485959604565,63.859874158251
1,11,1.47117141876382,12.8599657325762,60.3224114735769,8.90950657964618,120.213325754335
2,11,1.28924747593854,12.4004036129541,64.3172029234103,8.1719570860054,53.2937140609863
3,11,1.22974457575413,13.1993178779467,57.7398986505171,8.88495608006339,42.8797138622703
4,11,1.46045112703098,12.684270853258,54.8934146931545,8.23131721011693,76.0978268738433
1,12,0.869241452445101,11.743887049169,64.8692283150485,20.0916387362161,76.1779856706901
2,12,0.819252825305098,11.041714160166,79.0654597624924,6.28722397862219,44.8496223463221
3,12,0.971891498942446,11.9271328297789,74.8923790606334,19.3711974093238,55.19948069902
4,12,0.874832840804798,11.7463498504997,79.2433359989428,16.0580816798655,55.5850426150314
1,13,1.20317667852097,9.80085308861739,41.2855727391922,6.9219510999848,100.173434114627
2,13,1.28439704762886,9.62188301503753,39.1607850962371,6.54932132788433,78.9369925742572
3,13,1.3427925807448,9.94520323154606,39.9200218002426,5.12927751785274,47.9407587543969
4,13,1.33439915452785,9.36631840084324,42.9133543848637,9.62723810156764,209.608802718596
1,14,0.499252717595684,5.26092436017707,35.2168418291219,8.66157207363473,58.1267567447375
2,14,0.553113447027581,5.03273410528007,30.4814618880409,12.6607552238705,65.6705626970445
3,14,0.534487615343534,4.6286086535721,35.7453354204627,13.6777064713206,112.494204511849
4,14,0.494901831303775,5.27385529989413,35.9557247288186,11.1578125529214,74.4555462074299
