rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.608111076145798,-0.672944564277775,-0.292286277789902,0.214423104436738,-0.0829473369098759
2,1,-0.532092109250896,-0.608707041321593,-0.296480242389655,0.47582015004354,-0.501475833818254
3,1,-0.732164117815795,-0.685667420847592,-0.367034807215076,0.00662827250108,0.122866318555639
4,1,-0.771927960697481,-0.575611531696546,-0.533737238168403,0.175264628245679,-0.551953162222701
1,2,0.116599717877723,0.286992430199747,-0.12394482495124,0.413747010003626,-0.0868565197875908
2,2,0.0901897910661278,0.238162306396551,0.0583905814638062,-0.294675246502566,0.26097004000498
3,2,-0.00406665989191654,0.278628042307453,0.134975244679124,0.112418220518956,0.578293465110076
4,2,-0.0121060219639682,0.221783325525316,0.0254469363133856,0.11050825143332,0.691437837889461
1,3,-0.75097972349264,-0.679509196341845,-0.42929195275696,0.592692946019707,-0.168756652922699
2,3,-0.851190935898389,-0.722091661056568,-0.401851870826602,0.30109046754016,0.0127424046973736
3,3,-0.599781491437807,-0.629285749835818,-0.340398652457155,0.421293369938597,0.0744403980218706
4,3,-0.789034849168844,-0.615298813152205,-0.449717559593339,0.301926089026847,-0.385055744888238
1,4,-0.0222094767403121,0.152405737048232,0.030250421514479,-1.0101550812645,0.969949807823443
2,4,-0.104163357183563,0.261711162701533,-0.0545154255000817,-0.455347761281371,-1.23531489763525
3,4,0.0389857987232846,0.307440762656124,-0.0521478874964059,0.00085693097885553,-1.27649947375588
4,4,0.0195424376136516,0.126387675818839,-0.0339768634727524,-0.733582162927244,0.964462305778911
1,5,-0.0392888550684099,0.257912122930348,-0.0144951310911043,0.334638839796474,0.215113265572604
2,5,-0.079869283327151,0.245418910672263,0.0155362051455037,0.136130633161458,0.454581840600917
3,5,0.0775143357562404,0.259378860192396,0.0183519010755995,-0.0351264335100878,-0.0575960375056344
4,5,0.0448094613855844,0.269871980386918,-0.0166413444364006,-0.0533946990102945,-0.0674393972003191
1,6,-0.105030492688959,0.178995897010449,0.477985138776239,0.17430394958753,-0.883717895622679
2,6,-0.0472832298797447,0.257661730674279,0.2422548571125,0.992376745150239,-0.421945551494635
3,6,-0.0809205433363539,0.144966323525563,0.497611964133772,0.284304822050214,0.820735032874279
4,6,0.0418843391794296,0.240610666466093,0.414229932172217,0.782900842995082,0.112606839404392
1,7,0.103546097179372,-0.663073194314268,-0.167626976472685,-0.153143930829434,1.18970453189834
2,7,0.179098885261091,-0.438935504120439,-0.221339967932238,-0.329747510986069,0.550326947706711
3,7,0.297709577475258,-0.271588146790559,-0.13994026955174,0.0234925647283037,-0.527105293447436
4,7,0.224308161445178,-0.340220394098946,-0.174050199736238,-0.576921312089099,0.0330321175383812
1,8,0.280605529143062,0.28985036667603,0.172718753080477,-0.257769363572685,0.0316441777491239
2,8,0.396771089159246,0.329581567085772,-0.158471773542089,0.715600158745375,-0.719169407989826
3,8,0.321319099449025,0.295160963792867,0.0846718055783344,0.230781311282718,-0.125914700351687
4,8,0.461720148145661,0.32671779661933,0.113609916543937,0.0121449881018947,-0.801805448140898
1,9,0.39016428007912,0.320078804746448,0.178808724393614,0.0161144876465631,0.296865990290788
2,9,0.41919244674526,0.278834111862465,0.0608347042020374,0.0207061623660807,-0.360931796861002
3,9,0.487729798123496,0.300710826515295,0.206392617480257,-0.515039407199013,0.579262301490377
4,9,0.442570298669789,0.348321972636527,0.201167695536768,-0.093261522221431,-0.665586442968581
1,10,0.127578992392397,0.339963376735703,0.120323637879326,0.192557683565737,0.0938965249462491
2,10,0.0686228907851893,0.297645107521184,0.0594478600426522,0.563872150861058,-0.385211321733031
3,10,0.247816210880301,0.40599901611249,0.127114407557773,0.326822403966212,-0.351630412667614
4,10,0.122542615335849,0.36076141432551,0.0797095042819986,0.0601477251665461,-0.173386062405088
1,11,0.49643433278982,0.319029009515871,0.225432700066265,-0.108726179899245,0.459190600035265
2,11,0.364434062001444,0.282638976874925,0.289556136193289,-0.19513661598592,-0.354258889950804
3,11,0.31718185166054,0.345075107705823,0.181677418115342,-0.11148552314321,-0.571678435349611
4,11,0.489120744938892,0.30527266574076,0.131122389531871,-0.18789898986779,0.00194242916682708
1,12,-0.0297589755657411,0.228242809439914,0.298102370441733,0.704458703665049,0.00299523989114903
2,12,-0.0889871769314255,0.166590252288958,0.496005113107707,-0.457325407140212,-0.5267621110043
3,12,0.0818642584746278,0.243725829794099,0.441781136312774,0.667942251650673,-0.319123733489445
4,12,-0.0233470841255833,0.228452496668718,0.498252320035789,0.48036721272029,-0.312163131752276
1,13,0.295340656976863,0.0473793871086992,-0.153757890255792,-0.36114736082835,0.276825745799631
2,13,0.360664750421656,0.0289499404938831,-0.206595134960412,-0.416483611366716,0.0385726927919885
3,13,0.40512682672555,0.0620003030091398,-0.187393003303187,-0.660880227044133,-0.460111223053575
4,13,0.398856484854373,0.00203006093758429,-0.115087932329124,-0.0312486584061764,1.01516567016644
1,14,-0.584267497515165,-0.574783299453926,-0.312746571611904,-0.136948802730562,-0.26745119208562
2,14,-0.481816784338411,-0.619126648503711,-0.457152308970199,0.242662027688839,-0.145426510380048
3,14,-0.516071353501324,-0.702833728489078,-0.297851217966804,0.319922200951305,0.392824425765487
4,14,-0.593020490850552,-0.572328393584341,-0.291982687941483,0.116294888356277,-0.0198750270119934
