rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613839583398993,-0.340644040979362,0.119612686186118,-0.348437034206304
2,1,-0.659770390641125,-0.443782127051989,0.505416829855145,-0.445942272029079
3,1,-0.64787715727897,-0.096176453602878,0.308190884314296,-0.091676510822578
4,1,-0.69704200313425,-0.0181899943107573,0.113985674534599,-0.0220388983950233
5,1,-0.609747864037579,-0.360470007934085,0.0559357976319969,-0.348383477164145
6,1,-0.594850703993839,-0.398049593794033,0.300890099010073,-0.408004958105644
7,1,-0.687213884243526,-0.166923154112396,-0.0469810971306432,-0.139749163802945
8,1,-0.678328612433362,-0.122471277012987,0.366613346434852,-0.129734678245129
9,1,-0.664225135314975,-0.331201072241294,0.285329150617783,-0.34373180538382
10,1,-0.704309887845522,-0.315228069320017,0.14572219962136,-0.321352052822994
1,2,0.200187760062636,0.0398526894784699,-0.220295198217018,0.0404265365213617
2,2,0.238781193036566,-0.018748446860987,0.367987819136573,-0.0183376793238161
3,2,0.23733046300081,-0.0785031832150808,0.723383274301751,-0.0802118989137961
4,2,0.246193626424302,0.188638053243251,-0.200996861539888,0.221099456556667
5,2,0.286261638361405,0.00291869814097077,0.358761527012114,0.042229416057298
6,2,0.258367137105235,-0.107931987810535,0.633425716981578,-0.0946939788091416
7,2,0.252132463439194,-0.0936954173070898,1.03940237561604,-0.114283326660478
8,2,0.237557473429797,0.143801116971695,0.0228442407748305,0.133839226728036
9,2,0.246241833151573,-0.0715437157801268,0.67683751631351,-0.0874390423180593
10,2,0.251960758191299,-0.159059607272475,1.06970739427119,-0.154531400236239
1,3,0.154353505048493,0.261430207208667,-0.250649979122799,0.287447076272308
2,3,0.203748472838348,0.143940812725494,-0.0532562216212219,0.169306818946569
3,3,0.179510599857353,0.236121751786716,-0.159490799258077,0.236912436221283
4,3,0.199333157210413,0.183185300029519,-0.102763801427393,0.185071275601864
5,3,0.162836168086985,0.0578504439304457,0.0243584733074731,0.0709824081998999
6,3,0.152742288748606,0.199091727049972,-0.201906498842713,0.197162611935676
7,3,0.203796030200548,0.0993242227162753,0.02108367621197,0.110422990536597
8,3,0.193705689608632,0.214148734371753,0.207046554859848,0.218608651628083
9,3,0.17811407991974,0.0788285915182837,0.258754384673596,0.103775986882181
10,3,0.180976592678206,0.197194697556626,-0.491757294492526,0.221754858438719
1,4,-0.0419702893909373,-0.277741164955497,-0.2807572591579,-0.304992200608508
2,4,-0.0422460756197038,-0.0677756634572465,-0.788875215652256,-0.069585674592875
3,4,-0.00432242630025999,-0.33704420522033,0.276458990655956,-0.333665220987072
4,4,0.0275338084115343,-0.353935112576802,0.638729012711029,-0.339595316169114
5,4,-0.0573536629888644,-0.0540430071437564,-0.911031555406294,-0.0610629713147958
6,4,-0.0435597198794369,-0.0781351384047447,-0.416411074024583,-0.0757612790429031
7,4,0.04021963045452,-0.339685876971827,0.62273936144748,-0.35435728114938
8,4,-0.0294816239200279,-0.548387209763413,1.09743447248052,-0.542938567157458
9,4,-0.0296381937326072,-0.00837980628097963,-0.614460752941199,0.00221774344375492
10,4,-0.0700376601824258,-0.166624742553284,-0.748264061032499,-0.201950147276843
1,5,-0.114133021843396,0.0987628107752157,0.239133786586085,0.110401077647039
2,5,-0.127342619336789,-0.125086999502918,0.89983425147158,-0.126459793380948
