iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
52,1062.08,1,4.16811,22.7993,4.83002,95.6388,0.270366,0.297699,0.611176,0.54912,0.270366,0.270366
53,1062.44,1,4.26618,22.5473,4.74888,86.1046,0.26352,0.290161,0.595701,0.60503,0.26352,0.26352
54,1055.77,1,4.24788,23.0603,4.26663,90.7528,0.256848,0.282814,0.580617,0.59387,0.256848,0.256848
55,1059.1,1,4.14136,24.2154,4.95983,100.952,0.256223,0.275653,0.565916,0.677263,0.250344,0.250344
56,1059.45,1,4.12844,24.2298,5.16935,103.515,0.262407,0.268673,0.551586,0.660114,0.244005,0.244005
57,1036.85,1,4.24154,22.7809,4.76049,93.6425,0.255763,0.26187,0.53762,0.676702,0.237827,0.237827
58,1033.77,1,4.18375,22.6591,4.76757,93.8585,0.249287,0.25524,0.524007,0.666849,0.231805,0.231805
59,1026.25,1,4.2249,23.2803,4.527,97.3917,0.242975,0.25952,0.510739,0.664012,0.225936,0.225936
60,1015.27,1,4.32719,23.4828,4.86844,91.7792,0.236823,0.260375,0.497807,0.714562,0.220215,0.220215
61,1023.78,1,4.36148,23.73,5.00786,87.0891,0.230826,0.254776,0.510749,0.767483,0.214639,0.214639
62,1026.18,1,4.28853,23.6881,5.17907,86.3737,0.224981,0.267483,0.509489,0.820774,0.209204,0.209204
63,1021.25,1,4.22909,23.2016,4.74622,91.718,0.223863,0.26071,0.496588,0.799991,0.20947,0.203907
64,1012.45,1,4.36491,23.8597,5.3313,85.6835,0.218194,0.254109,0.486256,0.805779,0.204166,0.198744
65,1014.89,1,4.29471,23.3,5.19016,93.1179,0.21267,0.247675,0.473943,0.799845,0.202505,0.193711
66,1014.82,1,4.30207,22.724,5.44378,84.839,0.207285,0.241403,0.493834,0.839379,0.208353,0.188807
67,1015.98,1,4.33665,22.6759,5.41593,85.3479,0.202418,0.238675,0.491174,0.879189,0.204027,0.184026
68,1008.25,1,4.32363,23.3733,5.21063,86.8873,0.197293,0.235918,0.497317,0.884265,0.210099,0.179366
69,1011.08,1,4.27776,22.6447,5.47102,90.9694,0.192297,0.229945,0.492654,0.871875,0.217201,0.174825
70,1006.05,1,4.24846,22.4136,5.41248,91.3777,0.202995,0.246319,0.48018,0.849799,0.21725,0.170398
71,1004.99,1,4.19539,22.2125,5.28902,94.7632,0.197856,0.240082,0.468022,0.828281,0.220179,0.171579
72,1008.82,1,4.22475,22.7514,5.21895,83.0618,0.201009,0.234003,0.490964,0.947688,0.228083,0.167235
73,1008.6,1,4.25347,22.8351,4.8526,78.0057,0.207234,0.240175,0.478533,0.995877,0.22851,0.163
74,1012.42,1,4.27384,22.1489,5.04401,73.9783,0.203442,0.253773,0.466416,0.970661,0.227966,0.158921
75,999.59,1,4.26797,21.9878,4.90197,75.6535,0.19829,0.247347,0.454606,0.979869,0.238032,0.154897
76,997.445,1,4.26653,22.0483,4.8958,79.8997,0.206269,0.241084,0.448683,0.955058,0.234985,0.150975
77,1001.19,1,4.27147,22.5857,4.49152,79.9145,0.20472,0.238083,0.460985,0.930875,0.239637,0.147152
78,990.839,1,4.26477,22.783,5.00678,79.2323,0.201829,0.232279,0.449312,0.907305,0.243954,0.143426
79,990.444,1,4.25318,21.5134,5.20637,81.833,0.206124,0.230715,0.437936,0.884331,0.249395,0.139794
80,993.354,1,4.18921,21.1841,5.04859,77.4601,0.21848,0.228781,0.426847,0.900306,0.257407,0.136255
81,991.628,1,4.17387,20.799,5.03901,78.0569,0.233282,0.236327,0.416039,0.899594,0.267365,0.132805
82,989.741,1,4.22529,20.5802,4.88797,75.9153,0.227375,0.238356,0.405504,0.876816,0.276751,0.129442
83,997.254,1,4.25041,20.952,5.19462,71.8199,0.225095,0.25245,0.440872,0.89055,0.277177,0.126164
84,981.605,1,4.24452,21.5844,5.494,72.9414,0.219396,0.273359,0.429709,0.971038,0.278438,0.12297
85,972.142,1,4.25672,21.666,5.61658,74.9609,0.21384,0.266437,0.418828,0.946451,0.283016,0.119856
86,970.37,1,4.22897,21.0532,5.29335,72.9113,0.212803,0.259691,0.408223,0.942258,0.28376,0.116821
87,965.817,1,4.23686,21.1746,5.11411,69.7521,0.207415,0.253115,0.397887,0.937939,0.280489,0.113863
88,965.88,1,4.26195,21.1527,4.85797,71.472,0.202163,0.249143,0.405818,0.955233,0.283015,0.11098
89,975.554,1,4.26354,21.3731,5.09122,70.9133,0.208776,0.270892,0.439513,1.00849,0.277969,0.10817
90,961.121,1,4.20359,21.4657,4.95575,70.8185,0.20349,0.264033,0.428385,0.982952,0.279016,0.105431
91,952.401,1,4.23089,21.1926,5.1105,72.424,0.204917,0.266623,0.417538,0.958063,0.28532,0.102762
92,951.065,1,4.22868,21.0978,5.1556,76.5264,0.211228,0.261768,0.406965,0.933804,0.285003,0.10016
93,957.66,1,4.18485,21.3344,4.93927,74.7602,0.230691,0.287711,0.396661,0.95151,0.289968,0.0976235
94,956.637,1,4.12987,20.8196,5.11343,72.374,0.25567,0.280426,0.386617,0.972463,0.299834,0.0951517
95,955.168,1,4.15149,20.8207,5.16945,75.2153,0.249196,0.273326,0.376828,0.94784,0.297107,0.0927424
96,941.994,1,4.13893,20.8389,5.16563,74.402,0.251142,0.277034,0.367286,0.92384,0.297042,0.0903941
97,943.793,1,4.12721,21.0323,5.48756,75.4366,0.252448,0.288933,0.357986,0.960006,0.296928,0.0881053
98,951.212,1,4.05443,21.079,5.43701,75.2396,0.267972,0.294706,0.381247,1.05691,0.303868,0.0858744
99,944.762,1,4.07248,20.7507,5.74145,69.9551,0.266255,0.309024,0.389951,1.10364,0.305303,0.0837
100,943.017,1,4.1068,20.6257,5.33376,66.2978,0.273314,0.301199,0.380077,1.0757,0.302985,0.0815807
101,943.136,1,4.16366,20.5134,5.24616,64.4719,0.271504,0.293667,0.370453,1.04846,0.299127,0.081241
102,945.314,1,4.16699,20.6418,5.44839,60.4443,0.268534,0.286231,0.374936,1.08544,0.303318,0.080319
103,938.999,1,4.14114,20.1128,5.45698,62.4578,0.2769,0.312854,0.421129,1.05795,0.302794,0.0782853
104,947.136,1,4.12331,20.0323,5.46385,59.9761,0.293332,0.311899,0.410466,1.07128,0.316166,0.0763031
105,931.754,1,4.1029,19.8447,5.83268,63.7233,0.285904,0.304002,0.442594,1.06136,0.308161,0.074371
106,921.604,1,4.11363,19.3509,6.01211,61.175,0.288635,0.296304,0.482828,1.10674,0.31258,0.0724879
107,922.862,1,4.1362,19.8431,5.75017,62.394,0.284397,0.290974,0.470602,1.10211,0.311825,0.0706525
108,923.106,1,4.11181,20.0058,5.73137,62.9665,0.296834,0.283606,0.458686,1.08909,0.313796,0.0688635
109,931.456,1,4.13862,19.7328,5.85095,57.366,0.294881,0.287042,0.447072,1.1214,0.316564,0.0683157
110,934.765,1,4.14695,19.7718,5.71178,56.2725,0.287414,0.279774,0.435752,1.10362,0.309412,0.0726014
111,931.189,1,4.1744,20.1033,5.62431,55.7684,0.280137,0.28566,0.466874,1.09498,0.309126,0.0707631
112,936.881,1,4.25212,20.0855,5.38204,55.107,0.273043,0.278427,0.46195,1.06725,0.302509,0.0761771
113,937.55,1,4.24991,20.11,5.30136,48.8982,0.26613,0.271377,0.47816,1.07911,0.309221,0.0742482
114,943.638,1,4.24661,19.7996,5.55077,53.7574,0.266388,0.264506,0.505993,1.05179,0.306838,0.0769228
115,939.682,1,4.25272,19.4953,5.86538,52.04,0.271239,0.27782,0.498,1.06426,0.305872,0.0749751
116,933,1,4.27349,19.7192,5.58592,52.6532,0.270373,0.280652,0.48539,1.07431,0.30914,0.0730767
117,933.416,1,4.27397,20.2608,5.7052,53.2126,0.263527,0.273546,0.517277,1.04711,0.310243,0.0718169
118,927.665,1,4.24031,20.212,5.70392,54.6629,0.262508,0.267088,0.504179,1.0466,0.311857,0.0706615
119,930.914,1,4.26908,20.5844,5.59083,57.5893,0.255862,0.28011,0.491413,1.04422,0.310202,0.0718838
120,926.455,1,4.24722,20.219,5.78347,53.666,0.250456,0.283433,0.47897,1.08621,0.317538,0.0700637
121,929.652,1,4.28507,19.6526,5.99347,52.5952,0.270372,0.276256,0.466843,1.09877,0.314143,0.06965
122,928.489,1,4.29474,19.9307,6.09461,51.638,0.269349,0.269648,0.501166,1.07095,0.315907,0.068496
123,929.838,1,4.29621,19.8668,6.03702,52.3015,0.264676,0.269824,0.53605,1.04383,0.316933,0.068454
124,920.132,1,4.27974,19.4511,6.09747,54.6207,0.268952,0.290974,0.561425,1.0174,0.309609,0.0667207
125,921.368,1,4.26904,19.3673,6.05203,57.9978,0.275536,0.283606,0.547209,0.991642,0.314606,0.0663317
126,920.972,1,4.27255,19.6999,5.89983,56.3724,0.279296,0.284879,0.543952,0.966533,0.31416,0.0654325
127,925.236,1,4.24055,19.4337,6.05247,57.6332,0.277115,0.277665,0.534852,0.991837,0.311196,0.0677295
128,926.622,1,4.22897,19.7247,5.75022,59.0271,0.288848,0.270635,0.547819,0.987659,0.312034,0.068131
129,917.363,1,4.21491,19.9964,5.97829,63.118,0.292555,0.263782,0.592153,0.97309,0.31034,0.0664059
130,921.299,1,4.19056,20.1516,6.0365,64.4184,0.296397,0.259085,0.577181,0.951146,0.311618,0.0658855
131,922.773,1,4.1732,19.9071,6.16941,67.5205,0.298959,0.263091,0.562566,0.934276,0.308951,0.0677041
132,920.801,1,4.13766,19.5678,5.9848,63.6107,0.306071,0.256429,0.548322,0.992992,0.304999,0.0677357
133,927.54,1,4.10175,19.6681,5.74327,61.8538,0.322568,0.26628,0.534438,1.02392,0.311356,0.0671852
134,931.8,1,4.1024,20.2583,5.57758,64.3712,0.317916,0.270897,0.526102,1.00838,0.313911,0.0682756
135,923.64,1,4.15519,20.1625,5.69484,64.9348,0.309866,0.273314,0.512781,1.02153,0.312559,0.0665468
136,924.984,1,4.12773,19.7658,5.90515,61.3758,0.30202,0.277374,0.550192,1.03493,0.311178,0.0665003
137,925.335,1,4.18033,19.6437,5.97745,61.3774,0.294373,0.27035,0.549663,1.03107,0.306903,0.0680808
138,929.329,1,4.17975,19.38,5.80565,61.6081,0.287895,0.284972,0.535745,1.00506,0.308901,0.069061
139,924.944,1,4.21481,19.9177,5.62857,55.4925,0.284515,0.277756,0.547561,1.0487,0.313199,0.0673124
140,929.184,1,4.20875,20.138,5.50985,55.8994,0.277928,0.275313,0.574215,1.08796,0.309096,0.0679513
141,930.436,1,4.19027,20.2055,5.44479,56.8787,0.270891,0.286869,0.559675,1.1104,0.306992,0.0699627
142,928.784,1,4.18199,20.2689,5.46676,61.3481,0.275579,0.293949,0.545504,1.08228,0.309458,0.0686802
143,932.967,1,4.15144,20.4747,5.38874,62.2967,0.283066,0.314977,0.531692,1.07788,0.302679,0.0710151
144,918.776,1,4.13609,20.0347,5.4226,60.3214,0.281975,0.307002,0.518229,1.05058,0.310345,0.069217
145,928.847,1,4.17754,19.616,5.62594,60.8799,0.277334,0.299228,0.505107,1.04019,0.311631,0.0690788
146,924.551,1,4.17972,19.9121,5.65899,61.927,0.272803,0.291652,0.492317,1.01385,0.310567,0.0683148
147,926.323,1,4.15279,19.892,5.6075,62.3625,0.27944,0.284267,0.490049,1.00701,0.309121,0.0690573
148,920.992,1,4.14428,19.6345,5.71718,63.2223,0.28137,0.291691,0.487707,1.03445,0.308958,0.0673088
149,918.554,1,4.16979,19.6172,5.82667,63.2107,0.28756,0.288072,0.476444,1.03572,0.315229,0.0656045
150,929.624,1,4.16009,19.3597,5.79201,61.7624,0.284703,0.280778,0.514555,1.0095,0.310412,0.0692992
151,916.966,1,4.26598,19.7553,5.88546,59.5492,0.277494,0.275176,0.51706,0.99027,0.30967,0.0675445
152,921.396,1,4.23877,19.9279,5.80965,56.4892,0.277713,0.285564,0.503968,1.02867,0.317079,0.0658342
153,923.332,1,4.29761,19.6628,5.91061,53.2208,0.270681,0.280568,0.491207,1.03305,0.313744,0.0681071
154,921.628,1,4.30182,19.5297,5.63342,53.7748,0.263827,0.273464,0.481437,1.00689,0.311529,0.0684334
155,924.195,1,4.27273,19.707,5.74955,53.2022,0.263711,0.272707,0.479209,0.988055,0.312459,0.0688171
156,924.087,1,4.2861,19.5686,5.87971,51.4575,0.265015,0.283012,0.495595,1.03195,0.311766,0.0677443
157,927.631,1,4.29738,19.6954,5.54364,54.1465,0.263186,0.291552,0.48322,1.00582,0.312324,0.0696232
158,931.987,1,4.27262,19.6276,5.34911,52.4479,0.26024,0.284169,0.513984,0.990924,0.315484,0.0700009
159,920.158,1,4.27307,20.2484,5.35332,51.0238,0.259035,0.284043,0.500969,1.0233,0.312315,0.0682284
160,917.506,1,4.29353,19.7974,5.42786,52.9141,0.253546,0.276851,0.499028,1.01228,0.310031,0.0669185
161,920.634,1,4.26826,20.146,5.4374,52.4993,0.257974,0.283159,0.486393,1.02961,0.309587,0.0677491
162,920.363,1,4.30307,19.7097,5.52371,48.018,0.251471,0.278565,0.474077,1.03956,0.31316,0.0675661
163,915.768,1,4.36241,19.6664,5.68196,46.1442,0.245103,0.295503,0.46542,1.02179,0.307509,0.0668228
164,923.687,1,4.3674,19.575,5.81849,43.8797,0.247363,0.301564,0.512273,1.03481,0.310194,0.0676449
165,917.44,1,4.35681,19.593,5.75813,46.8666,0.243905,0.307354,0.571253,1.01858,0.313939,0.0659321
166,914.599,1,4.34439,19.345,5.64591,46.7208,0.246151,0.305569,0.556789,1.03937,0.310094,0.0642627
167,910.345,1,4.31897,19.4585,5.52222,47.1382,0.24436,0.297832,0.563282,1.0203,0.309741,0.062767
168,908.911,1,4.34645,19.4273,5.63726,46.148,0.249116,0.300353,0.549019,1.0207,0.314144,0.0616061
169,909.908,1,4.35773,19.3201,5.73565,45.5958,0.242809,0.297004,0.535118,0.994907,0.31452,0.062714
170,914.916,1,4.36167,19.6307,6.00875,46.6013,0.240611,0.305683,0.521568,1.06739,0.315477,0.0633693
171,913.327,1,4.37325,19.3297,6.1629,45.7416,0.245899,0.299597,0.508362,1.04036,0.30872,0.0647502
172,908.689,1,4.3577,18.6574,6.27674,44.359,0.247425,0.293553,0.529391,1.05726,0.310672,0.0631107
173,913.061,1,4.34019,19.1717,6.10552,42.765,0.243899,0.288063,0.515987,1.08862,0.31674,0.063032
174,907.635,1,4.39736,19.5514,6.04948,40.9672,0.237723,0.287143,0.502922,1.09049,0.30872,0.0643744
175,911.134,1,4.41116,19.0352,6.13336,43.6019,0.244286,0.30686,0.501007,1.06287,0.317133,0.0627444
176,912.351,1,4.40255,19.2415,6.18424,44.1266,0.246968,0.29909,0.499112,1.03596,0.317865,0.0627453
177,914.988,1,4.3683,19.2244,5.98391,43.9822,0.252672,0.292987,0.515762,1.04122,0.313347,0.0639484
178,910.722,1,4.4352,19.4141,5.99396,43.4255,0.246274,0.298989,0.535112,1.01485,0.312652,0.0629657
179,914.289,1,4.39306,19.3793,5.85964,43.7836,0.240038,0.291418,0.521562,1.00001,0.316402,0.0646472
180,911.483,1,4.41308,19.192,5.87871,41.7302,0.23396,0.288431,0.517384,1.05797,0.3121,0.0638802
181,915.715,1,4.40773,19.4236,5.90001,42.8239,0.232956,0.286896,0.529071,1.05884,0.311386,0.0651626
182,911.341,1,4.3993,18.99,5.80608,43.0465,0.23443,0.290816,0.542453,1.03203,0.315551,0.0635127
183,911.78,1,4.42098,19.0615,6.02753,42.3547,0.23493,0.310726,0.528718,1.03185,0.310182,0.0642035
184,914.722,1,4.43528,19.2489,6.04544,42.5699,0.233177,0.319189,0.51533,1.01398,0.309021,0.0657831
185,918.667,1,4.42587,19.6097,5.87598,41.9796,0.233199,0.320452,0.502282,1.01557,0.309656,0.0664241
186,912.294,1,4.42653,19.3043,6.03869,44.9518,0.227294,0.312338,0.489564,0.993513,0.309297,0.0658135
187,914.868,1,4.44071,19.2191,5.74616,42.4629,0.230622,0.317263,0.477168,1.00742,0.310077,0.0658649
188,918.147,1,4.42693,19.3083,6.05369,43.7992,0.239748,0.313538,0.474704,0.98191,0.312069,0.0665177
189,917.29,1,4.43209,19.2498,5.8923,44.688,0.23564,0.315272,0.462684,0.98376,0.314479,0.0665459
190,905.793,1,4.41469,19.4364,5.74826,43.6199,0.233547,0.307289,0.48657,0.99358,0.311375,0.0648609
191,908.737,1,4.42842,19.2452,5.81111,42.1731,0.235449,0.299508,0.49511,0.999588,0.316335,0.0632186
192,916.487,1,4.37698,19.2563,5.57192,46.8736,0.230646,0.317518,0.500899,0.974278,0.313302,0.0656176
193,923.439,1,4.39834,19.5914,5.59951,46.5312,0.240788,0.309478,0.488216,0.974182,0.31528,0.0680059
194,919.672,1,4.4022,19.6795,5.45768,44.3845,0.237066,0.301642,0.480272,1.01863,0.314211,0.0666988
195,926.817,1,4.37095,19.9524,5.52105,46.1238,0.242513,0.314447,0.468112,1.04627,0.318102,0.0676386
196,922.487,1,4.3225,19.9913,5.65409,50.3267,0.2515,0.306485,0.456259,1.01978,0.312148,0.0688073
197,924.107,1,4.35138,19.9863,5.82002,51.0722,0.247321,0.309944,0.444915,0.993955,0.305259,0.0704676
198,918.374,1,4.3259,19.8394,5.62754,50.1996,0.256438,0.302096,0.43365,1.01925,0.312451,0.0686833
199,929.735,1,4.33339,20.0654,5.82843,52.1168,0.255554,0.294447,0.46242,1.01907,0.309524,0.0719589
200,934.716,1,4.36988,19.9812,5.86882,44.406,0.249083,0.286991,0.508861,1.13558,0.305158,0.0732283
201,925.584,1,4.3603,19.3924,6.50518,46.6125,0.242776,0.296506,0.504867,1.10682,0.309049,0.0713741
202,919.275,1,4.36763,19.2563,6.16883,44.1952,0.236629,0.306649,0.492083,1.11919,0.309853,0.0695669
203,911.603,1,4.34753,19.3575,5.9788,43.8492,0.230745,0.298884,0.479624,1.1044,0.316374,0.0678054
204,919.509,1,4.35581,19.5975,6.04938,45.1075,0.238435,0.305332,0.467479,1.08922,0.316189,0.0667058
205,908.36,1,4.34614,19.2375,5.99474,46.2285,0.233896,0.307662,0.455642,1.07482,0.315159,0.0650168
206,912.072,1,4.33959,19.0362,6.21773,47.3308,0.235951,0.322664,0.444105,1.06865,0.316389,0.0638363
207,917.693,1,4.344,19.2639,6.19328,44.8874,0.229977,0.317328,0.439701,1.07951,0.311562,0.0665992
208,913.228,1,4.38657,18.6542,6.3865,44.8267,0.233371,0.309293,0.43734,1.06386,0.311984,0.065321
209,909.861,1,4.393,19.0639,6.32984,45.8974,0.227462,0.315875,0.444686,1.05847,0.313083,0.0638274
210,917.564,1,4.38091,19.4034,6.18302,46.5936,0.227825,0.31765,0.433426,1.05225,0.313079,0.0666981
211,910.821,1,4.4043,19.3124,6.05461,47.5801,0.228301,0.314688,0.422451,1.02561,0.311595,0.065742
212,913.036,1,4.39544,19.4141,5.79589,47.4787,0.224765,0.322382,0.418351,0.99964,0.309568,0.066716
213,920.682,1,4.37612,19.6173,5.82055,47.2964,0.231401,0.314219,0.443887,1.03961,0.312538,0.0682185
214,906.536,1,4.39205,19.9809,5.54772,43.8026,0.225542,0.310564,0.432647,1.06942,0.306164,0.0664912
215,905.489,1,4.37702,19.6138,5.64338,43.8758,0.227315,0.310259,0.421692,1.04767,0.313039,0.0648076
216,906.3,1,4.38056,19.5751,5.72825,43.7567,0.221616,0.303616,0.411015,1.06331,0.310145,0.0646475
217,907.087,1,4.40917,19.684,5.89999,40.1923,0.229109,0.295929,0.424494,1.0874,0.310975,0.0642288
218,914.286,1,4.37587,19.3875,5.95559,42.7891,0.228429,0.296081,0.436342,1.08115,0.316347,0.0651677
219,918.565,1,4.36332,19.7663,5.72742,45.66,0.229219,0.307465,0.425294,1.08621,0.312094,0.0682224
220,908.194,1,4.4025,19.8548,5.62511,42.276,0.223415,0.299679,0.414525,1.08592,0.307072,0.0666301
221,912.671,1,4.4184,19.8717,5.8409,41.0012,0.225231,0.292091,0.41084,1.10917,0.310977,0.0664133
222,904.705,1,4.40888,19.7449,5.88742,46.2395,0.220502,0.290624,0.4174,1.08109,0.304043,0.0658037
223,912.028,1,4.40436,19.8737,5.95976,45.1064,0.226215,0.307237,0.414931,1.06068,0.307852,0.0665916
224,917.419,1,4.36527,19.741,5.82677,45.1512,0.232146,0.311245,0.404425,1.03383,0.312422,0.0678048
225,916.544,1,4.33827,20.1878,5.99909,45.8761,0.239333,0.306609,0.4381,1.09546,0.310305,0.0662615
226,918.95,1,4.35154,19.5635,6.0747,46.8617,0.233273,0.312152,0.427007,1.06915,0.308745,0.0687617
227,917.171,1,4.34006,19.6005,5.9198,44.5662,0.227366,0.304248,0.418914,1.08848,0.311952,0.0673128
228,920.485,1,4.39155,19.604,5.85053,41.8669,0.229107,0.31888,0.408307,1.09448,0.313146,0.068848
229,926.124,1,4.33851,19.856,5.95198,46.0106,0.235854,0.332252,0.397968,1.08507,0.311886,0.07027
230,925.621,1,4.37166,20.107,5.76643,45.0831,0.229882,0.323839,0.387891,1.1308,0.309645,0.0710691
231,916.587,1,4.4032,19.7937,5.90297,42.5262,0.224061,0.315639,0.383579,1.11372,0.311474,0.0692695
232,918.134,1,4.4176,19.6806,5.86681,40.9369,0.231538,0.307647,0.404251,1.1324,0.315585,0.0675156
233,920.087,1,4.42746,20.0552,5.57968,41.9695,0.225675,0.299857,0.424737,1.10373,0.308362,0.0692919
234,922.443,1,4.41833,19.3112,5.83676,44.8698,0.226338,0.301327,0.443529,1.07578,0.313397,0.0686649
235,922.865,1,4.36952,19.3432,6.00242,46.1976,0.234384,0.315125,0.451469,1.04854,0.314246,0.0677036
236,913.796,1,4.37925,19.4172,5.93752,47.2129,0.232374,0.314468,0.456332,1.02199,0.309008,0.0660657
237,913.92,1,4.36899,19.15,5.77034,46.4645,0.22649,0.310452,0.444777,1.04681,0.31389,0.0656056
