rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91081512575709,-0.581503806471519,-0.114833984544472,-0.176611747559023
2,1,-0.449490667854486,-1.36666405722275,0.750601271146477,-1.88684337571713
3,1,-1.69707727083878,-1.0868203386652,-1.26659135876769,3.81934332604352
4,1,-1.02971401437601,-0.894023576813071,-0.48424126330967,-0.136627568056535
5,1,-0.790108870787631,-0.958281932429454,-2.17784415790227,-1.9222457160182
6,1,-1.55405587318556,-1.80579441372209,-0.970708979579328,0.638961408093957
7,1,-0.82685732062023,-1.63089555361171,0.786175733691283,-1.34825294445897
8,1,-0.738803193692441,-2.41106640610117,1.33824330712926,-1.13108122893951
9,1,-1.01726633929219,-0.626762677260542,-1.89704346966816,-0.0492262512087186
10,1,-3.08974712357657,-0.850989642270993,-0.757853671976352,2.54430837190576
1,2,0.487136296459782,-0.911878902363504,-0.461251233122511,-0.621245154680299
2,2,0.123139446735669,-1.1403730720533,-0.0807112248671742,-0.105111826446139
3,2,0.188546727190198,-1.13612472271223,-0.482093964751814,-0.360905041518796
4,2,0.245503645743133,-1.05597769209956,-1.25628488153466,-0.974511892783143
5,2,-1.71198432501129,-1.11721415202072,0.355642415191806,2.16979760051211
6,2,-0.751760047875792,-1.10771777738639,0.861738677382817,1.72966198119228
7,2,0.109722096608304,-1.34106660152927,-1.06535466782212,-0.0750925089580423
8,2,-0.123396743314173,-0.913707273928774,-0.0581866342623337,1.65652380333982
9,2,-0.980949103408313,-1.56690419461031,0.30892999147968,2.14122045860774
10,2,-0.0792262496277867,-0.66944036801681,-0.87671245589319,2.7200817572258
1,3,0.222624137722076,-1.29406931678688,-0.0258113816688657,-1.5181877438394
2,3,0.320450250591968,-1.13864885358388,0.266571839811841,0.330238464381754
3,3,0.0402648449663301,-0.909256374646872,-0.957709410294341,-0.0654041426631006
4,3,0.185013285673107,-0.783898117746108,0.350404821299693,0.805312192728979
5,3,0.245998480666463,-1.05852686476031,-0.49814354588291,-0.261187678003037
6,3,-0.0331790266098154,-0.461523826374983,-1.70279066695745,0.349976454857594
7,3,0.345114084646265,-1.17896764613257,0.374918107996223,0.336159137075353
8,3,-0.0460210672509825,-0.800419189045334,-0.519779430513396,0.955452491793118
9,3,-0.426727348836027,-1.37439081343867,1.29714076449388,1.780554753974
10,3,-0.704207956088965,-0.658418523659765,0.195966952857546,1.88902443190495
1,4,0.00100122529918165,-0.783873616039111,-0.39904100906214,-1.46339468540853
2,4,-0.0420051717464219,-1.36311542225017,-3.9653110177989,0.493276204754359
3,4,0.115753344265626,-0.92025881130115,-1.16048463103735,-0.613533455116938
4,4,0.127159208211467,-2.31856070113884,1.4986575681921,-0.481165547298966
5,4,0.0310229092126939,-1.15070466652427,-0.703381698133993,-1.55896966558588
6,4,0.124218030334231,-0.52610089607758,-1.50680174889292,-1.65265773600747
7,4,0.0354949220804648,-1.07971713665084,-1.6917704439804,-0.587097249231671
8,4,0.0798769040134134,-1.54761323925584,-0.0145916552075989,-1.12391610900351
9,4,-0.0143614860752356,-1.19341634362733,-0.547537954268773,-1.85877246598594
10,4,0.137342141077514,-2.06560201040509,1.93643230951648,-1.44617346537061
1,5,0.00341770814682879,-1.14351302950178,-0.0487586447198882,-0.751886257998536
2,5,-0.459592146682872,-0.49267267245255,0.303084589045161,0.909801676716321
3,5,-0.0625298490695659,-0.866330390804692,0.662194946205781,0.463382895021031
4,5,-0.158236163877761,-0.864091557215029,-0.242300150509738,-1.35990002183595
