rep,id,Cl,V1,Q,V2
1,1,1.51325815534186,86.6335916726302,9.9496543717564,140.727116562308
2,1,6.52466429580819,39.5089561511074,23.6407772300997,25.4468265955057
3,1,1.8738645449915,52.2673086891487,3.14489480051773,7652.42404498537
4,1,3.65233305462473,63.3812365783959,6.87664257692055,146.467981924405
5,1,4.64119232597954,59.436559034335,1.26431141840856,24.5617094333559
6,1,2.16197963063748,25.4673446035751,4.22771990857969,318.109552224921
7,1,4.47373151049065,30.3348096917115,24.4969233544559,43.6054208806495
8,1,4.88552610196109,13.9032835009486,42.5472450071005,54.1822405851282
9,1,3.69808024216134,82.8000581901722,1.67418809596595,159.845571016808
10,1,0.465488934968354,66.1683200402222,5.23055884778021,2138.24951815658
1,2,16.6467743892213,62.2595874699937,7.03656809977184,90.2144184913013
2,2,11.5677333854358,49.5418798466622,10.295022991415,151.157538271051
3,2,12.3496398167321,49.7527987706698,6.89142464668753,117.041594210319
4,2,13.0734547127955,53.9044885162483,3.17747519331819,63.3656886477931
5,2,1.84613791931249,50.7026049727647,15.9269750189488,1470.31511349553
6,2,4.82263337844006,51.1863893677711,26.4197140550708,946.808069386202
7,2,11.413561657345,40.5333397796797,3.84593647851188,155.763979592416
8,2,9.04021925071131,62.1458578123168,10.5295455160178,880.031957848841
9,2,3.83485286382018,32.3394305840284,15.2000967062371,1428.89240019145
10,2,9.44848037024831,79.340686954747,4.64438676320413,2549.15236353451
1,3,12.7777363461108,42.4837701700496,10.8760205574612,36.7907581119052
2,3,14.0909172254877,49.6273745555011,14.5696942985192,233.614631442442
3,3,10.6477118125316,62.4230792509199,4.28303721804905,157.280412097479
4,3,12.3060800898772,70.759961392907,15.8437740684647,375.683341590652
5,3,13.0799255156135,53.767251662366,6.78170301606542,129.314411990167
6,3,9.89372921883728,97.6771463452891,2.03313946248652,238.271522459951
7,3,14.4427745082369,47.6662592951079,16.2369564523594,235.001889910862
8,3,9.76748589206121,69.6005348812331,6.63655078274032,436.543012962564
9,3,6.67489064903701,39.2048564436991,40.8338977266637,996.240977084239
10,3,5.05749961903215,80.2200046070103,13.5764782030703,1110.38141357276
1,4,10.2377451597481,70.7616951539881,7.48821753231018,38.8628870109054
2,4,9.80678996244302,39.6494080735467,0.21162504641671,274.983370234824
3,4,11.4826076818884,61.7400377266216,3.49693603865806,90.9128144316753
4,4,11.6143264983215,15.2507813879143,49.9503427432054,103.779543158518
5,4,10.5497596749193,49.0326682481324,5.52338060056744,35.3205431512053
6,4,11.580216883976,91.5687947850321,2.47334144884959,32.161712208348
7,4,10.5970439851565,52.6398956551724,2.05566902509966,93.348254370476
8,4,11.077954748943,32.9693453901784,10.9987336494851,54.5718569946005
9,4,10.0816675927224,46.9824955768526,6.45486328478905,26.1712623844235
10,4,11.7331986115392,19.6404149602667,77.385862441788,39.5379493544637
1,5,10.2625144105069,49.3865644215482,10.6292874049605,79.1660987591172
2,5,6.45908730746281,94.6815134087469,15.1115052026956,417.062502194934
3,5,9.60756031890845,65.1609947983307,21.6405040194794,266.884855942056
4,5,8.73068652880738,65.3070428498588,8.75891157758859,43.100491354209
5,5,6.11374044089909,41.4490009108954,15.4595599213022,355.93003526438
6,5,4.82753087955979,36.3786235869436,34.3677722142317,412.870031406134
7,5,10.8089217221334,40.7035596317177,46.9417420386669,83.0359202963048
8,5,4.95527266341823,61.9844703656226,4.91144262541192,2050.94380659519
9,5,11.1203578026427,99.6227106737399,31.89374953737,185.262822100964
10,5,8.94342435109158,40.0847154050389,32.6399652304095,34.9828364801369
1,6,7.47329652890898,92.9437091300574,25.0823272620387,576.158669007613
2,6,8.11031867814738,89.5128027186618,20.7677450710261,562.437608491099
3,6,12.948636656288,141.960898084483,9.17582515251443,13.5564222633759
4,6,10.2693017819943,184.255643134195,1.46448485953346,4291.17942771127
5,6,13.8253103645838,88.4662340812584,5.8879518316824,83.2978858102435
6,6,11.908534239276,149.170418356271,47.0326965350511,118.056827622143
7,6,7.74141485399878,104.900934123088,8.92742542001255,762.685725014321
8,6,12.1341815994222,81.4425642950302,29.4002490086965,55.8450532074098
9,6,11.2290054043268,125.196725001196,4.57129850227481,65.940318960611
10,6,12.4249313538949,82.8629561903747,0.738493928599934,11570.6522454159
1,7,12.3969339324304,81.2024177956589,23.4068285244208,10.2405965076571
2,7,6.10924631609597,32.0180993312416,4.00445852949825,2353.8148887443
3,7,11.328521850813,47.8765576286548,10.816523412275,112.728943224712
4,7,8.59848475816844,37.6452383677696,4.28750722408788,495.92114563856
5,7,10.6017098196936,38.6428213213673,9.25394806898241,11.9518748049888
6,7,11.0150812441586,55.08257891006,3.00486739858688,3073.3685157081
7,7,5.95496433138056,53.0572970640488,6.91576159291708,5197.12547832465
8,7,10.1753152595394,32.5852491084896,2.04794947502752,48.2168455765586
9,7,11.7960683964072,33.6323102423352,3.88060908384627,10.076112709132
10,7,6.56675581031629,68.2788605174414,6.27836842197515,1618.087795728
1,8,15.4481939517998,61.5210044443501,11.2440911305081,348.182152505607
2,8,17.2766891916359,28.3885843373375,55.5711917221245,91.0194201408574
3,8,13.0788152904689,43.0933941694797,3.78091316571656,28.6508523750114
4,8,13.6737658860598,74.3238282543408,2.75479656770151,11.9258553232472
5,8,12.9872840956767,39.067658557325,12.8715993254552,96.691307791627
6,8,6.95156323918462,32.7192263265279,26.2896696944805,804.212139938228
7,8,11.9170654676836,70.5798456245233,10.7292736476246,204.337540381969
8,8,14.0018532980497,9.93157954622246,99.462740823368,111.34797527447
9,8,11.8433114788917,67.8537600103923,17.5739423401469,541.082116997166
10,8,4.54883483533706,38.3084479135203,17.0411085125733,1371.30892243459
1,9,9.01634174241827,62.2452050043329,2.59271447063674,54.2244043092698
2,9,3.76771070781176,48.451192477297,14.2867432680078,672.239797128083
3,9,8.01509837301115,59.8148453166252,19.2748527715333,181.69124798511
4,9,13.0015973076014,41.3813226938991,37.1397033951944,110.622899664493
5,9,9.92262931581717,94.9711368341497,6.0153483467905,9.69063846998511
6,9,9.40147288511044,75.4548432277973,6.44745098765448,56.1955540707473
7,9,3.8539536094569,51.7495757462478,22.9149468762438,841.368312844358
8,9,7.92078142508916,53.7287727553002,7.65735276207,209.841541181855
9,9,3.4437039191904,51.0715329380116,22.597594391721,707.810883179097
10,9,9.01567441208835,48.6220154463088,16.4248602022612,200.398330625991
1,10,7.76116609647247,27.605314853866,14.3786775913854,18.4179005862225
2,10,7.45511123472803,48.5425226381175,7.10335814707252,76.8237685242344
3,10,6.79961853812798,9.04658182286505,85.7782268320785,34.9539297477502
4,10,5.33807861507633,31.9865603454097,10.9905271742188,173.593061687523
5,10,4.55066983540248,38.7265238308688,10.2037409776178,269.106815842637
6,10,5.82422575525967,23.5850320233141,4.10537141545295,126.887926713854
7,10,7.92568713251178,49.4011021320028,15.819903898995,7.02386419827294
8,10,3.79672798916401,53.4797266697743,4.96024599753954,4854.56186527844
9,10,7.09785995580195,34.5410927177366,3.503245563962,35.6320741153574
10,10,7.63222641931697,35.316732831028,36.4224679588229,23.8139412323087
1,11,1.54837590921591,76.7278780079875,21.2244318600056,2301.93470246782
2,11,13.2282194104273,20.0967434025319,31.9213031842124,47.2810150918805
3,11,12.6506236450117,47.0937482618203,16.4938261867939,261.667781403976
4,11,5.18949358544569,47.6480039650671,8.23414674859994,1030.15095721473
5,11,13.1601753921778,101.682063744002,25.5694442546043,51.1478369929711
6,11,11.4687431094063,51.4717127941507,33.9391077478108,421.370232314359
7,11,12.0512138546259,108.210859408094,2.82695775067293,334.329672699887
8,11,9.38332236541952,45.3785889719923,3.08017578334986,267.265671532953
9,11,12.4233553687045,42.0630056509183,9.75135898564023,44.8694308392814
10,11,14.452599991317,80.8753674877909,0.858109948367772,33.3745129459845
1,12,6.19335939794784,101.69156645993,9.37096635640003,645.946893668914
2,12,11.2303805941329,49.2639882794149,14.8017289763596,59.4736266834743
3,12,9.04585019120083,75.6238660071783,7.40438434935505,144.551335950337
4,12,10.1173640924309,44.07606501894,19.1518985250093,193.905851748144
5,12,4.24136682293405,91.3081924549388,12.0296346770369,663.681825102186
6,12,9.15311924341399,29.71413033605,25.9580721206527,208.475489918214
7,12,10.3801629515314,66.045461886344,192.414279468789,40.1286808194468
8,12,11.0578467474586,56.2272717705704,21.8877485452827,132.291232189279
