id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.596281,-0.312783,0.353062,0.0295993,0.602955,1.04648,1.22609,1.15185
2,-0.854173,0.570447,0.913864,0.365372,0.670646,-0.085031,0.19746,0.0770014,0.234877,0.721335,1.22503,1.16073
3,-0.12077,0.0082137,0.0980874,0.0123329,0.3613,-0.0219823,0.254375,0.777463,0.658726,0.711803,0.943185,1.43149
4,-0.43471,-0.471368,0.217212,-1.05525,0.365036,-0.285313,0.0147042,-0.205673,0.389687,0.588902,1.23059,1.30642
5,-0.53913,0.490535,-0.159798,0.629634,0.176005,-0.0763762,0.315195,0.296421,0.456667,0.777851,1.21198,1.23104
6,0.697634,0.0521789,0.0787866,-0.348224,0.46578,0.441164,0.441294,0.369374,0.403789,0.82537,1.39778,1.32889
7,-0.026966,0.126208,-0.0637679,0.968621,0.506979,-0.072578,-0.146356,-0.841239,0.230306,0.476172,1.78185,1.74036
8,0.110021,-0.461264,1.02579,-0.416696,0.559861,-0.193289,0.0540911,0.301874,0.451144,0.706686,1.1641,1.38947
9,-0.599789,-0.652972,-0.146408,-0.557796,0.252979,-0.299938,0.30797,0.42336,0.484032,0.858632,1.02963,1.12671
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.20875,-0.338299,-0.27184,0.215303,0.514655,0.670639,1.27917,1.53412
11,0.441538,0.19449,-0.261967,0.424157,0.597641,-0.0543882,0.165825,0.170856,0.368196,0.742533,1.23928,1.2671
12,-0.667025,0.163058,0.861324,-0.366055,0.300681,0.00909585,0.29097,0.374794,0.350485,0.777658,1.18519,1.18981
13,-0.121084,0.232963,-0.570196,-0.204486,0.387599,-0.10782,0.230007,0.135597,0.38125,0.843769,1.32021,1.24373
14,-0.371916,1.01931,0.11455,0.47153,0.612876,-0.125205,0.000409663,-0.352555,0.160166,0.646901,1.55942,1.31675
