rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659923484059136,-0.349097007781599,0.280506792559529,-0.352169281472436
2,1,-0.664776818974988,-0.0120173714589156,0.0510904745314486,-0.0272868583305855
3,1,-0.728385846804492,-0.54514261705066,0.56199085601066,-0.725903731831354
4,1,-0.66321026718894,-0.223159622671159,0.215642737194792,-0.321398298055438
5,1,-0.616674746752912,-0.219710125440759,0.373942023212647,-0.442517363133085
6,1,-0.638737324651175,-0.185944403444611,0.292726512206138,-0.221500421365345
7,1,-0.659633342954996,-0.401282097801595,0.235583995736087,-0.715051013499908
8,1,-0.646557747041792,-0.432138997857627,0.239097522174395,-0.549821987727102
9,1,-0.69679086530047,-0.0753696809114402,0.157434753692704,-0.0543664395623692
10,1,-0.641100940101306,-0.4336229564908,0.164196482189189,-0.632353919588023
1,2,0.227395767429784,0.0927214584811304,0.137633850295805,0.0792884854061374
2,2,0.239214233844689,-0.115624701985986,0.515003112986879,-0.150885145419335
3,2,0.234920654245505,0.178831247047621,-0.395119829134086,0.140375015497256
4,2,0.225545877642395,0.138790501514321,-0.173239061956179,0.133999892164397
5,2,0.242820432741552,0.0903844059851699,0.296234420510915,0.092721553734074
6,2,0.235490749522989,0.162275142881383,0.0616364439887904,0.189132744745767
7,2,0.239047746104477,0.142018624027998,0.0484709323660801,0.282703563027122
8,2,0.28700952112848,0.0621740646654054,0.280591846080265,-0.00806827118868005
9,2,0.251241825524339,-0.0526975267462703,0.413099570346476,-0.162528151657871
10,2,0.230647799155387,0.24883908873095,-0.307265712654096,0.255210202968806
1,3,0.196846976079741,0.133224714502839,0.37571122575678,0.180979197296307
2,3,0.211256166956898,0.170031701641376,0.22051227187628,0.272514736857146
3,3,0.160396093144746,0.098948462956625,-0.210115682378959,0.14975183214383
4,3,0.202039625489969,0.154347340057957,0.114060572213248,0.292783503341994
5,3,0.215301091452947,0.165510806015713,0.361215822049344,0.200435316993255
6,3,0.162777233619006,0.311659077690289,-0.156844335286545,0.538120016577977
7,3,0.204817707897277,0.28630289019159,-0.243155078500437,0.394942049418006
8,3,0.16161336430414,0.058379776536536,0.126579501611085,0.0788938872156168
9,3,0.204252198132784,0.26618121580902,-0.0852362625675045,0.488981497158329
10,3,0.173992068278728,0.172262684563032,-0.0419053202226293,0.221370407598165
1,4,-0.010866960139505,0.0712283850005195,-0.87299605696831,0.0874748870354207
2,4,-0.0794948011544529,-0.130316748745087,-0.796375378253412,-0.0948940802365856
3,4,0.00776667377288235,-0.332438772795365,0.431236220656921,-0.399053444356098
4,4,-0.00111474496641002,-0.375729696617564,0.851829375979847,-0.561260765697315
5,4,0.0217078119320027,-0.310563748151682,0.588725291648927,-0.326123428543589
6,4,0.00115610217911759,-0.0775149508734331,-0.363139425488613,-0.140015163960359
7,4,-0.0340937790788995,-0.344753066919998,0.427060715477486,-0.499049632382467
8,4,-0.0303878000439134,-0.441963247616718,0.803333739125751,-0.625471928231856
9,4,-0.00832620853089726,-0.37696896480706,0.804612044719131,-0.571662029168094
10,4,0.00211822556899945,-0.284436340092003,0.355651801692035,-0.530946677373414
1,5,-0.137580701471928,0.0274581781062328,0.385299937269517,0.00860995542646449
2,5,-0.154850643062596,0.0788423394297477,0.237209024732159,0.110472482526806
3,5,-0.12244158319257,0.133612377211792,0.175621606311892,0.219863744750926
4,5,-0.148590367598122,0.0767937846847208,-0.0806700683665134,0.0503915865273549
5,5,-0.151727529002321,0.266768509371977,-0.165719883968915,0.462933160755066
6,5,-0.190421665383809,0.317649055401758,-0.256699578836189,0.439150271040643
7,5,-0.132623712710115,0.152228701937779,0.175974520439377,0.287387447646684
8,5,-0.0844476022172429,0.115691721404093,0.993200996334396,0.0974503053871439
9,5,-0.127128662493288,0.128059553447792,0.256013823575602,0.212410784972832
10,5,-0.100971826457122,0.0915832511810409,0.191604084802075,0.0943092429219297
1,6,0.123502920397718,0.675469517625975,0.661955041569999,1.00720164762407
2,6,0.063935390741572,0.67443704190743,0.114607024706458,1.00081418567012
