id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.14054,-0.660663,-0.298417,0.174603,-0.403238,0.0311718,0.154115,0.263482,0.231132
2,-0.144048,0.324883,0.36169,0.295913,0.231244,0.0700636,0.0574283,0.0838336,0.0313439,0.134008,0.444291,0.194582
3,-0.0203667,0.0046779,0.0388211,0.00998839,0.184807,0.17266,0.0185042,0.257108,0.0255599,0.091024,0.199016,0.142568
4,-0.0733096,-0.268455,0.0859684,-0.854643,-0.025079,-0.299044,0.226085,-0.429532,0.0269382,0.157574,0.550885,0.225354
5,-0.0909192,0.279371,-0.0632448,0.509938,-0.12839,0.14261,0.217078,0.21171,0.0261242,0.120496,0.314161,0.185761
6,0.117649,0.0297171,0.0311822,-0.282026,0.119959,0.595193,0.475009,0.843276,0.0316303,0.114352,0.352619,0.171212
7,-0.00454756,0.0718783,-0.0252381,0.784483,0.108564,-0.570086,-0.680296,-0.77933,0.0271537,0.069369,0.184305,0.111168
8,0.018554,-0.262701,0.405989,-0.337481,0.244731,-0.0506199,0.0564336,-0.0734486,0.0275569,0.0994392,0.293681,0.144409
9,-0.101149,-0.371883,-0.0579453,-0.451757,-0.0531221,-0.00194386,0.362658,0.019782,0.0258186,0.0913416,0.248009,0.135279
10,-0.0626087,-0.0080414,0.126842,-0.177326,-0.410972,-0.308015,-0.205241,-0.454755,0.0266163,0.140947,0.572597,0.20898
11,0.0744611,0.110767,-0.103681,0.343524,0.207909,0.170713,-0.0172126,0.240963,0.0257075,0.116482,0.388329,0.177826
12,-0.112487,0.0928654,0.340895,-0.296467,-0.0464484,0.172848,0.362733,0.25077,0.025956,0.117877,0.326573,0.172246
13,-0.0204197,0.132678,-0.225672,-0.165613,0.0178365,0.0573829,0.216543,0.075177,0.0245291,0.123957,0.389417,0.186777
14,-0.0627201,0.580522,0.0453368,0.38189,0.16682,0.0540663,-0.606057,0.0745816,0.02899,0.217864,1.10545,0.319646
