rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93596291709005,-0.227083074725701,-1.03055495239708,-0.237808174349736
2,1,-1.95466253833508,-0.391165510397534,-1.3064658296949,-0.383361327036722
3,1,-1.94158569885886,-0.410486728441116,-1.00243706065614,-0.419182270986003
4,1,-1.93177230559974,-0.375936165650731,-1.03922645470804,-0.380479052140729
5,1,-1.94462433784599,-0.225608551857097,-1.0049470105316,-0.261846570614644
6,1,-1.95538096759823,-0.378855381821402,-1.19122769175,-0.387694449366492
7,1,-1.94518543623244,-0.403405488731359,-0.795367696293295,-0.379778208137807
8,1,-1.95016366992076,-0.268145391998548,-1.04171690065209,-0.275164647124978
9,1,-1.91826976053503,-0.181661119127618,-1.41899659242467,-0.173785096280865
10,1,-1.90002810791809,-0.550870613976738,-0.390481764404981,-0.53040432715949
1,2,-1.00291435933069,-0.0501510093194905,-0.820796594301037,-0.0773937826542709
2,2,-1.04664021350452,-0.105309620799597,-0.633592400723336,-0.0987669981614311
3,2,-1.01406435294944,-0.176476811647666,-0.397488386513209,-0.162988959229722
4,2,-0.965840978621333,0.0832344806089966,-0.81878289823294,0.0920740972087338
5,2,-1.0266106421067,0.132367943691802,-1.05581272165324,0.144259733126812
6,2,-1.01889245182211,-0.0633392331913874,-0.648964532251902,-0.0510057899345976
7,2,-1.0571823161155,-0.276108255314533,-0.225733646416428,-0.295158014846106
8,2,-0.992878861151574,0.0608873383824146,-0.856243494596906,0.0660948895784987
9,2,-0.998174764278166,0.2355686016037,-1.23826395871998,0.251889976445214
10,2,-1.05602835906931,-0.186600979045696,-0.187456135234199,-0.189037774544285
1,3,-1.06188453651663,0.279143216839369,-1.32164684164835,0.282861449298105
2,3,-1.08928094478923,0.155566070867518,-1.61752473581437,0.183810755963009
3,3,-1.08057418265408,-0.0253348655979089,-1.05379944824435,-0.0154831039106865
4,3,-1.0551592777784,0.105924080853915,-0.739651353224311,0.10490495545039
5,3,-1.09983805290596,0.151649940097912,-0.974203638406774,0.165687751996536
6,3,-1.10774130083514,0.2016837426919,-1.19638041131119,0.225673921684062
7,3,-1.06810178254035,0.0730210550983681,-0.866323260608264,0.0797092014066185
8,3,-1.06842987905509,0.114437522062695,-0.791604906379512,0.119165892636169
9,3,-1.13934212033245,0.0502944855858649,-1.26155345301409,0.0440849482393177
10,3,-1.0686462878056,0.110877191114343,-1.06616813750772,0.123873919464325
1,4,-1.24384300487562,-0.341271056545403,-0.450057247127841,-0.343996170695484
2,4,-1.28131780844381,-0.375162722767408,-0.851583554343005,-0.403603718823766
3,4,-1.25150441700818,-0.42693111906406,-0.297302382701844,-0.426974508918566
4,4,-1.29657914916567,-0.497884520106029,-0.608928309820817,-0.512708416945278
5,4,-1.28066083350307,-0.378521265860203,-0.785020614552691,-0.388863312297956
