rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.230377233815925,0.153436687767156,0.00656872846973,-0.119109871047721
2,1,0.225237104730998,0.115745916065014,-0.104509461701329,-0.996659978437009
3,1,0.174542292660582,-0.0287264608472366,0.0142179998252454,0.731098491612735
4,1,0.197730071188674,0.160105291912149,0.0571402797223488,0.696383783494356
1,2,0.0840026267154923,0.222198283946857,-0.00939900177971187,1.12714053150196
2,2,0.260477238151517,0.234641514592686,0.0298620698386964,-0.475108438349086
3,2,0.0719648044737278,-0.104099726779855,0.220072049842863,0.84069622166815
4,2,0.129257340185533,0.116611913260963,-0.135722243719051,0.741893257466857
1,3,0.212423695551399,-0.0429922094509396,0.424707974835968,-0.0664964088585855
2,3,0.0787673728040732,0.24473569228022,0.127832660531143,0.829321509542427
3,3,0.20403400278664,0.208145953909368,0.138001897846781,0.877555958595826
4,3,0.0252482903061202,0.159742733451816,0.271462262233759,1.19207463143948
1,4,-0.466028356556417,-0.201598756116284,-0.683979217914605,-0.141468734024995
2,4,-0.715963765210739,-0.102613300318757,-0.4327027351337,1.12137386879906
3,4,-0.724417275433031,-0.0763895609733991,-0.305769312553436,1.18543000352984
4,4,-0.396765379907656,-0.0635503831878621,-0.416598487393252,0.290508496091464
1,5,-0.367669169749313,-0.159800292736992,-0.131927616136345,-0.908144565332295
2,5,-0.434592500755034,-0.033127621791821,-0.408477318585002,0.0632653864173949
3,5,-0.340506405343552,-0.215062040043774,-0.387499569674876,-0.595570796424326
4,5,-0.397899643281061,-0.124338560902069,-0.155299812007339,0.0152554762835799
1,6,0.288782326060037,-0.0294629150243284,0.118916053102425,-0.585634235075251
2,6,0.310181821713193,-0.175537067638648,0.197487699335376,-0.527111561475285
3,6,0.287805365142468,-0.0657843910987288,-0.134817775942634,-0.722076130574581
4,6,0.301559387391558,-0.0217002100373138,-0.0388803582746531,-0.906285690729907
1,7,0.0288547362158096,-0.175948325817195,-0.0019406158597004,-0.919977232555359
2,7,-0.120284252805211,-0.259587084785385,-0.146610548342148,0.637579698904603
3,7,0.040500910715189,-0.230615980127323,0.071026267720971,-1.46184458334956
4,7,-0.039527648837496,-0.227985251599678,-0.237539431810151,-0.922729299472592
1,8,0.116394327107384,0.201447657200667,0.0502801354978588,1.14367188883376
2,8,0.0995470328652446,0.165200251483685,0.312597860905415,1.11518649893269
3,8,0.232166325451639,0.26565358203906,0.101770520772222,0.486490638793984
4,8,0.0371501595581831,0.112368937463901,0.183763625859994,1.24557401969816
1,9,0.244955397743093,-0.00344260821096398,0.106660354088997,0.794101385304253
2,9,0.283607678554414,0.0746588927347069,-0.135464744984502,0.246151945832152
3,9,0.0421715748315499,-0.0275183147503983,-0.0355314020531146,1.47279573514998
4,9,0.266707449264689,-0.168296694227778,0.0192589736561597,-0.474747623316241
1,10,0.179567890315809,0.593366585836016,0.265967867112444,-0.516227873200826
2,10,0.121672056699939,0.344844277908345,0.422517569365755,-1.44255926977606
3,10,0.177142495614297,0.597253008188197,0.461110419052672,0.140576424671607
4,10,0.106393648270668,0.425390394067103,0.345570873762176,0.269480485555611
1,11,0.0415372752235483,-0.155270516995107,-0.158347652763379,-1.17159286634882
2,11,0.0289893810791095,-0.0553353167022026,-0.448544670249948,-0.139875052332969
3,11,0.00845390142052405,-0.194546711186239,-0.170172087668903,-0.544627988004488
4,11,-0.24458120079946,-0.163344420880699,-0.132925019568745,0.946921080898582
1,12,0.187640464167069,-0.112078885802076,0.336865142861696,0.149718669782874
2,12,0.160298167784197,0.125039699075681,0.140120885990596,0.822937775055539
3,12,0.212883863859526,0.208931273058663,0.0577180866654436,0.696386426453158
4,12,0.218965449735256,0.130611785292327,0.168105756028922,-0.106099290784314
1,13,0.249177494227852,0.10413866962646,-0.610090106453628,-0.345915070193469
2,13,0.249889732602534,0.0690616169471405,0.0075617309608933,-2.05456265065279
3,13,0.204885433131419,-0.0660969624675576,-0.363307638940211,-1.02610124176615
4,13,0.236141222135687,0.0164382639885958,-0.315923581075326,-1.87333251037923
1,14,-0.906160121240244,-0.292866137701893,0.0467312016263843,0.656408198712588
2,14,-0.593290531163319,-0.18488712591363,0.112204300765455,-0.696669785815533
3,14,-0.595220628959043,-0.140879172232624,0.0309428915485364,-0.620022335541699
4,14,-0.602950178999298,-0.22331838259417,0.083204406020859,-0.265201186328514
