id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.703681,-1.03442,0.0176871,-1.23011,0.0574479,0.153462,0.263667,0.183511
2,-0.143328,0.112962,0.373095,0.0862218,0.2404,-0.831137,-0.346949,-0.988653,0.026908,0.135728,0.322198,0.164669
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201496,-0.773519,-0.165875,-0.918449,0.0262416,0.0974896,0.18506,0.118233
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0200173,-1.05334,-0.717038,-1.25376,0.0281064,0.115079,0.283478,0.139914
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124716,-0.809064,0.00217684,-0.963239,0.0254891,0.115707,0.276411,0.140007
6,0.117061,0.0103326,0.0321655,-0.0821753,0.120631,-0.399839,0.285142,-0.47548,0.0276899,0.0944504,0.306269,0.113434
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127433,-1.5019,-0.926178,-1.78578,0.0443659,0.168091,0.19155,0.203771
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248737,-0.968298,-0.345584,-1.15252,0.0261907,0.0914308,0.208519,0.112179
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0433557,-0.974029,0.170088,-1.15778,0.023733,0.107045,0.229034,0.128866
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412001,-1.11179,-0.932864,-1.3228,0.0258869,0.165576,0.284617,0.200948
11,0.0740891,0.0385135,-0.106951,0.100094,0.216203,-0.793471,-0.268161,-0.944518,0.0267779,0.123129,0.290801,0.149496
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0427877,-0.745095,0.0761403,-0.886495,0.0254244,0.101801,0.254893,0.122692
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0188516,-0.847385,-0.206387,-1.00931,0.0258215,0.141103,0.31687,0.170102
14,-0.0624067,0.201847,0.0467665,0.111273,0.170868,-0.852992,-1.29159,-1.0145,0.0335756,0.0978221,0.24782,0.1195
