rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98005571936684,-0.149002142212286,0.486766162021632,-0.152342554288054
2,1,-2.00952098441826,-0.382490612563561,0.0697667477347797,-0.371357400265845
3,1,-1.99452067531611,-0.291462342971729,0.316972814713186,-0.311543224711666
4,1,-1.97879815794276,-0.396775424869621,0.440227392450764,-0.394674657350122
5,1,-2.02778801333405,-0.16476071547124,0.157335013749695,-0.173495692765203
6,1,-1.99961750957356,-0.367967134189167,0.690095567705605,-0.330429633512791
7,1,-1.98497335418696,-0.262063043263978,0.195215619740145,-0.286521619339181
8,1,-1.96471464136968,-0.267286976032469,0.754147133554539,-0.291646879506219
9,1,-1.96313676661245,-0.315004815662508,0.462953464864567,-0.312128669999203
10,1,-1.95132894003858,-0.464583904616034,0.41352669870131,-0.458041952118717
1,2,-1.09018883219512,0.0923094458720482,0.282833123763845,0.074266207857611
2,2,-1.10016429511285,-0.0292279933912484,0.419914568387536,-0.0530067154089777
3,2,-1.1227070429845,0.265318836952473,-0.522488547000639,0.273808466593131
4,2,-1.07501888270785,0.0349853216426316,0.252716224855065,0.0207300107697799
5,2,-1.03960735899131,-0.0533098262594428,0.972062513955543,-0.0423586869832686
6,2,-1.09207392199158,-0.0260245335284775,0.335830491599015,-0.042577664215175
7,2,-1.12063273579912,0.225701439476357,-0.510913080768285,0.233160373176464
8,2,-1.12833982712977,0.152630275075477,-0.263551763978428,0.153235384617363
9,2,-1.10807806475022,-0.0733332985707612,0.0612300822166451,-0.0631659654519611
10,2,-1.07960093196514,0.177852065058957,-0.219368334536032,0.182079255745119
1,3,-1.16879786186077,0.269588600698337,-0.0855823379646572,0.287595489665071
2,3,-1.16885218770161,0.27841069867701,-0.278482712581305,0.266338089553186
3,3,-1.1254249735628,0.170034462626267,0.313641931323094,0.178471751248485
4,3,-1.18326300487944,0.220880246287827,-0.300952521955427,0.256555971193063
5,3,-1.10930480747129,0.281463314144164,0.0524120950832159,0.292966563828079
6,3,-1.13505937685104,0.331116461992676,-0.151617595691806,0.284625534919367
7,3,-1.1004881326136,0.283345001108933,0.153014006958857,0.278718041986532
8,3,-1.15963489698185,0.145799583998411,-0.0298220886089774,0.127099916240035
9,3,-1.16107042569907,0.219643457737338,-0.169103226817476,0.240092451125412
10,3,-1.12218463050037,0.243841218242489,-0.0280897738242025,0.241686268904377
1,4,-1.3642384898728,-0.0799184335357201,-0.524342083464647,-0.0957101374928404
2,4,-1.29622000877244,-0.175320848121216,-0.0682396541395094,-0.200247040517298
3,4,-1.31101530386462,-0.442091430708899,0.97946102727204,-0.469945887789735
4,4,-1.31735269080921,-0.250598245084744,0.190600773873758,-0.242211937515252
5,4,-1.36494209195014,0.0327431288020633,-1.0908489751236,0.0110693021379269
6,4,-1.31641475294303,-0.311123903881593,0.803223819243202,-0.317365174406629
7,4,-1.34270163344386,-0.368758262785033,0.665421822427824,-0.397640916075425
8,4,-1.37107007559983,-0.0984335742191783,-0.567455673511352,-0.0982021658395476
9,4,-1.3296412832777,0.0645410162477208,-0.520183631304748,0.0467775350174715
10,4,-1.37069051522196,-0.201375911597132,-0.158441332911154,-0.223690167408144
1,5,-1.41565632064238,-0.0238779079568957,0.603107929060142,0.00393017623554334
2,5,-1.46342808572708,0.0770073488278486,0.633668922269339,0.0624906243183003
3,5,-1.4289481863848,0.14135280273205,0.502046619892636,0.141804096658812
4,5,-1.45411983984306,-0.0355444156274923,0.834783992598955,-0.0393848135754804
5,5,-1.40846840903968,0.0814509047988478,0.576402399775841,0.0939403916952504
6,5,-1.48574788513446,0.0864038529969728,0.0183492686919431,0.0893444701719888
7,5,-1.42861446430274,0.117205208550265,0.412254521812551,0.111286007580194
8,5,-1.43611233122951,-0.110628310805873,0.888198065705286,-0.107375006842152
9,5,-1.54032126203281,-0.0241414885878832,0.0300355533876558,-0.010102343514339
10,5,-1.48089877863229,0.115910238165887,0.103877915450918,0.0947007843919291
1,6,-1.16423209519458,0.422350769150577,0.905454226824565,0.431911342810149
2,6,-1.19426128876365,0.527804100623587,1.33888210507564,0.517659274933569
3,6,-1.15232585149087,0.396937490999344,1.37592881660454,0.420824097013555
4,6,-1.21345951006576,0.525892657057413,0.502644197034903,0.539404797971889
5,6,-1.17454997581645,0.398775051085944,1.15952595744545,0.416866036475087
6,6,-1.20874451590426,0.381035734239769,0.891879252778132,0.374007869768602
7,6,-1.18070708998028,0.295088426957812,1.19532929565467,0.288079504471595
8,6,-1.16930154663731,0.44602949645067,1.35860331934292,0.455122414054235
9,6,-1.20330099941867,0.394660199660294,0.890422642084552,0.386888354135614
10,6,-1.14864511037182,0.563903065850599,0.715483037932903,0.57689581340464
1,7,-1.22890019508689,-0.564243388468753,-0.555996755336811,-0.598458764624567
2,7,-1.25783000781973,-0.633856651399947,-0.568439284332838,-0.619447828141936
3,7,-1.18599829537755,-0.525750676063803,-0.619290174004741,-0.527485863123244
4,7,-1.22984592167847,-0.462887604404178,-0.993355408410908,-0.423201883573487
5,7,-1.1733305345905,-0.512132030155006,-0.664009731167135,-0.530573978995932
6,7,-1.20348397969686,-0.561473440426242,-0.505952954585957,-0.597911515995783
7,7,-1.22899750290752,-0.620502675063932,-0.714444430995412,-0.619731882656224
8,7,-1.17314296681976,-0.38454761445072,-0.659200805453835,-0.380170818065366
9,7,-1.15636532397004,-0.401732578001627,-0.504082477921278,-0.402939925399526
10,7,-1.16224595137868,-0.491268321256117,-0.485051193873571,-0.481514828246261
1,8,-1.0972670761187,-0.0695462850053291,-0.129572165832222,-0.0491986453476229
2,8,-1.04496780081438,0.0936033045304417,-0.243435991514561,0.0964622696282523
3,8,-1.08361885703008,0.0767681354927746,-0.142120525830211,0.0556324224351516
4,8,-1.09257491228405,-0.17135154282408,0.54211472709362,-0.171829415054181
5,8,-1.09149755839498,-0.24548563214848,0.747174507927457,-0.246589777198098
6,8,-1.06691193132021,-0.118823999311533,0.149086708710887,-0.0965321149961952
7,8,-1.0510389081188,-0.0122968700347028,0.265399172667054,-0.00700084717794451
8,8,-1.07906639945036,-0.145664899877569,0.42556713882762,-0.14249944388496
9,8,-1.08476047059704,-0.211510528663497,0.294945440255867,-0.198780841844308
10,8,-1.07035446576899,-0.0112274381515999,0.143883844765527,0.003417902821916
1,9,-1.35116425802452,0.0176795934829826,0.472244729860313,0.0259731866127497
2,9,-1.39092469122568,0.00378838562076236,0.40930228408457,-0.00495553525498109
3,9,-1.36948192854789,0.00647587568926753,0.522449863187044,0.0164324132859379
4,9,-1.40233334568808,-0.00107603411625673,0.101394124495565,-0.0146551914330814
5,9,-1.40740141470778,-0.162706910432602,0.496626500918137,-0.153011882236524
6,9,-1.39675132714784,-0.0403253913991986,0.330691597265347,-0.0292791749685664
7,9,-1.32887666553593,0.0153880102337587,0.488944182585913,0.00891335600730528
8,9,-1.37619054199111,-0.0937997586931595,0.590147770436564,-0.101423531182126
9,9,-1.38695119066994,0.0912008180645403,0.0874545030288801,0.100040586494065
10,9,-1.38149476111907,0.16698654136752,0.216377248266929,0.170695381271728
1,10,-1.72764527406245,-0.323293472015743,-0.40447046999228,-0.342472676348222
2,10,-1.73916562893772,-0.212856871762518,-0.503696551770735,-0.209710866977427
3,10,-1.70690595152327,-0.344771628120906,0.17588295743762,-0.366042445136227
4,10,-1.73687527734513,-0.191512458125277,-0.681970901432723,-0.195574261417716
5,10,-1.73731397110706,-0.270923088162897,-0.541438617073189,-0.291591551380721
6,10,-1.76895964237349,-0.239693594749299,-0.150914623249733,-0.269256593351537
7,10,-1.69265264457106,-0.391583179348132,0.583621851048487,-0.393842574632996
8,10,-1.75565497269238,-0.395583580684478,-0.409609204635239,-0.391113721239698
9,10,-1.71689700180154,-0.193671910546247,-0.442580861129144,-0.212172152884202
10,10,-1.72054374213319,-0.258906224476333,-0.469882523648765,-0.25327011998445
1,11,-1.04078601084967,0.0609998473049864,0.694684742127697,0.0642657287022862
2,11,-1.05864006485094,0.100186818826658,0.321594382741741,0.0936090949508194
3,11,-1.0932817823361,0.092966570279828,0.512354410946042,0.0626833536191911
4,11,-1.13283223620466,-0.0908655977618211,0.601292183556947,-0.0982171290424172
5,11,-1.09817538832147,-0.0406545330086032,0.714801974392824,-0.0282237625493424
6,11,-1.11235039661459,0.0420826473758358,0.595811391993339,0.0181974077849124
7,11,-1.10028888609283,0.0416668360985469,0.795263071016202,0.0431496565741396
8,11,-1.12538405348807,-0.0432663206436174,0.659946415679133,-0.0474826715370893
9,11,-1.10022288864113,0.0074247227581598,0.553035913572293,0.0126644437256887
10,11,-1.11247618953549,0.155049273543125,0.104460742969026,0.180004241683975
1,12,-1.3839862235519,0.313938934821114,0.43506144549671,0.312160978676323
2,12,-1.3615035587536,0.124677065726004,0.984362561944745,0.127659947121604
3,12,-1.37990867469659,0.0329363794063545,0.484915503000741,0.0516804220344367
4,12,-1.38141393009463,0.146076542507107,0.0147686124266386,0.120838175316641
5,12,-1.40565686981844,0.314013661951041,-0.0469007406712535,0.321507098633402
6,12,-1.38789169272934,0.201984000408085,0.228501197794791,0.177360779372814
