rep,id,Cl,V1,Q,V2
1,1,2.73169997629566,18.1039072315683,9.38189308054038,19.5367761057739
2,1,2.65238398425844,14.3340713290256,6.1828674301408,15.6940835527277
3,1,2.69247046704651,15.7001078752136,7.91680896596899,16.6614550874805
4,1,2.73513741775188,14.1307673472217,8.95527544682409,15.3323739973154
5,1,2.60437265652316,17.8208516171424,6.74870352007363,19.12785223486
6,1,2.67878230411404,14.5437710023168,11.4972855605198,16.3497329570633
7,1,2.71829944982745,16.1685319839676,7.00925221505147,17.0836109249227
8,1,2.77393029980596,16.0842888916227,12.2578008100687,16.9962769701359
9,1,2.77831066933277,15.3348054477203,9.16112388887018,16.651703571884
10,1,2.81131092712481,13.2043460513767,8.71932738578207,14.3909458110014
1,2,6.65115819729781,23.0447821343989,7.65109309105345,24.5057407316089
2,2,6.58513964560501,20.4074888289473,8.77520358782085,21.5771413266865
3,2,6.43835320380205,27.3974176687776,3.41961118011305,29.917681628166
4,2,6.75282512255534,21.7609101525761,7.42410119691962,23.2282964162881
5,2,6.9962373122447,19.9219093820542,15.2423527085052,21.8081229077023
6,2,6.63863197707981,20.4729682246221,8.06751813770915,21.8033479481376
7,2,6.45172218701006,26.3332227865624,3.45942475967362,28.7259694064864
8,2,6.40218929731165,24.4776437608059,4.4302837663192,26.5194011088124
9,2,6.53323203077734,19.52697079751,6.13031100642068,21.3590434838223
10,2,6.7219541254444,25.1028652094556,4.63041763998443,27.2954617897983
1,3,6.14833906643431,27.5146482648431,5.29325338592352,30.3330139140243
2,3,6.1480050618174,27.7584590677779,4.36462680720438,29.6950179924048
3,3,6.42087796575514,24.9073860739655,7.89048286740412,27.1971706880472
4,3,6.06004261252114,26.2065707844406,4.2676481016536,29.4059539460919
5,3,6.52522234985189,27.8433244340361,6.07649164081398,30.4963730957629
6,3,6.35931368174649,29.2607312965879,4.95500316184978,30.2430598812231
7,3,6.58300747569702,27.8957661786796,6.71960523854484,30.0649258993771
8,3,6.20493497855946,24.311014283112,5.59679052538345,25.8352829547942
9,3,6.19603400653827,26.1741788328731,4.86911489791661,28.9257918577919
10,3,6.4417175586069,26.8152604323711,5.6064943309541,28.9719310580973
1,4,5.05683779798351,19.3988055153384,3.41327867667398,20.6751203168325
2,4,5.41276378247208,17.6336512302451,5.38585324996753,18.6229400592645
3,4,5.33326986314467,13.5047097588127,15.3555416566529,14.2206525090058
4,4,5.29957774111235,16.3549676213845,6.97698011908908,17.8576012926541
5,4,5.05328104781921,21.7121726554799,1.93705044408456,23.0049750706874
6,4,5.30455074757147,15.394434106782,12.8743791088256,16.5647347577587
7,4,5.16692742460141,14.5322695593453,11.2170755955578,15.2869615949311
8,4,5.02240931153686,19.0429385319468,3.269247146831,20.6236614760073
9,4,5.23485189925914,22.413667803514,3.42750218615426,23.8412847875159
10,4,5.02431598093815,17.1801391273277,4.92130662127331,18.1914377559126
1,5,4.80339767306643,20.5169632252417,10.5394286160909,22.841324513309
2,5,4.57932565771058,22.694832948496,10.8664963237795,24.2188637214908
3,5,4.73997399933844,24.2031485256898,9.526353603114,26.2179763174101
4,5,4.62215014815432,20.2789927576622,13.2871764601892,21.8730740348377
5,5,4.83804845512321,22.7959030980845,10.2616926458256,24.992645198284
6,5,4.47824823761898,22.9090900985447,5.87299467752624,24.8780445118955
7,5,4.74155609730626,23.6257007634616,8.70824191183333,25.4299396284253
8,5,4.7061374886004,18.8121251274263,14.0161952876589,20.4353489094115
9,5,4.2404041142734,20.5115560637717,5.94203076736214,22.5230415546975
10,5,4.5000164758646,23.5951259816538,6.39741061466261,25.0116566503321
1,6,6.1764751304704,32.0558821031159,14.2601599043362,35.0421821686439
2,6,5.99375772170423,35.6209528155846,21.9968114037785,38.1795668296371
3,6,6.25045327559792,31.2515013220634,22.8270039337447,34.6558067592482
4,6,5.87978576450831,35.5529304057137,9.53204803553827,39.0188942122128
5,6,6.11307463922026,31.3089806282047,18.3851148014231,34.5189080834327
6,6,5.907574380158,30.7584779078951,14.0678866089011,33.0707454259187
7,6,6.07555137682208,28.2252891174149,19.0552889315429,30.3476990955214
8,6,6.14524302142635,32.8239825260131,22.4349210626253,35.8650617702413
9,6,5.93982004396255,31.1804135233067,14.047410091608,33.4994677939462
10,6,6.27350196809555,36.9303236308709,11.7929092462751,40.5095201218433
1,7,5.78969516471771,11.9518554949294,3.30692464176957,12.5056736483284
2,7,5.62459996869643,11.1481467679027,3.26603306092321,12.2459267277923
3,7,6.04348928494551,12.420884009632,3.10410437456437,13.4254926300583
4,7,5.78422228437545,13.2267635944472,2.13541283467567,14.9011637547617
5,7,6.12053372148451,12.5911967127509,2.96834830073441,13.3840971031578
6,7,5.93873327347038,11.985007407002,3.47662656930524,12.5125192340323
7,7,5.78913180950902,11.298017312708,2.82235310271606,12.2424487110202
8,7,6.12168184402242,14.3046164220367,2.98265724495331,15.5563727800887
9,7,6.22525566839243,14.0608923033438,3.48313560377573,15.2061700894216
10,7,6.18875468880256,12.8566553724365,3.55005894549035,14.0570826164009
1,8,6.60424590140439,19.6010599004855,5.06545130174655,21.6594652407142
2,8,6.95883472590755,23.0746181229081,4.52030473162159,25.0557531405139
3,8,6.69500000356105,22.6894046910991,5.0022853387293,24.0533341311881
4,8,6.63530691988422,17.7037836719369,9.91580678373587,19.1597511175167
5,8,6.64245934575463,16.4387983548611,12.1726290345309,17.7795944523815
6,8,6.80779245525049,18.6585768860075,6.69326709738482,20.6581328156813
7,8,6.9167148799972,20.7559521532181,7.51886032728328,22.5930051253598
8,8,6.72554818897364,18.1644252827398,8.82494649943615,19.7300282909038
9,8,6.68736126180136,17.0069043131273,7.74432906401795,18.6502650162792
10,8,6.78439668867475,20.7781611035781,6.65853337509572,22.8296265065736
1,9,5.12338615413835,21.3875616089161,9.24663897505222,23.3504063009877
2,9,4.9236747173068,21.0925165554721,8.68257102344444,22.6392621570218
3,9,5.0303919732211,21.1492787239525,9.72271854214528,23.128684746799
4,9,4.86782142503649,20.9901628491601,6.38154050122115,22.4207306515514
5,9,4.84321338038527,17.8574897829325,9.47485931184982,19.5237039707639
6,9,4.89506967384446,20.1822707815624,8.02616635668342,22.0952360702083
7,9,5.23885609053962,21.3386063449464,9.40234930555442,22.955431010052
8,9,4.99675796293449,19.1313847596671,10.403717269281,20.5573320207551
9,9,4.9432778622937,23.0192482045342,6.29320137966646,25.145571167404
10,9,4.97032423089872,24.8315858976162,7.15915995846974,26.9864956317069
1,10,3.51603720939104,15.2082258272947,3.84796690268929,16.1540133182194
2,10,3.47576364130235,16.9840225916498,3.48448009631184,18.4475271343283
3,10,3.58971885183664,14.8850640614039,6.87504616902169,15.7777189649596
4,10,3.48373348548236,17.3504330929294,2.9155092376998,18.7101645760846
5,10,3.48220552851117,16.0259108126145,3.35541944848886,16.997217368296
6,10,3.3737341737136,16.5342887647859,4.95848761711747,17.3811207790499
7,10,3.64125059295045,14.2043285693949,10.3360445027234,15.3451371099774
8,10,3.41892052064649,14.1476190604294,3.82824394079659,15.3870689263194
9,10,3.55403235992542,17.3130060836492,3.70407861332069,18.4021783268613
10,10,3.54109533010986,16.2196537581372,3.6043191057691,17.6612165096923
1,11,6.9879960418835,22.3344375857833,11.5501698641703,24.2618929120116
2,11,6.86433915634333,23.2270313580569,7.95348171470176,24.9843665877092
3,11,6.63061827746207,23.0599303998137,9.62505709912203,24.2235318559931
4,11,6.37349255103748,19.1876017559161,10.5203090593525,20.6233528822854
5,11,6.59824990779135,20.1756290495711,11.7848802601913,22.1185679669834
6,11,6.5053794355257,21.915903789733,10.4628071601175,23.1695427946537
7,11,6.58431924771142,21.9067928041418,12.772296285102,23.7549482083744
8,11,6.42114071393711,20.1230033445888,11.1558253820813,21.6966642229291
9,11,6.58475381034282,21.1693556785525,10.0246926579223,23.0417005465277
10,11,6.50456115631289,24.5369268174582,6.40114028838613,27.2388820449633
1,12,4.95795626835321,28.7623966218567,8.90913225815789,31.0873870707622
2,12,5.07068683048454,23.8028897663533,15.4309921370156,25.8497555632585
3,12,4.97821384983145,21.7163689514213,9.36454645177627,23.9584629340448
4,12,4.97072600353574,24.3177483578594,5.85200310656598,25.6740145436893
5,12,4.85166995783075,28.7645460335148,5.50201649729245,31.3792955002308
6,12,4.9386308848725,25.7160144128898,7.24648554832585,27.1669721742707
7,12,4.84582449361888,25.8124536781316,11.0650156231878,27.8519468524124
8,12,5.22797686822335,25.2902557513562,9.83034175699659,27.0903730280711
9,12,4.88599423933229,24.7869677744046,7.31035341139835,26.8308260952954
10,12,4.91104160362031,24.8645533123297,9.76011392333027,27.7302192878921
1,13,5.02979665372647,23.8227743247515,4.53056318763626,25.4541375982974
2,13,5.13268650661586,20.0964649848598,8.24474149774133,21.3935377015837
3,13,5.35156613351702,24.1136885843881,3.71866656095396,26.5585113559351
4,13,5.36204293595041,20.8645119463359,6.9665349726827,22.5856987968774
5,13,5.33982308264474,22.2688449174712,6.0399026256138,24.3537958187632
6,13,5.37153721526926,19.0322823099467,12.5703315364922,20.6237633786172
7,13,5.38979630119337,19.2747422604119,8.59332559127522,21.3324594943835
8,13,5.35681886431485,20.0540249660085,8.85747574273231,20.9711213354439
9,13,5.26909226951142,24.8233747021364,4.39255748166937,27.0267130779989
10,13,5.40994092245245,20.0571906392858,12.780999703244,21.3514890751548
1,14,6.09619407162668,25.3049070432855,1.4168430044498,27.4709504320417
2,14,6.15895354793994,24.0302023210475,1.96946424793773,26.8296403718207
3,14,6.37125212942092,25.5978777998172,2.6030506302824,27.4394259699658
4,14,6.04828572050631,23.4369417679708,1.76688634060924,25.2952827595706
5,14,6.11686993281935,24.9086120111392,1.59370943222009,26.973371494094
6,14,6.17435464194417,24.7488928441619,2.25504202152157,27.1765192451628
7,14,6.04790116376679,24.4687930198089,1.23016976917711,27.0947374121339
8,14,6.26140614103313,24.1164482971879,1.74057711229078,25.9645029245327
9,14,6.30109056944522,23.2182187978495,2.52087440428765,25.7310291093253
10,14,6.32454757503563,27.6942906146331,1.68539098537126,30.746161311104
