iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,514.715,1,5.75285,-0.196762,10.6905,28.8847,24.5065,0.81054,0.81054,0.896938,0.62,0.0875967
26,506.834,1,5.70301,-0.0699909,10.1446,28.9978,24.0375,0.790017,0.790017,0.874227,0.62,0.0832169
27,497.092,1,5.76643,-0.101218,10.3818,34.8409,24.3567,0.770013,0.770013,0.880337,0.62,0.079056
28,488.267,1,5.75315,-0.0518823,10.2256,34.5048,24.4423,0.750516,0.750516,0.858046,0.62,0.0751032
29,481.749,1,5.69807,-0.0794547,10.0823,32.2274,24.3564,0.731512,0.731512,0.83632,0.62,0.0713481
30,476.123,1,5.74097,-0.0402246,10.3332,34.8797,24.8511,0.71299,0.71299,0.868987,0.62,0.0677807
31,464.763,1,5.72187,-0.0210394,9.6504,34.5418,24.3415,0.694937,0.694937,0.911677,0.62,0.0643916
32,466.656,1,5.65304,0.0245165,9.51104,30.6348,24.5127,0.677341,0.677341,0.935228,0.62,0.061172
33,455.451,1,5.69245,0.0826017,9.2637,31.4023,25.0106,0.66019,0.66019,0.911548,0.62,0.0581134
34,448.8,1,5.7196,0.127194,9.55009,28.6649,25.4697,0.643474,0.643474,0.888467,0.62,0.0552078
35,432.625,1,5.67536,0.043249,9.20904,35.5055,25.4847,0.627181,0.627181,0.86597,0.62,0.0524474
36,432.242,1,5.67029,0.0680269,8.96854,36.8545,25.3652,0.6113,0.6113,0.898051,0.62,0.049825
37,418.264,1,5.69507,-0.0736039,8.83781,38.4161,25.5634,0.595821,0.595821,0.875312,0.62,0.0473338
38,413.057,1,5.73504,-0.109663,8.88178,36.0083,26.0377,0.580735,0.580735,0.853148,0.62,0.0449671
39,397.006,1,5.7822,-0.166768,9.1727,40.4565,26.1903,0.56603,0.56603,0.831546,0.62,0.0427187
40,386.534,1,5.79608,-0.204988,9.30421,37.4508,26.2926,0.551698,0.551698,0.82045,0.62,0.0405828
41,377.326,1,5.78111,-0.295233,9.43751,36.4886,25.7431,0.537729,0.537729,0.799675,0.62,0.0385536
42,386.942,1,5.74059,-0.304005,9.22154,36.7968,25.5671,0.524113,0.524113,0.865116,0.62,0.0374855
43,383.097,1,5.73001,-0.256808,9.13388,35.2055,25.5222,0.510842,0.510842,0.865092,0.62,0.0359375
44,379.851,1,5.71087,-0.224738,9.18665,33.9117,25.6468,0.497908,0.497908,0.852196,0.62,0.0356512
45,375.487,1,5.7055,-0.18557,9.02185,32.2716,25.5666,0.4853,0.4853,0.830618,0.62,0.0356133
46,376.179,1,5.69596,-0.129801,8.86424,30.2146,25.8912,0.473012,0.473012,0.829497,0.62,0.0351949
47,374.645,1,5.69873,-0.21477,8.96941,27.9105,25.5474,0.461035,0.461035,0.808494,0.62,0.0354732
48,373.683,1,5.68501,-0.345299,8.97972,28.3219,25.5349,0.449362,0.478306,0.788022,0.62,0.0350434
49,371.559,1,5.71328,-0.294479,9.61695,29.9374,25.1908,0.437984,0.466195,0.801847,0.62,0.0353898
50,369.503,1,5.72125,-0.227776,9.56141,31.1193,25.3088,0.426894,0.454391,0.781544,0.62,0.0358439
51,367.663,1,5.72505,-0.207291,9.54676,32.854,25.3978,0.416084,0.442886,0.761754,0.62,0.0350043
52,366.072,1,5.69969,-0.163266,9.44554,31.8709,25.4573,0.405549,0.431671,0.77076,0.62,0.0350135
53,370.382,1,5.70529,-0.15033,9.45946,32.7114,25.1963,0.39528,0.420741,0.816928,0.62,0.035829
54,369.56,1,5.6896,-0.126393,9.64218,30.5095,25.0585,0.385271,0.410088,0.851466,0.62,0.0352821
55,362.721,1,5.71119,-0.183092,9.8905,29.5835,24.9459,0.375516,0.399704,0.829906,0.62,0.0350855
56,357.367,1,5.70759,-0.288115,9.71297,30.3065,24.9533,0.366008,0.389583,0.808893,0.62,0.0340444
57,355.57,1,5.72905,-0.201026,10.1082,30.3242,24.6267,0.35674,0.379719,0.788411,0.62,0.034162
58,360.008,1,5.75754,-0.158411,10.216,28.744,24.7999,0.347707,0.370104,0.768448,0.62,0.0354347
59,363.11,1,5.72652,-0.0806084,10.0487,30.1477,24.9936,0.338903,0.360733,0.748991,0.62,0.0369783
60,355.852,1,5.73852,-0.102994,10.0755,31.1411,24.8569,0.330322,0.351599,0.730026,0.62,0.0356776
61,356.143,1,5.69919,-0.0650305,10.2597,30.5094,24.2015,0.321958,0.342696,0.711541,0.62,0.0357149
62,359.326,1,5.70086,-0.0291923,10.0861,31.3736,24.5182,0.313806,0.338168,0.729933,0.62,0.0352708
63,353.836,1,5.72051,-0.0170911,10.1907,29.385,24.5422,0.30586,0.329606,0.733388,0.62,0.0354043
64,356.967,1,5.71161,0.00446935,10.2546,30.3412,24.523,0.298116,0.32126,0.721323,0.62,0.0361544
65,357.979,1,5.69784,-0.0620829,10.0519,29.0875,24.3314,0.290567,0.316186,0.703059,0.62,0.0364698
66,357.106,1,5.63967,-0.00249802,9.84616,30.3517,24.0843,0.28321,0.30818,0.696705,0.62,0.0364473
67,353.379,1,5.67723,-0.0203787,10.3102,30.0241,24.0608,0.276039,0.300377,0.712066,0.62,0.0362198
68,354.731,1,5.68081,-0.0043241,10.2655,31.5256,23.9245,0.269049,0.292771,0.694036,0.62,0.0369828
69,352.522,1,5.63224,-0.0291454,9.74811,31.7486,23.9993,0.262237,0.285358,0.742991,0.62,0.0369691
70,355.651,1,5.64274,-0.0298999,9.83546,31.7499,24.0039,0.255597,0.278133,0.796645,0.62,0.0375748
71,350.62,1,5.63255,-0.123407,10.223,30.955,23.9336,0.249125,0.27109,0.776474,0.62,0.0374617
72,350.886,1,5.66024,-0.159166,10.55,28.5167,23.6905,0.242817,0.264226,0.756813,0.62,0.0378794
73,347.673,1,5.64174,-0.249093,10.4449,28.1224,23.7738,0.236669,0.257536,0.753398,0.62,0.0370054
74,347.201,1,5.67036,-0.309559,10.8448,28.5424,23.551,0.230676,0.251015,0.760159,0.62,0.0368475
75,343.068,1,5.71547,-0.346194,11.1419,27.345,23.7027,0.224835,0.244659,0.740912,0.62,0.0370492
76,337.933,1,5.71289,-0.272139,11.2517,28.1543,23.6935,0.219142,0.238464,0.758053,0.62,0.036615
77,334.127,1,5.69647,-0.188133,11.2257,26.5747,23.749,0.213594,0.232426,0.738858,0.62,0.0362914
78,331.71,1,5.70981,-0.206353,11.4482,25.6895,23.7119,0.208185,0.226541,0.761816,0.299924,0.0362246
79,326.2,1,5.68148,-0.0948557,10.982,25.9968,23.8231,0.202914,0.220805,0.751829,-0.0486704,0.0344134
80,327.792,1,5.68162,-0.0102424,11.1594,23.3603,23.8231,0.197776,0.215214,0.732793,-0.275933,0.0354105
81,316.997,1,5.71527,0.0586979,12.1317,27.1135,23.4787,0.192768,0.209765,0.815113,-0.615652,0.0339393
82,306.759,1,5.69832,0.145702,12.0966,26.9139,23.3022,0.187887,0.212472,0.808201,-0.735378,0.0327185
83,303.679,1,5.65611,0.136108,12.1765,23.9065,22.8402,0.18313,0.210591,0.787737,-0.705991,0.0323683
84,299.563,1,5.66073,0.156287,11.9966,23.0575,23.0276,0.178493,0.205259,0.767791,-0.726927,0.0321041
85,301.254,1,5.64683,0.163585,12.117,22.9746,22.7847,0.173973,0.201779,0.750529,-0.69412,0.0321798
86,301.672,1,5.63884,0.117448,12.2443,22.8016,22.9271,0.169568,0.203506,0.750254,-0.713736,0.0323008
87,299.635,1,5.6749,0.0916008,12.4979,23.3754,23.1287,0.165275,0.198353,0.846787,-0.770358,0.0323721
88,299.983,1,5.64794,0.111574,12.1591,23.8306,23.0519,0.16109,0.193331,0.825346,-0.760161,0.0325884
89,294.538,1,5.6825,0.0702342,12.2768,24.42,23.0248,0.157011,0.197663,0.841913,-0.73689,0.0313887
90,292.533,1,5.662,0.0604945,12.3165,24.2475,22.7011,0.153035,0.200652,0.820595,-0.734099,0.0314172
91,291.193,1,5.66135,0.0786181,12.7481,23.612,22.6301,0.14916,0.22795,0.80318,-0.779918,0.0308066
92,291.104,1,5.64804,0.0765947,13.0226,23.3664,22.3738,0.145384,0.242815,0.857068,-0.796785,0.0304613
93,283.795,1,5.62381,0.0969279,12.971,22.4372,22.2776,0.141702,0.24048,0.835366,-0.822075,0.0298131
94,282.649,1,5.63406,0.108461,13.3269,21.0764,22.1558,0.138199,0.249568,0.836519,-0.81658,0.0292771
95,279.868,1,5.648,0.145826,13.4273,21.3916,21.907,0.1347,0.243249,0.853685,-0.802964,0.028967
96,269.517,1,5.65603,0.136335,13.8215,21.1543,21.6588,0.132008,0.238764,0.832069,-0.870569,0.0285629
97,276.464,1,5.65408,0.122069,13.7103,21.366,21.938,0.133385,0.263231,0.834564,-0.883165,0.0292589
98,274.829,1,5.67833,0.120883,13.7412,21.208,22.0151,0.130008,0.273868,0.813432,-0.878411,0.0291007
99,277.947,1,5.68014,0.0743536,13.8062,21.4605,22.0194,0.128805,0.266933,0.833422,-0.859022,0.0292617
100,282.601,1,5.69391,0.0710549,13.6407,22.118,22.228,0.12926,0.26291,0.857809,-0.862138,0.0299226
101,280.494,1,5.71411,0.0370647,14.1263,22.3733,22.0934,0.125988,0.279346,0.889027,-0.891959,0.0298536
102,279.368,1,5.70845,0.0689214,13.8895,21.0179,22.1797,0.124927,0.275725,0.866517,-0.89681,0.0304423
103,280.127,1,5.71683,0.103961,14.1395,20.8369,22.1689,0.126364,0.287762,0.866731,-0.914961,0.0303348
104,270.67,1,5.68382,0.12411,14.2436,19.7158,22.1646,0.133668,0.280476,0.867654,-0.927873,0.0290795
105,269.023,1,5.71762,0.148408,14.2977,19.5968,22.1819,0.130283,0.273374,0.845685,-0.922015,0.0292207
106,263.548,1,5.69671,0.134304,14.1786,18.9146,22.2295,0.130864,0.270979,0.824272,-0.928974,0.0285679
107,262.174,1,5.69577,0.158146,14.1375,19.1745,22.2643,0.129562,0.284926,0.855865,-0.928049,0.0279886
108,263.939,1,5.68424,0.160821,14.2855,19.1667,22.0903,0.129117,0.289896,0.863098,-0.943513,0.0286934
109,262.89,1,5.69738,0.157885,14.4233,17.6738,22.2413,0.128984,0.294124,0.856442,-0.944069,0.0285676
110,264.864,1,5.69682,0.16985,14.724,17.4094,22.2283,0.130617,0.312519,0.834756,-0.937427,0.0284348
111,263.851,1,5.69387,0.170771,14.7346,17.9447,22.0677,0.130997,0.310559,0.924807,-0.942706,0.0280601
112,271.832,1,5.67513,0.163737,14.6515,17.6475,22.1108,0.133692,0.313638,0.90139,-0.923116,0.0288711
113,258.828,1,5.6905,0.167762,14.4615,19.0064,21.9337,0.130307,0.319254,0.878566,-0.947515,0.0279417
114,264.402,1,5.66777,0.136048,14.5023,18.9619,21.8009,0.128363,0.31117,0.901823,-0.952,0.0287308
115,257.509,1,5.67905,0.110988,14.7294,17.8,21.7072,0.129999,0.303291,0.878988,-0.954949,0.0282175
116,260.71,1,5.65741,0.115821,14.7933,17.5393,21.6479,0.130618,0.303152,0.858898,-0.948824,0.0281975
117,266.365,1,5.65863,0.11,14.8141,16.4903,21.7409,0.129598,0.297456,0.89263,-0.944396,0.0288051
118,262.983,1,5.66285,0.105869,14.9353,15.7746,21.622,0.128205,0.291055,0.870028,-0.933845,0.0282167
119,270.584,1,5.68413,0.130676,15.1476,16.8302,21.5291,0.127837,0.288767,0.857261,-0.921059,0.0289931
120,279.847,1,5.67687,0.136894,15.1389,18.6331,21.424,0.127152,0.303204,0.912074,-0.90185,0.0294229
121,267.449,1,5.67401,0.139861,14.9194,17.4834,21.4951,0.125385,0.306913,0.888979,-0.913608,0.0281998
122,270.126,1,5.6422,0.142183,14.9175,17.2451,21.302,0.125959,0.325649,0.932254,-0.91728,0.0280033
123,263.223,1,5.63764,0.103857,15.0255,16.4966,21.327,0.125411,0.32106,0.908649,-0.920382,0.0272859
124,266.639,1,5.64031,0.121903,15.1178,17.0977,21.3603,0.128496,0.318926,1.01734,-0.912918,0.0270657
125,274.134,1,5.63629,0.140851,14.9699,16.3028,21.4938,0.128796,0.324823,0.991581,-0.906371,0.0280076
126,271.666,1,5.65656,0.166552,14.9409,16.7938,21.5316,0.125535,0.335449,1.03459,-0.910586,0.0275924
127,268.51,1,5.64938,0.121698,15.3504,16.3549,21.4138,0.123906,0.353356,1.02263,-0.918504,0.0271924
128,270.684,1,5.65989,0.107804,15.3348,16.2052,21.2256,0.120988,0.345904,0.996739,-0.897234,0.0273484
129,278.662,1,5.65263,0.124369,15.4609,15.2279,21.1883,0.121842,0.370166,0.971501,-0.89787,0.0284581
130,281.997,1,5.6142,0.130145,15.2432,16.5655,20.6007,0.12019,0.360793,0.946902,-0.870688,0.028575
131,278.305,1,5.62681,0.126062,15.5005,14.9785,20.8441,0.122917,0.358489,0.922926,-0.862623,0.0279991
132,276.586,1,5.64039,0.144279,15.5284,15.8918,20.8319,0.124217,0.349412,0.948268,-0.852468,0.0275267
133,276.955,1,5.6319,0.155015,15.4874,16.076,20.9743,0.124515,0.351426,0.987875,-0.876032,0.0276301
134,274.443,1,5.63287,0.164797,15.5507,14.8956,21.0521,0.12815,0.349697,0.962861,-0.865034,0.0271677
135,283.287,1,5.6446,0.138217,15.4464,16.3524,21.048,0.124969,0.357312,1.02363,-0.836684,0.0277954
136,278.365,1,5.6524,0.157556,15.6385,15.7883,20.9822,0.121805,0.370043,1.04548,-0.837346,0.0270589
137,277.957,1,5.66864,0.124815,15.6976,17.5252,20.9822,0.119001,0.360673,1.06017,-0.858993,0.0274158
138,279.841,1,5.65578,0.147998,15.7527,17.4287,20.7527,0.121524,0.35985,1.04032,-0.858235,0.0276096
139,277.174,1,5.63005,0.122454,15.7372,16.232,20.4041,0.120288,0.350739,1.01398,-0.855416,0.0277751
140,280.903,1,5.64766,0.101775,15.3971,16.6985,20.7309,0.117242,0.341858,0.988307,-0.846142,0.0283886
141,277.378,1,5.63901,0.131938,15.3032,16.0159,20.739,0.122186,0.333202,0.971445,-0.851684,0.02798
142,274.381,1,5.6283,0.13262,15.2829,16.0895,20.8484,0.122816,0.324765,0.946847,-0.874329,0.0279149
143,272.495,1,5.59364,0.144619,15.3931,15.3452,20.6631,0.12477,0.34895,0.986261,-0.888029,0.0271908
144,274.919,1,5.61812,0.14577,15.3073,15.2428,20.5824,0.121611,0.358246,0.970997,-0.861274,0.0273014
145,277.827,1,5.61363,0.102958,15.3744,15.8089,20.5824,0.118532,0.349175,0.946411,-0.849591,0.0278191
146,279.394,1,5.62045,0.103714,15.248,15.6235,20.8397,0.118035,0.346802,0.97526,-0.859591,0.0280628
147,281.403,1,5.62589,0.13511,15.3381,15.9134,21.0391,0.118903,0.356957,1.01323,-0.860343,0.0280567
148,276.555,1,5.63361,0.114471,15.5247,14.6892,20.9528,0.122414,0.347919,0.987576,-0.830692,0.0274028
149,271.803,1,5.64379,0.116474,15.726,15.8388,20.9201,0.125482,0.339109,0.986083,-0.822106,0.0264571
150,273.033,1,5.67904,0.136929,15.5839,16.4275,21.1714,0.124341,0.333623,0.961114,-0.833932,0.0270229
151,277.266,1,5.67213,0.141256,15.87,15.8282,21.0763,0.123239,0.354143,0.948641,-0.840026,0.0274156
152,274.876,1,5.66748,0.145368,15.8791,15.9425,20.8499,0.121103,0.349014,0.930143,-0.843956,0.0273174
153,273.293,1,5.68868,0.153021,16.0179,14.6244,20.8295,0.121183,0.340177,0.906591,-0.838334,0.0274025
154,278.649,1,5.65773,0.169211,16.0283,13.8725,20.8336,0.124578,0.342766,0.91783,-0.838389,0.0277882
155,278.898,1,5.62917,0.115842,15.5787,15.2598,20.9434,0.121424,0.34062,0.921314,-0.836587,0.0278594
156,276.916,1,5.6222,0.114511,15.5247,14.4338,20.9966,0.120523,0.355882,0.952111,-0.851724,0.0275092
157,286.238,1,5.62759,0.10096,15.5937,13.8291,21.1155,0.122052,0.359088,1.01779,-0.864428,0.028687
158,284.746,1,5.61969,0.125261,15.814,13.6753,20.9031,0.123941,0.367733,1.0147,-0.887207,0.0286916
159,270.423,1,5.6299,0.123594,16.1469,14.9949,20.6704,0.121786,0.358422,1.04751,-0.874528,0.027257
160,268.648,1,5.65394,0.126572,16.2994,13.6274,20.84,0.121896,0.349346,1.02098,-0.855301,0.026636
161,272.04,1,5.64118,0.156242,16.567,13.9658,20.4248,0.121525,0.340501,0.995132,-0.846079,0.0270172
162,273.66,1,5.63829,0.144659,16.2059,14.6095,20.5485,0.122773,0.331879,0.970704,-0.82605,0.0269683
163,271.702,1,5.61599,0.115436,16.1838,13.7292,20.5284,0.119664,0.354618,0.968138,-0.827604,0.0264728
164,279.697,1,5.6415,0.0772,16.3095,14.287,20.6166,0.117024,0.352824,1.04041,-0.777727,0.026979
165,282.677,1,5.63008,0.0602359,16.2918,13.9063,20.7173,0.123419,0.34389,1.05399,-0.750955,0.0270677
166,281.203,1,5.61981,0.0823598,15.946,13.2648,20.867,0.123243,0.341938,1.0273,-0.761789,0.0272457
167,274.72,1,5.65731,0.0852838,16.4607,13.6672,20.8344,0.123745,0.33328,1.00129,-0.749868,0.0264063
168,279.001,1,5.6548,0.1283,16.6747,12.989,20.6574,0.126049,0.332471,0.975938,-0.697543,0.0266439
169,272.502,1,5.64167,0.154693,16.4219,13.1083,20.8793,0.129026,0.333762,0.997594,-0.772201,0.0259783
170,279.803,1,5.63327,0.16989,16.2933,13.7139,20.8344,0.126921,0.346575,0.972334,-0.731612,0.026667
171,287.918,1,5.6513,0.119164,16.1192,14.176,20.7571,0.128156,0.337799,0.955747,-0.643114,0.0275821
172,290.242,1,5.65112,0.117905,16.2253,14.3915,20.8342,0.127978,0.332757,1.06216,-0.64335,0.0274705
173,287.612,1,5.64354,0.109705,16.4197,13.7872,20.6633,0.12876,0.337218,1.03527,-0.646359,0.0272908
174,285.525,1,5.64096,0.119476,16.4358,12.9796,20.6754,0.129834,0.3348,1.00905,-0.648347,0.0272427
175,288.734,1,5.65502,0.128435,16.8263,13.9331,20.3119,0.128803,0.335661,1.0032,-0.65481,0.0274478
176,286.627,1,5.67114,0.115068,16.758,14.9016,20.2961,0.125541,0.343358,1.03137,-0.666299,0.0272825
177,283.455,1,5.67222,0.130548,16.6783,14.731,20.7678,0.122363,0.372396,1.03752,-0.72633,0.0269062
178,279.166,1,5.65448,0.0974678,16.4542,13.3373,21.0193,0.120874,0.362966,1.01125,-0.723305,0.0266605
179,271.92,1,5.61862,0.0580538,16.5359,12.5809,20.5882,0.122068,0.358376,0.985646,-0.692421,0.025527
180,277.054,1,5.65143,0.087231,16.4956,13.6445,20.6686,0.119808,0.357687,0.960689,-0.689113,0.0263126
181,279.511,1,5.62954,0.0776046,16.1937,13.6349,20.5596,0.11938,0.34863,0.975389,-0.696792,0.0266914
182,282.181,1,5.61432,0.0613609,15.9235,13.2863,20.6199,0.122436,0.339803,0.992825,-0.674914,0.0269577
183,282.039,1,5.62901,0.0870739,16.2178,12.6704,20.9481,0.125042,0.345766,0.967686,-0.715071,0.0269879
184,275.814,1,5.63943,0.095788,16.2573,12.4689,20.809,0.121876,0.346042,0.943184,-0.729973,0.0265048
185,282.28,1,5.61383,0.0913769,16.085,13.0439,21.1179,0.122327,0.36612,0.977526,-0.745335,0.02696
186,282.932,1,5.60787,0.0877327,15.8459,13.4796,21.122,0.122008,0.360404,1.01116,-0.719495,0.0268287
187,279.131,1,5.62686,0.106212,16.0971,13.0818,21.2066,0.122644,0.359679,1.02964,-0.754129,0.026507
188,276.111,1,5.64046,0.0681788,15.9106,13.9604,21.3805,0.119538,0.36068,1.05499,-0.806001,0.0266859
189,286.577,1,5.61807,0.0751963,15.6589,15.3675,21.2511,0.119334,0.357029,1.11434,-0.750926,0.027288
190,287.004,1,5.6297,0.0798069,15.5314,16.7123,21.2677,0.116312,0.358203,1.14157,-0.762575,0.0274941
191,287.429,1,5.62478,0.140332,15.3095,16.6455,21.3549,0.120863,0.366027,1.11633,-0.766281,0.0273822
192,287.994,1,5.6316,0.172043,15.3328,16.1757,21.4529,0.125505,0.361407,1.11421,-0.72837,0.0271373
193,284.478,1,5.6187,0.177814,15.2946,15.4373,21.5996,0.127415,0.378361,1.086,-0.765221,0.0268118
194,282.186,1,5.60786,0.146342,15.2272,15.1618,21.435,0.124188,0.376645,1.08052,-0.733612,0.026422
195,282.93,1,5.60448,0.114308,15.292,15.3444,21.4476,0.121044,0.391208,1.05316,-0.735119,0.0267345
196,281.078,1,5.60124,0.105155,15.1778,15.0667,21.435,0.119319,0.390579,1.02649,-0.717983,0.0263041
197,284.778,1,5.60184,0.115387,15.3797,13.6196,21.5481,0.12422,0.38069,1.04419,-0.759179,0.0269707
198,284.31,1,5.61841,0.133548,15.7664,13.2423,21.3671,0.121848,0.371234,1.01775,-0.788013,0.0274929
199,285.149,1,5.63384,0.173038,15.5146,13.7071,21.6718,0.125735,0.370124,1.01957,-0.784636,0.027401
200,281.722,1,5.62934,0.186198,15.6581,13.1336,21.5532,0.125234,0.380054,0.993757,-0.805787,0.0271352
201,284.951,1,5.62639,0.157929,15.4926,14.0297,21.608,0.122558,0.390721,1.02179,-0.812848,0.0274909
202,274.399,1,5.64962,0.150565,15.2435,14.8569,21.8359,0.121301,0.380827,1.01618,-0.811052,0.0263452
203,276.479,1,5.67746,0.126747,15.6317,14.4203,21.934,0.12514,0.371184,0.990446,-0.764442,0.0262848
204,274.311,1,5.67675,0.133844,15.7636,14.8163,21.6705,0.121971,0.376825,0.9719,-0.781257,0.0261801
205,279.853,1,5.67319,0.132415,15.8777,14.5728,21.5985,0.125356,0.383634,0.981458,-0.753806,0.0264854
206,284.879,1,5.66177,0.143205,15.7435,14.5411,21.6492,0.125387,0.377602,0.989805,-0.776632,0.0273654
207,279.672,1,5.66208,0.114399,15.6173,15.823,21.5138,0.123226,0.368041,0.965969,-0.771242,0.0268518
208,279.257,1,5.65575,0.123344,15.6445,15.0928,21.2533,0.121619,0.358722,0.989163,-0.774081,0.026979
209,278.039,1,5.66137,0.0948376,16.1116,14.4438,20.9752,0.125245,0.349639,0.968681,-0.761294,0.0268209
210,273.049,1,5.67478,0.0801465,16.3256,13.9746,20.9179,0.124115,0.340786,0.992786,-0.784484,0.0264066
211,278.503,1,5.64667,0.103804,16.5823,14.2974,20.6196,0.126676,0.332364,1.03591,-0.763444,0.026631
212,280.682,1,5.61313,0.0851528,16.47,13.539,20.6357,0.131211,0.327755,1.06259,-0.773836,0.0267813
213,281.891,1,5.63929,0.115893,16.6841,14.4117,20.2528,0.128951,0.319456,1.07685,-0.763,0.0272795
214,278.67,1,5.66043,0.0862573,16.5036,13.6006,20.3319,0.125928,0.311367,1.04959,-0.717483,0.0274274
215,281.629,1,5.65894,0.114583,16.2838,13.7544,20.4173,0.123216,0.303483,1.02301,-0.696986,0.0276353
216,284.453,1,5.6334,0.0893816,16.4422,13.9236,20.2179,0.123971,0.317123,0.997106,-0.730569,0.0279213
217,285.055,1,5.6286,0.0611997,16.5647,14.6158,19.9771,0.125641,0.309094,0.971859,-0.699674,0.0279013
218,288.989,1,5.62272,0.12681,16.328,14.5159,20.0785,0.126625,0.32189,0.984077,-0.684966,0.0279056
219,274.485,1,5.6361,0.134079,16.2508,14.665,20.2667,0.123419,0.317169,0.996021,-0.773745,0.0266369
220,268.713,1,5.64073,0.145838,16.1317,14.8007,20.3024,0.123709,0.314869,1.00903,-0.768194,0.0257665
221,267.333,1,5.63165,0.185552,15.993,14.8831,20.3063,0.126995,0.32266,0.98348,-0.770025,0.0255026
222,280.512,1,5.6344,0.16555,15.9614,15.5654,20.461,0.129402,0.31449,1.01243,-0.724922,0.0268665
223,275.654,1,5.64333,0.203297,16.0867,14.7486,20.6069,0.131243,0.32878,0.986796,-0.780355,0.0266092
224,275.3,1,5.64936,0.189131,16.0121,14.2516,20.7155,0.131308,0.32267,0.961809,-0.761547,0.0264724
225,276.871,1,5.65998,0.182862,16.737,13.7512,20.4687,0.130121,0.328241,0.995434,-0.739982,0.0263754
226,281.451,1,5.64825,0.169156,16.7118,13.4103,20.3668,0.127772,0.324008,0.990882,-0.755883,0.0272254
227,276.437,1,5.6414,0.144824,16.5793,13.6776,20.5538,0.127386,0.330427,0.981392,-0.78367,0.0267147
228,278.131,1,5.64798,0.153541,16.3294,13.6953,20.4895,0.12416,0.333814,0.956543,-0.724256,0.0269016
229,275.429,1,5.64514,0.130167,15.8454,15.1621,20.5576,0.123016,0.327403,0.932323,-0.703847,0.0264648
230,275.749,1,5.63479,0.142476,15.8868,15.6653,20.4692,0.126371,0.321316,0.939151,-0.693257,0.0263138
231,277.213,1,5.64007,0.138912,16.1008,14.5333,20.2513,0.128288,0.31318,0.915371,-0.615133,0.0266079
232,279.981,1,5.62739,0.0827318,16.1144,14.4579,20.3146,0.125047,0.326759,0.895632,-0.607354,0.0266364
233,282.262,1,5.64166,0.0708741,16.0867,15.0421,20.2987,0.127636,0.318486,0.93998,-0.595916,0.0270533
