iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1205.42,1,5.26194,27.8499,4.66697,34.3648,0.554398,0.554398,1.12031,0.555549,0.998761,0.554398,0.554398
25,1198.33,1,5.24835,26.4942,4.73581,32.6579,0.54036,0.54036,1.09195,0.541483,0.998761,0.54036,0.54036
26,1178.91,1,5.2835,26.8318,4.95182,33.152,0.526678,0.526678,1.10122,0.527772,0.998761,0.526678,0.526678
27,1171.36,1,5.22268,27.4281,5.36596,33.7963,0.513342,0.513342,1.07334,0.514409,0.998761,0.513342,0.513342
28,1155.31,1,5.24182,25.7137,7.4912,31.4251,0.500344,0.500344,1.04616,0.501383,0.998761,0.500344,0.500344
29,1150.77,1,5.36362,25.6918,7.41501,31.1949,0.487675,0.487675,1.01967,0.488688,0.998761,0.487675,0.487675
30,1134.76,1,5.424,26,6.90186,31.6185,0.475327,0.475327,0.993851,0.476314,0.998761,0.475327,0.475327
31,1137.33,1,5.41195,26.4744,6.70934,32.0895,0.463291,0.463291,0.968687,0.464254,0.998761,0.463291,0.463291
32,1125.33,1,5.36575,26.7627,6.14077,32.4694,0.45156,0.45156,0.944159,0.452499,0.998761,0.45156,0.45156
33,1110.62,1,5.16332,26.6164,5.64868,32.2893,0.440127,0.440127,0.920252,0.441041,0.998761,0.440127,0.440127
34,1098.9,1,5.14799,28.4446,4.97842,34.5001,0.428982,0.428982,0.896951,0.429874,0.998761,0.428982,0.428982
35,1091.27,1,5.22058,27.3528,5.15315,33.2416,0.41812,0.41812,0.925595,0.418989,0.998761,0.41812,0.41812
36,1084.54,1,5.32107,26.3971,6.36305,32.0463,0.407533,0.407533,1.00595,0.40838,0.998761,0.407533,0.407533
37,1075.78,1,5.28574,26.6395,6.19673,32.2537,0.397214,0.397214,0.984519,0.39804,0.998761,0.397214,0.397214
38,1073.03,1,5.28597,25.7488,5.57842,31.2509,0.387157,0.391145,0.980052,0.392335,0.998761,0.387157,0.387157
39,1054.93,1,5.21083,25.0853,5.87613,30.4546,0.377354,0.381241,1.04889,0.382401,0.998761,0.377354,0.377354
40,1050.93,1,5.3318,26.0097,5.86727,31.5335,0.367799,0.371587,1.02233,0.372719,0.998761,0.367799,0.367799
41,1045.06,1,5.36074,25.0666,5.84339,30.3572,0.358486,0.362178,0.998482,0.363281,0.998761,0.358486,0.358486
42,1032.2,1,5.32835,24.8629,5.94487,30.2132,0.349409,0.354947,1.01397,0.356317,0.998761,0.349409,0.349409
43,1023.85,1,5.30209,25.6756,7.36179,31.2548,0.340562,0.359047,0.988295,0.362154,0.998761,0.340562,0.340562
44,1007.76,1,5.40654,24.7156,7.70663,30.1942,0.331938,0.349956,0.963271,0.352984,0.998761,0.331938,0.331938
45,1006.34,1,5.35572,24.5309,6.81891,29.9473,0.323534,0.341095,0.93888,0.344046,0.998761,0.323534,0.323534
46,991.316,1,5.23909,24.0514,6.72965,29.4359,0.315341,0.332458,0.915107,0.335335,0.998761,0.315341,0.315341
47,987.291,1,5.21305,24.1669,7.24197,29.68,0.307357,0.330346,0.891936,0.333714,0.998761,0.307357,0.307357
48,974.899,1,5.29445,23.7218,7.00651,29.0876,0.299574,0.32281,0.869352,0.329176,0.998761,0.299574,0.299574
49,967.884,1,5.24006,24.0604,6.07452,29.5179,0.291989,0.336533,0.847339,0.345708,0.998761,0.291989,0.291989
50,971.565,1,5.32036,24.616,6.20443,30.2809,0.284596,0.328367,0.855183,0.34275,0.998761,0.284596,0.284596
51,962.676,1,5.26155,25.1496,5.01968,30.8328,0.27739,0.320053,0.83353,0.334072,0.998761,0.27739,0.27739
52,942.793,1,5.29678,25.5914,5.47952,31.4282,0.270366,0.317579,0.812424,0.332403,0.998761,0.270366,0.270366
53,941.039,1,5.22875,25.0578,5.1224,30.836,0.26352,0.309538,0.791853,0.323986,0.998761,0.26352,0.26352
54,929.028,1,5.24758,24.9844,4.76522,30.7105,0.256848,0.3017,0.771803,0.315783,0.998761,0.256848,0.256848
55,916.638,1,5.2741,25.1681,4.778,31.0124,0.250344,0.294061,0.75226,0.307787,0.998761,0.250344,0.250344
56,917.678,1,5.23234,25.8933,5.10406,31.9659,0.244837,0.286615,0.733213,0.299994,0.998761,0.244005,0.244005
57,911.196,1,5.23992,25.7282,4.97631,31.8053,0.256083,0.279358,0.714647,0.292398,0.998761,0.237827,0.237827
58,905.631,1,5.22349,26.1596,4.72311,32.3682,0.249599,0.281987,0.696552,0.29477,0.998761,0.231805,0.231805
59,898.9,1,5.25736,25.3201,5.35858,31.3075,0.247334,0.297158,0.678915,0.308819,0.998761,0.225936,0.225936
60,896.52,1,5.2919,25.1887,5.76439,31.0651,0.244612,0.295509,0.668802,0.306412,0.998761,0.220215,0.220215
61,897.656,1,5.28936,25.1169,5.89023,31.0596,0.239808,0.312232,0.674539,0.324439,0.998761,0.214639,0.214639
62,892.214,1,5.30829,25.6591,5.62198,31.7734,0.249091,0.304326,0.760685,0.316224,0.998761,0.209204,0.209204
63,890.351,1,5.29179,25.2899,5.09506,31.2966,0.246607,0.29662,0.741424,0.308217,0.998761,0.203907,0.203907
64,881.864,1,5.21916,25.49,4.65615,31.4083,0.248129,0.296369,0.766651,0.305332,0.998761,0.198744,0.198744
65,872.875,1,5.28475,25.63,4.7916,31.5062,0.241846,0.288865,0.807179,0.297601,0.998761,0.193711,0.193711
66,877.991,1,5.33932,24.6999,5.1296,30.2662,0.254706,0.28155,0.786741,0.290066,0.998761,0.188807,0.188807
67,875.355,1,5.26223,24.1688,5.38613,29.715,0.253958,0.274421,0.76682,0.282721,0.998761,0.191848,0.184026
68,872.296,1,5.30628,23.9316,5.40802,29.3385,0.247528,0.267473,0.767087,0.275563,0.998761,0.197642,0.179366
69,860.606,1,5.22361,23.8116,5.58518,29.1963,0.24126,0.270487,0.76191,0.279206,0.998761,0.205367,0.174825
70,874.666,1,5.25979,23.8842,5.67443,29.3145,0.235358,0.285704,0.753089,0.29333,0.998761,0.20626,0.170398
71,865.828,1,5.22069,23.4019,5.33792,28.8,0.249385,0.283939,0.73402,0.293228,0.998761,0.208494,0.166083
72,867.24,1,5.16377,23.6758,5.04242,29.0933,0.257611,0.282017,0.740286,0.287702,0.998761,0.209373,0.161878
73,865.019,1,5.21744,23.7863,5.43282,29.2682,0.251088,0.28394,0.74842,0.286276,0.998761,0.211083,0.157779
74,867.767,1,5.22608,23.4542,5.34515,28.8716,0.254333,0.281591,0.736592,0.286187,0.998761,0.213452,0.153784
75,851.756,1,5.18039,23.6834,5.138,29.3113,0.262093,0.274461,0.717941,0.278941,0.998761,0.224412,0.14989
76,845.772,1,5.23583,23.9168,5.26152,29.679,0.255457,0.267511,0.709929,0.27285,0.998761,0.222244,0.146095
77,839.962,1,5.19831,23.6742,5.01196,29.399,0.253123,0.267735,0.710323,0.27497,0.998761,0.224831,0.142396
78,838.515,1,5.23425,23.7224,4.99426,29.4226,0.253807,0.266678,0.720416,0.274908,0.99874,0.228407,0.13879
79,843.213,1,5.18381,23.7782,5.17876,29.4922,0.251442,0.286084,0.702175,0.295482,0.998861,0.224172,0.135276
80,841.973,1,5.16538,23.8245,4.60109,29.5939,0.247084,0.298273,0.691847,0.307938,0.998918,0.231097,0.131851
81,838.528,1,5.16917,24.0069,4.77369,29.8359,0.249746,0.290721,0.676349,0.300141,0.999,0.229407,0.128512
82,838.79,1,5.17407,23.9638,4.57559,29.6869,0.250208,0.289973,0.659224,0.296338,0.999,0.247974,0.125258
83,843.435,1,5.15602,23.7652,4.7557,29.4786,0.258174,0.29704,0.69056,0.303682,0.999,0.241695,0.122087
84,834.837,1,5.11065,23.7217,4.60384,29.4767,0.256065,0.294679,0.673074,0.302323,0.998826,0.24235,0.118995
85,832.942,1,5.15044,23.6851,4.64664,29.3558,0.262288,0.295474,0.697385,0.301913,0.998826,0.250501,0.115982
86,823.117,1,5.14049,23.5596,4.41029,29.2219,0.268435,0.306691,0.679727,0.312002,0.999,0.250364,0.113045
87,816.321,1,5.13602,23.3081,4.70944,28.8968,0.261638,0.298926,0.662516,0.304102,0.999,0.250064,0.110183
88,818.691,1,5.19805,23.4802,5.08317,29.1402,0.269544,0.292124,0.704351,0.296402,0.999,0.258151,0.107393
89,815,1,5.19144,23.4119,5.2567,29.1258,0.272392,0.289252,0.686516,0.291553,0.998937,0.25792,0.104674
90,807.536,1,5.14144,23.4373,4.85457,29.1387,0.272411,0.28931,0.669133,0.289326,0.998993,0.257256,0.102024
91,803.49,1,5.13591,23.5749,4.79759,29.2915,0.271561,0.286115,0.65219,0.287539,0.998771,0.253204,0.0994403
92,807.505,1,5.14877,23.5402,4.75481,29.3098,0.26989,0.284057,0.635677,0.288627,0.998995,0.26076,0.0969224
93,802.888,1,5.12894,23.5442,4.6055,29.2814,0.270588,0.282271,0.619581,0.285097,0.999,0.264717,0.0944682
94,801.755,1,5.10244,23.6387,4.86111,29.4232,0.273814,0.281764,0.637098,0.284836,0.999,0.266181,0.0920763
95,803.214,1,5.11676,23.5233,4.62928,29.3745,0.269875,0.284029,0.671376,0.287156,0.998629,0.261436,0.0897448
96,795.899,1,5.11771,23.7657,4.771,29.6586,0.274379,0.282505,0.661122,0.285854,0.998576,0.261085,0.0874724
97,795.349,1,5.06206,23.7242,4.3662,29.6791,0.275469,0.275352,0.680759,0.278616,0.998398,0.267123,0.0852576
98,795.129,1,5.07165,23.609,4.3533,29.4946,0.277249,0.273143,0.703431,0.272532,0.99801,0.270642,0.0830988
99,790.123,1,5.09338,23.7475,4.30934,29.6539,0.277534,0.273564,0.685619,0.270553,0.998591,0.268527,0.0809947
100,788.714,1,5.112,23.6759,4.26771,29.6328,0.282517,0.276376,0.68486,0.270946,0.998522,0.273983,0.0789439
101,788.504,1,5.07177,23.3578,4.36241,29.2446,0.277741,0.281349,0.712133,0.272566,0.998209,0.272996,0.076945
102,795.172,1,5.07235,23.2546,4.19092,29.1257,0.275573,0.279314,0.733002,0.267133,0.998022,0.270495,0.0772563
103,793.95,1,5.05457,23.2966,4.03938,29.2071,0.277572,0.283149,0.714442,0.267894,0.99837,0.273751,0.0769742
104,799.171,1,5.05966,23.277,3.90671,29.2548,0.276497,0.281853,0.736657,0.269329,0.997974,0.276582,0.0767234
105,788.509,1,5.04057,23.4209,4.10078,29.4709,0.278801,0.281757,0.718005,0.270188,0.9978,0.276735,0.0747808
106,784.679,1,5.05046,23.283,4.05465,29.3166,0.272136,0.292578,0.699824,0.281036,0.997992,0.283586,0.0728873
107,789.509,1,5.04939,23.2762,3.99009,29.428,0.271789,0.288895,0.682104,0.276037,0.997476,0.280865,0.0712688
108,781.83,1,5.0512,23.3966,3.91007,29.5512,0.27155,0.28158,0.664833,0.269047,0.99682,0.282237,0.0694642
109,782.441,1,5.06455,23.3105,4.06827,29.4661,0.273974,0.275726,0.708166,0.262235,0.996545,0.281748,0.0677053
110,789.433,1,5.09257,23.1847,4.3271,29.4077,0.274595,0.278369,0.708775,0.265536,0.995935,0.281459,0.0688429
111,788.501,1,5.09179,23.3075,4.20866,29.4113,0.273965,0.286787,0.690828,0.277802,0.996217,0.27727,0.0702712
112,780.044,1,5.06557,23.101,4.28318,29.2569,0.275352,0.293899,0.673336,0.280564,0.996675,0.276115,0.0684919
113,778.138,1,5.08233,22.9814,4.25126,29.0281,0.27888,0.292422,0.669606,0.278795,0.996116,0.276927,0.0667577
114,789.913,1,5.05051,22.8468,4.38354,28.9561,0.279784,0.290557,0.713436,0.279007,0.994341,0.275231,0.0677275
115,783.969,1,5.08668,22.7227,4.48208,28.8148,0.281644,0.289062,0.69833,0.271942,0.994776,0.285314,0.0660126
116,782.883,1,5.08806,22.8363,4.42178,28.8511,0.278637,0.281782,0.720942,0.272442,0.993337,0.279856,0.0643411
117,779.496,1,5.07459,22.7725,4.52147,28.673,0.281414,0.27985,0.702688,0.276321,0.994149,0.279453,0.0640562
118,786.874,1,5.09794,22.9013,4.70364,28.909,0.275669,0.291405,0.730575,0.2894,0.993425,0.278697,0.0646628
119,785.986,1,5.09455,23.1088,4.55739,29.2278,0.275508,0.287842,0.724648,0.294762,0.994937,0.276601,0.0661217
120,788.044,1,5.07159,22.8732,4.56833,28.8352,0.275173,0.29205,0.7063,0.299775,0.994637,0.28203,0.0653352
121,785.152,1,5.10079,22.6761,4.5702,28.7666,0.277189,0.284655,0.688416,0.292185,0.993355,0.27975,0.0645376
122,785.008,1,5.12607,22.6438,4.72619,28.5641,0.273144,0.290406,0.70529,0.292053,0.993153,0.278078,0.0643535
123,793.349,1,5.12754,22.6622,4.69348,28.743,0.2723,0.288682,0.733329,0.293014,0.992309,0.274601,0.0671629
124,785.827,1,5.10836,22.7893,4.70037,28.7241,0.271077,0.284448,0.729458,0.28924,0.991788,0.275919,0.0654623
125,788.294,1,5.09543,22.8354,4.63693,29.0342,0.269465,0.283073,0.710987,0.296148,0.992289,0.278887,0.0651817
126,778.381,1,5.07342,22.8103,4.60977,28.9435,0.280139,0.289653,0.735096,0.302537,0.994459,0.283361,0.0635312
127,775.386,1,5.07807,22.9992,4.42795,29.2239,0.275684,0.291252,0.716482,0.304845,0.994846,0.279222,0.0619226
128,778.194,1,5.10136,23.0608,4.44845,29.317,0.276505,0.289618,0.70796,0.299362,0.994467,0.279047,0.062513
129,780.078,1,5.11374,22.8972,4.59009,28.9533,0.27717,0.28966,0.756925,0.304591,0.994927,0.279156,0.0627062
130,772.915,1,5.12209,22.6618,4.71566,28.7268,0.280655,0.282326,0.764361,0.296879,0.996047,0.277348,0.0624296
131,771.749,1,5.11097,22.7361,4.73608,28.821,0.283788,0.275177,0.771573,0.289362,0.995728,0.281274,0.0614113
132,773.363,1,5.07681,22.5049,4.6444,28.5637,0.283176,0.26821,0.785645,0.282035,0.995676,0.281366,0.0618733
133,774.056,1,5.08342,22.636,4.62577,28.6174,0.284044,0.262535,0.834396,0.276805,0.994917,0.281947,0.0607943
134,768,1,5.09362,22.7161,4.73803,28.641,0.284067,0.264224,0.828739,0.278453,0.995945,0.284876,0.0592549
135,775.121,1,5.11367,22.6443,4.6375,28.5657,0.279334,0.26381,0.871222,0.279812,0.994981,0.283867,0.060403
136,774.111,1,5.06565,22.2549,4.7434,28.104,0.275523,0.270724,0.859579,0.287259,0.995859,0.280682,0.0614005
137,771.161,1,5.09592,22.0986,4.81544,27.8895,0.273265,0.271471,0.837814,0.284774,0.995818,0.2789,0.0615882
138,776.868,1,5.06192,22.019,4.70888,27.84,0.27481,0.274323,0.841617,0.289574,0.996256,0.282049,0.0624658
139,772.656,1,5.05788,22.4265,4.47956,28.4096,0.278461,0.273683,0.820307,0.291713,0.997167,0.28353,0.0624923
140,776.808,1,5.0742,22.3055,4.50646,28.3638,0.279837,0.272205,0.799536,0.286512,0.996635,0.284752,0.062915
141,769.024,1,5.06931,22.231,4.65006,28.3562,0.281097,0.275224,0.783969,0.286369,0.995883,0.28619,0.0613219
142,772.063,1,5.07604,22.0992,4.71933,28.1324,0.278829,0.272596,0.77885,0.287835,0.996046,0.282229,0.0613109
143,774.993,1,5.08489,22.456,4.58228,28.6953,0.275736,0.277059,0.784331,0.293405,0.996136,0.284297,0.0616238
144,763.108,1,5.06899,22.5071,4.47038,28.7496,0.280912,0.279231,0.764471,0.296978,0.997447,0.286059,0.0600635
145,769.867,1,5.07488,22.102,4.56392,28.1503,0.276401,0.289909,0.747588,0.308608,0.997885,0.286796,0.0616901
146,763.243,1,5.07748,21.9995,4.75826,28.0692,0.278873,0.293352,0.783458,0.310065,0.998199,0.281015,0.0608955
147,762.206,1,5.07972,21.9436,4.83976,27.9756,0.281379,0.29033,0.793094,0.306799,0.998175,0.284736,0.0597166
148,767.761,1,5.08214,21.8303,4.8038,27.9586,0.282666,0.292283,0.829269,0.308715,0.998382,0.290274,0.0602798
149,761.38,1,5.06786,21.6828,4.85674,27.757,0.278611,0.290177,0.808271,0.304602,0.998532,0.286036,0.0603036
150,758.107,1,5.07034,21.6128,4.81185,27.6467,0.277036,0.28736,0.787805,0.299497,0.998389,0.285221,0.0595519
151,755.71,1,5.08789,21.7101,4.68856,27.7701,0.279318,0.290904,0.768766,0.303751,0.99846,0.282521,0.0593063
152,756.888,1,5.08929,21.6887,4.91421,27.7666,0.28156,0.291691,0.762912,0.307467,0.998617,0.283797,0.0597404
153,756.988,1,5.0996,21.5337,5.33485,27.6869,0.277847,0.292326,0.803347,0.307872,0.999,0.279099,0.0619062
154,760.331,1,5.10763,21.6137,5.22722,27.7394,0.276618,0.290449,0.823212,0.304481,0.999,0.282242,0.0623622
155,760.916,1,5.12494,21.3914,5.43966,27.4226,0.282551,0.283589,0.802368,0.296771,0.998876,0.282504,0.0623929
156,762.85,1,5.11693,21.316,5.30014,27.3371,0.280382,0.285152,0.807259,0.298135,0.998883,0.280468,0.0633423
157,763.273,1,5.11168,21.4004,5.03559,27.4467,0.274567,0.285251,0.839999,0.29649,0.999,0.285041,0.0639985
158,760.666,1,5.07801,21.3484,5.15411,27.3802,0.276239,0.289106,0.852774,0.29763,0.999,0.285462,0.0629089
159,765.485,1,5.08139,21.3183,4.92386,27.3788,0.27558,0.292134,0.831181,0.296978,0.999,0.28218,0.0651584
160,769.466,1,5.08106,21.1708,5.14565,27.2705,0.279965,0.299282,0.825784,0.30475,0.999,0.284062,0.0647858
161,767.431,1,5.11835,21.0453,5.41158,27.1489,0.274144,0.294464,0.804874,0.300385,0.998826,0.285228,0.063511
162,758.543,1,5.11248,21.032,5.46515,27.1896,0.274594,0.287008,0.806511,0.293582,0.999,0.283888,0.0622981
163,761.854,1,5.09296,21.2356,5.29852,27.4241,0.278538,0.283559,0.78609,0.291393,0.998693,0.281923,0.0626123
164,765.925,1,5.09807,21.2674,5.2573,27.3229,0.281999,0.280231,0.766185,0.28843,0.998609,0.282348,0.0639646
165,761.391,1,5.12462,21.2988,5.21453,27.3163,0.274859,0.27523,0.804017,0.283993,0.998829,0.279087,0.0641202
166,760.741,1,5.09132,21.2642,5.19841,27.2352,0.27606,0.281671,0.827076,0.290621,0.999,0.28342,0.063571
167,751.902,1,5.08144,21.2558,5.23319,27.2017,0.277792,0.280425,0.806134,0.288761,0.999,0.283257,0.0619613
168,750.787,1,5.09778,21.3361,5.20164,27.2754,0.281949,0.275415,0.785722,0.284629,0.999,0.286361,0.0603924
169,750.823,1,5.10323,21.4864,5.379,27.4605,0.282104,0.272093,0.765827,0.279247,0.998988,0.289045,0.0596883
170,757.404,1,5.11386,21.5722,5.2123,27.6201,0.281666,0.270462,0.751227,0.27904,0.998753,0.282819,0.0622416
171,760.049,1,5.09971,21.7622,5.06519,27.8274,0.285711,0.270107,0.732205,0.2777,0.99835,0.282637,0.0621797
172,764.014,1,5.07573,21.7413,5.11975,27.852,0.284933,0.269914,0.73702,0.279899,0.998425,0.284142,0.0631013
173,767.491,1,5.10629,21.8236,5.25033,27.9334,0.280116,0.266566,0.752145,0.277503,0.997458,0.280936,0.0629226
174,767.784,1,5.11266,21.8426,5.19353,27.9222,0.278473,0.265481,0.788456,0.273856,0.996517,0.283105,0.0613293
175,774.29,1,5.11777,21.4592,5.18441,27.3816,0.28006,0.27032,0.794753,0.274223,0.996269,0.283404,0.0623226
176,775.584,1,5.11354,21.5014,5.39185,27.3595,0.278229,0.284965,0.778416,0.284175,0.995775,0.281773,0.0619845
177,779.839,1,5.11453,21.5629,5.42637,27.3674,0.278287,0.279821,0.771652,0.282474,0.99582,0.278589,0.0644551
178,780.66,1,5.11397,21.5609,5.33771,27.4332,0.271682,0.279594,0.752113,0.281125,0.996671,0.280427,0.0660065
179,774.297,1,5.09047,21.4426,5.23317,27.4769,0.272307,0.278883,0.75403,0.278107,0.997476,0.282245,0.0647206
180,775.414,1,5.10416,21.3611,5.07421,27.3337,0.273626,0.278777,0.738591,0.275237,0.996734,0.281676,0.0642666
181,782.761,1,5.0625,21.4299,4.84713,27.248,0.276276,0.29209,0.777987,0.285801,0.997242,0.278588,0.0669102
182,779.683,1,5.05317,21.4972,4.84613,27.4041,0.273228,0.293112,0.758288,0.285395,0.997173,0.284242,0.065216
183,781.262,1,5.09302,21.6882,5.17287,27.4557,0.278067,0.297564,0.771088,0.290906,0.99732,0.28641,0.0643928
184,776.689,1,5.09144,21.6105,4.94862,27.3494,0.27878,0.296834,0.766655,0.29315,0.997007,0.284237,0.0628319
185,773.898,1,5.08705,21.6053,5.12449,27.3325,0.280692,0.29369,0.747242,0.292821,0.997252,0.284491,0.0628137
186,768.056,1,5.09525,21.7122,5.16944,27.477,0.28043,0.287608,0.728322,0.289168,0.997479,0.285792,0.0613628
187,770.71,1,5.07342,21.5854,5.12076,27.416,0.278669,0.281919,0.782993,0.284448,0.996981,0.285801,0.0610751
188,768.025,1,5.09706,21.5386,5.23667,27.4932,0.276257,0.278898,0.785783,0.282201,0.997387,0.285451,0.0611504
189,769.096,1,5.09228,21.6838,5.22112,27.6654,0.280849,0.281906,0.765887,0.283463,0.997715,0.286985,0.0618239
190,768.16,1,5.0974,21.9462,5.12265,27.9494,0.278391,0.280184,0.764999,0.283531,0.997636,0.282878,0.0622911
191,767.313,1,5.1106,22.0422,5.16446,28.0931,0.279498,0.282936,0.757589,0.284009,0.997581,0.284717,0.0614619
192,769.033,1,5.07376,22.1687,4.72957,28.3309,0.278703,0.279048,0.752438,0.278653,0.997091,0.282791,0.061989
193,768.085,1,5.08058,22.1281,4.8067,28.1562,0.27535,0.286254,0.786015,0.281093,0.997338,0.282617,0.0615279
194,772.502,1,5.06165,21.9887,4.61988,28.08,0.275407,0.282805,0.802093,0.27815,0.99717,0.289469,0.0612152
195,778.279,1,5.04994,22.1376,4.8105,28.3145,0.278478,0.287208,0.828925,0.286638,0.996523,0.28214,0.0634967
196,778.996,1,5.09693,22.2154,4.76403,28.5139,0.28193,0.292105,0.859231,0.296333,0.996377,0.277624,0.0630933
197,774.181,1,5.10261,22.0678,5.09497,28.3459,0.284898,0.289844,0.837474,0.295787,0.99686,0.280176,0.0618595
198,775.923,1,5.10371,22.0685,4.89228,28.3969,0.277684,0.291251,0.842674,0.29954,0.997106,0.279951,0.0628503
199,777.085,1,5.10068,21.8992,4.99534,28.428,0.276167,0.292031,0.825001,0.29961,0.996423,0.281516,0.0621194
200,777.285,1,5.13309,21.7092,5.16434,28.1482,0.277364,0.296569,0.866532,0.306784,0.997484,0.281789,0.0628807
201,769.954,1,5.12252,21.6875,5.49355,28.1779,0.276247,0.296492,0.84459,0.308544,0.998336,0.280665,0.0631347
202,770.61,1,5.13377,21.5407,5.42035,27.9163,0.282295,0.292185,0.823205,0.303648,0.997993,0.285534,0.0616804
203,772.71,1,5.11044,21.674,5.2418,28.1056,0.28326,0.290994,0.802361,0.308747,0.997756,0.28575,0.0617362
204,769.444,1,5.08094,21.6811,4.82065,28.0537,0.283231,0.29783,0.782045,0.316448,0.997927,0.284711,0.061375
205,765.073,1,5.09995,21.9174,4.6521,28.4525,0.276227,0.296922,0.762243,0.31216,0.997222,0.283643,0.059821
206,771.125,1,5.09518,21.9461,4.59632,28.546,0.275757,0.291284,0.762332,0.304256,0.997852,0.284032,0.0625505
207,786.541,1,5.10253,21.9893,4.83037,28.6311,0.276653,0.293802,0.793705,0.308249,0.996729,0.278797,0.0663457
208,781.392,1,5.08342,21.9562,4.78925,28.6064,0.275423,0.294304,0.810344,0.306831,0.997163,0.283347,0.0646658
209,771.444,1,5.08787,21.9662,4.81333,28.7391,0.277741,0.28765,0.789826,0.300835,0.998049,0.285128,0.0630284
210,765.262,1,5.06182,21.9837,4.81765,28.756,0.281017,0.283517,0.769827,0.294827,0.99839,0.288299,0.0614325
211,757.338,1,5.10009,21.8433,4.76802,28.4812,0.277402,0.279611,0.750334,0.290647,0.998981,0.286619,0.0619395
212,759.444,1,5.10636,21.8449,4.81843,28.4671,0.272634,0.285213,0.734062,0.295888,0.999,0.282425,0.0635432
213,754.796,1,5.07587,22.0203,4.78457,28.6852,0.282353,0.28815,0.730957,0.300182,0.999,0.289562,0.0619343
214,761.088,1,5.05938,22.0684,4.54186,28.7851,0.279296,0.287205,0.760977,0.300517,0.998958,0.285884,0.0623235
215,754.775,1,5.05708,21.9521,4.69295,28.7333,0.27592,0.286043,0.742435,0.298624,0.999,0.287884,0.061226
216,746.358,1,5.05314,22.0211,4.68878,28.7876,0.271565,0.286779,0.723636,0.300525,0.999,0.282991,0.0599835
217,750.199,1,5.08271,21.8223,4.69459,28.5922,0.268701,0.28702,0.717448,0.301334,0.999,0.284179,0.061185
218,757.448,1,5.07757,21.8228,4.68615,28.6296,0.273847,0.290627,0.739103,0.30022,0.998908,0.284525,0.0615743
