rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.190822134284513,-0.0784318050752346,0.0383161318179748,-0.170495873384249,0.481330833346078
2,1,0.187796259051615,-0.0820120776271036,0.0111653462269894,-0.0285985594084335,-0.80596370000798
3,1,0.130556134828673,-0.11806445989503,-0.0230604079884227,0.146799455900448,-0.312651817074713
4,1,0.129362111948891,-0.132738378809093,0.00208794136719126,0.138168253716758,-0.317811469076962
1,2,0.26174972605063,0.124328715779219,-0.0382258596163485,0.175278241495914,-0.385688925312233
2,2,0.193914144803695,0.140180573937504,0.0142385214508409,0.00176025097353749,-0.102177511884922
3,2,0.193007394303308,0.0805594538842525,0.0230945893465502,0.177788961909788,-0.552553659206714
4,2,0.231958926299146,0.150707896371304,-0.0315694827184241,0.188272164853955,-0.590500310265029
1,3,0.040114902600328,0.141711175290816,0.0192753212224952,-0.0799011379805119,0.695825292198318
2,3,0.0403201116679619,0.0166514681222925,0.00478666783872095,0.0966892771816452,1.92873546286685
3,3,-0.00141884624883894,0.149539359293627,0.0674462901324397,-0.0687913351540712,0.764380546868674
4,3,0.0388290557407945,0.113854093244058,0.0208119922541847,-0.0309300256806408,0.599575416314345
1,4,-0.126843709355297,-0.154930782471305,0.0105822680719831,0.151685975281391,0.631184634156949
2,4,-0.108379366309507,-0.200374108359098,0.0240915623475968,0.114434305828708,0.221200677479003
3,4,-0.116477180029579,-0.15919905605011,0.0294088421171108,-0.0841787397415259,0.0864523631448817
4,4,-0.0855398244242821,-0.151410674792609,0.0386702466464528,0.0542503805237859,0.728455411217457
1,5,0.0283833284017493,0.240671198052895,0.00934653548960496,-0.075612621558597,0.484602233592108
2,5,-0.0503090933790846,0.228535508772578,-0.0113010754453335,0.0672097622336674,0.0788462726073962
3,5,0.0856048657492574,0.125364064222502,0.0584535161099384,-0.0233641209317677,1.44690235915912
4,5,0.0102904675719209,0.175451987167619,-0.0361193446182364,0.190010399443487,0.345518063550041
1,6,0.339884293753658,-0.0390838153499149,0.049838915523098,0.0782036708686311,1.2605971217058
2,6,0.246419806085887,-0.0184201294726702,0.000844454964112895,-0.0238803158900049,0.738117285645089
3,6,0.180739156909792,-0.0201504813631885,0.0192361897633773,0.177971633100492,-0.138920615200543
4,6,0.209718943692479,-0.0346409879236393,0.021381695641975,-0.0869497990833632,-0.0822572221655222
1,7,0.0452118075544136,0.187057479052072,-0.0169565294106251,0.0262501959711252,-0.379836983173342
2,7,-0.000884695556072561,0.162558865418911,-0.0124767474637237,-0.256080189007735,-0.0560260666585535
3,7,0.0339312370828058,0.189340087367826,-0.0426932494741705,0.025222343313144,0.193850870527758
4,7,-0.038024631453437,0.186319927899989,0.0296884546350289,-0.0734158962494931,0.0819104238386661
1,8,0.107832318706256,-0.0626526961647382,-0.0327671864758421,-0.0500135140448479,0.618594753116497
2,8,0.179393404834836,-0.0147445624536853,-0.0405878810124158,0.0337384497413504,0.554963338439013
3,8,0.217888545984469,-0.00872992079512525,-0.000702170836251348,-0.239304850300469,0.449964661709563
4,8,0.280771754724488,0.0238393402799302,-0.0289107979059104,0.154750623191927,-0.225971645607691
1,9,-0.0121274902870771,0.103973339844833,-0.0105159475094379,-0.0317214970496829,0.68880564222347
2,9,-0.0614392926988362,-0.0114688262722731,-0.0124167308652994,0.000273115667292156,1.90069960258108
3,9,-0.201298001863365,0.0174406792669228,0.0414477023154398,-0.0920470047971023,1.60925747689331
4,9,-0.0173452041375448,0.211199865538977,0.00336422930563396,0.135084406028436,0.396299788823052
1,10,-0.0341052220004823,0.191071230100599,0.0222329046151892,0.124745600370314,-1.49581876251831
2,10,-0.13026121969303,0.182199965632935,0.00384052244399369,0.069234404279066,-1.40414011671111
3,10,-0.0439471669679588,0.173917256340789,-0.0224638950698242,-0.155286370007483,-1.57837194717303
4,10,-0.0921156180942664,0.19508707233179,-0.0186265049860181,0.191627867404232,-0.968779068210513
1,11,-0.199006099463989,-0.161024186400591,0.0137519694295105,-0.101613251895376,0.294963237246414
2,11,-0.0525565128572728,-0.1209186400267,0.0472894452800108,0.162515441005928,0.471649899454619
3,11,-0.0967632396828038,-0.245785676799191,-0.0475939149095641,-0.0805741932972222,1.05782253322519
4,11,-0.235753591462152,-0.177105779689147,0.00534387814078086,0.0618875992067616,0.0407989787718903
1,12,-0.0699805639696023,0.0666639906462199,-0.00895455166411807,0.0453357425849541,-4.42435165915586
2,12,-0.178137889415501,0.0504536975537411,-0.0640966069239286,-0.0558698829868844,-3.10448129916189
3,12,-0.121495215521556,0.0594962990015673,-0.0291441439974265,-0.0368132669737586,-3.41132351604075
4,12,-0.00568515652400134,0.0703653198810099,-0.053862386677777,0.154485476043757,-3.12193609985302
1,13,-0.0403044748120979,-0.125366735128608,0.0404273924414436,-0.0148015443611031,0.413640414452762
2,13,-0.193615732144672,-0.157448420504647,0.0237984014742247,-0.0400531289277279,-0.350911247917884
3,13,-0.165007329575565,-0.101208319696257,0.000689551552921497,0.0536377382966005,0.313749007793284
4,13,-0.179852077945336,-0.145149603934497,0.0316716427239108,0.0653739093179988,0.0632695498639317
1,14,-0.213611474543441,-0.1580007820487,0.00122374164045702,0.0232952917739291,0.679565705971543
2,14,-0.0804636556643985,-0.287864345472022,-0.0262360889793967,0.0725253973225826,1.20313435899945
3,14,-0.171627386927161,-0.118584049176178,0.0246192818847017,-0.0212641362633472,-0.314614469669095
4,14,-0.0582425237599562,-0.123947686673307,0.0139129564807705,-0.0126765793788413,0.930104548590621
