rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0273150536199449,-0.42596868930338,-0.0272634219849901,-0.141058390688343,0.0397165712299294
2,1,0.050365696610019,-0.415948364917865,0.00419094527406561,-1.60389535588975,0.046753716705032
3,1,0.126755054660991,-0.419552374853805,0.00100358869866879,-0.0948366521314812,0.0369036118615886
4,1,0.0389863976921365,-0.40848978618872,0.00538533663098839,-0.384868468099655,-0.0337363526772902
1,2,0.0440230704701366,0.00664613669160685,0.0173965689292852,0.357923782132411,0.0345873355522324
2,2,0.118185810981553,0.0313386960428046,-0.0090420093618846,-0.478836168254918,0.0313687848066717
3,2,0.11677675635584,-0.0947498910941262,-0.0190146126250288,-0.686282055043294,0.146337594533807
4,2,0.131285121359662,-0.0118781236800456,0.00801067763235608,-1.04525391515727,0.0896541073574673
1,3,0.169430514230034,-0.0163068380361815,0.056845652648005,0.188978070634759,0.0284825157696167
2,3,0.218931004966611,-0.0269046758712519,-0.00817796658416858,0.274643269522975,-0.154892826561523
3,3,0.179917597733417,0.0229232484423254,-0.034106504806545,0.791185148965402,0.0664760568205409
4,3,0.194685326377946,0.0669853398768798,-0.0350985083800439,1.02857020453128,-0.121921210238554
1,4,-0.184850012491669,0.121066387679519,0.0509358781438722,-1.25434712075264,0.0137924484444159
2,4,-0.141974243063713,0.132214049008799,0.0289153712666734,-1.21531069858882,-0.156453640496965
3,4,-0.0389467936114816,0.164116798506673,0.0144642827506853,-0.842442013759393,-0.181396861797052
4,4,-0.0620540728193131,0.181743965810802,-0.017394233900577,-0.954189119045217,0.0451426029866902
1,5,0.238360727963473,0.0790177652121695,-0.0122096168317181,0.991232091421731,0.017912457311493
2,5,0.210919229137973,0.0145709043087812,-0.00117626645873381,0.290041562236676,-0.0228910953865653
3,5,0.135259780685103,0.0641478931990958,-0.0153761914275141,0.663672637260144,-0.0701820004566716
4,5,0.252949444940984,0.083024331486893,-0.0157605944221348,1.20850642271487,-0.0987207918097384
1,6,0.0402058818830964,-0.105397464725893,0.0128364117311173,0.632533161008771,0.0107857852549658
2,6,-0.0872144673746776,-0.0121486428836985,0.00573774269922955,0.692807880495467,-0.0422317464284681
3,6,0.0588253309614615,-0.0061029590116779,-0.0173816386644505,0.908515051773246,-0.0580597879550599
4,6,0.0453404597938716,0.0455066144008809,-0.0125108885891549,0.826722598423527,0.0938420559133473
1,7,0.00284736559520645,-0.342811332653197,0.00327464455981286,-0.140161588248427,0.039762686627034
2,7,0.0377036272170652,-0.369546321803671,-0.0276422966176528,-0.359428808880607,-0.0592360794186382
3,7,0.139425739578349,-0.320813680161637,-0.00705320532590692,0.284334533749066,0.0135432370028323
4,7,0.0835753108658138,-0.375099429285451,-0.00570312261719996,-0.881408408869877,-0.0732238700070722
1,8,0.203489999339438,0.0393035605199801,-0.0127104864095351,0.686684555807984,-0.0851585749105181
2,8,0.267823890896255,0.0558110372314675,-0.0103048386100482,0.371011533217832,-0.0597528545499832
3,8,0.152953333991397,-0.0107748180890059,-0.0149617423227233,0.536416265906075,0.0167103585685853
4,8,0.163884714663579,0.0345303632314313,0.0259551369255662,0.464672526766425,0.120452092345655
1,9,-0.253528532682912,0.125533332913831,0.00709642227635454,2.04035510848118,0.132010395146467
2,9,-0.245304642403496,0.104154493804744,-0.0111621836708573,1.32270325567774,0.0518599956540973
3,9,-0.0505386790943676,0.188488490609198,-0.00579403397328981,1.61788947945883,0.0828115928556334
4,9,-0.147622967809611,0.0854077484721274,0.0360188531763517,1.50411477075159,0.0731290408769913
1,10,0.221654241298102,0.0552789107404714,-0.00548620215012408,0.849925485204591,0.0880253867014673
2,10,0.2628890546529,0.0752581595495085,0.00340231440727035,1.16331340450992,0.0781827693512618
3,10,0.0602006890057762,-0.0696596220382446,-0.000482733869425989,0.408723308069032,-0.133411843942056
4,10,0.255326606208911,0.0181630802871671,0.0273170769939801,0.656309677959764,-0.162310530399508
1,11,-0.0811393278499783,0.169396103835702,0.025972318121354,-1.23335522777347,0.021146745176623
2,11,-0.211078092646489,0.0986883068288442,-0.0173891476034673,-1.47341610443107,0.0066482960861638
3,11,-0.107562532248616,0.186039829452367,0.0109024623971741,-0.938380167353011,-0.0197367846094885
4,11,-0.0757436592762873,0.124056086690976,-0.00727453966026115,-1.34892272299225,0.0786946480632427
1,12,-0.198099833012782,0.0664331109787497,0.00399979737454226,-2.20902853781636,-0.0220143481722084
2,12,-0.149499605112081,0.101655020784086,-7.25039301401331e-5,-2.87963495689172,0.0125475356090758
3,12,-0.183385752706403,0.0446981351409468,0.00115459686550023,-2.22156967083634,0.0204863351426003
4,12,-0.147022343685027,0.0577956164011115,0.014772661459951,-2.84091921878969,0.0847962769396453
1,13,-0.247740030699333,0.280056104968834,0.0114299301849012,-0.231331930192707,0.162436698306826
2,13,-0.272593004468578,0.210825410093601,-0.0217506278147765,-0.446879672804908,0.116732208874944
3,13,-0.159272499197573,0.264398549538531,-0.00640716314180478,-0.151475797465881,-0.146322896879302
4,13,-0.243995948520818,0.263961343186152,-0.027025061409236,0.0817193318607194,-0.07491319201316
1,14,-0.143224613917192,-0.0727939729411853,0.0204436884389612,0.904449285633115,0.124153624939541
2,14,-0.254459385706361,-0.120753959293768,0.0132504505276687,-0.0647887330926427,-0.041446071406281
3,14,-0.186241459300523,-0.0730285790484713,0.02380538709994,0.15695635349411,-0.0498853741474341
4,14,-0.209971642882593,-0.0984412262169019,0.00736625227355203,0.0719900281261348,0.0524398268417245
