rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0374770862178422,0.246091340541162,-0.0263397947858239,0.576864994025385,-0.0664521122513255
2,1,-0.062188701980438,0.211277118474353,-0.154274468298019,0.343062345215575,-0.0377094188149698
3,1,0.0478427958682269,0.2240940173566,0.0105044942230674,0.376553570249456,0.0322017453162715
4,1,-0.0180409333517974,0.193390704572654,0.115634835657888,-0.20127404509714,-0.0326438858648723
1,2,0.000314931919015563,0.162542723884487,0.0533633240040547,-1.63460796939471,0.197708068192566
2,2,0.0173773420596851,0.234809276284032,0.136709896371607,-1.06461430487362,-0.0424997496332367
3,2,-0.0427813504759588,0.159617841948391,0.107508106803813,-1.6329467766831,0.0595758974173375
4,2,0.0365495036964286,0.163477000969571,0.0830659958924844,-1.31201665771928,0.0417741647559913
1,3,0.292028773154344,0.0259177182722707,-0.0804960655379521,1.14582134048473,-0.0934141130948554
2,3,0.262895739466331,0.0179308677466428,0.0395771329388674,0.58084960029167,-0.0956241192764877
3,3,0.111887882341005,-0.103467239085608,-0.0372768175560672,0.235008000707146,-0.0463891942836741
4,3,0.234888068226423,0.0139309197886863,-0.0975648379465244,1.22097789120521,0.0560650062993151
1,4,0.392315850937789,0.153599387705528,-0.0403635574109309,1.34466652004471,-0.194043814477227
2,4,0.364662669645109,0.123345484590486,-0.0495389844208836,1.10570562246836,-0.10764902108296
3,4,0.354881909246322,0.115900892846422,0.0153444895709796,0.77885462943754,0.0399881095721719
4,4,0.311579570053938,0.0602770273511983,-0.0747363484526549,0.558956633871802,-0.024551741457663
1,5,0.164135365344468,0.233882857597687,-0.00635963624983749,1.98838606195382,0.0156234724031821
2,5,0.0079478762898586,0.141493113131324,0.125934762499495,1.83654512541234,-0.0351932406681144
3,5,0.0379451176667247,0.144676472867961,0.0506337697781709,1.00848095180982,0.112620858134592
4,5,-0.0486306099332975,0.201930328156371,0.00386012043014317,1.36404270977305,0.0815547330186339
1,6,-0.124867310359867,0.123978551692415,0.0818020296051327,-2.41753693472584,-0.0396709473761243
2,6,-0.0986671270435075,0.0599138679733549,-0.0823582247075891,-3.07824010161661,-0.099321182983251
3,6,-0.154319784518004,0.0314040674695426,-0.11352682134781,-3.20158486302872,-0.0476375110709606
4,6,-0.112934331143867,0.106756372439577,0.062810500854761,-2.82882640722047,0.00176499555844334
1,7,0.203460017206889,0.349161412115204,0.00712830595349789,0.762825176099722,0.074788237427998
2,7,0.232174002964777,0.375923091108918,0.0525998897035538,0.49095319944842,0.0419295294529354
3,7,0.198319849996602,0.311915410658034,0.0691290184359126,0.341359653166574,-0.10092422691526
4,7,0.188775061186452,0.298300032247369,0.103056777181672,0.463042361816334,0.0132229571006688
1,8,-0.493511547352996,-0.604867475915767,-0.0915269836087647,-0.0822478286510355,-0.000843075215681388
2,8,-0.550989077179426,-0.631368165566301,-0.0318982604175795,0.0743233637885994,-0.234037915199534
3,8,-0.603071713597397,-0.700252402797492,-0.0387211485216441,0.476555538521017,0.246102416416867
4,8,-0.507934367717423,-0.579898156628189,-0.0252137080963544,0.171774087224929,-0.0720954380700869
1,9,0.22487047675511,0.0319256559991556,0.0386333286660876,0.156592619801209,0.034378953294719
2,9,0.302499528255998,0.0358637703509888,0.050505343446563,0.705208974371467,-0.00160573831025523
3,9,0.263801286027088,0.0413821719948082,-0.118185629363366,1.33195554817922,0.0759955382887174
4,9,0.230457614688138,0.0825393532997269,0.00752325325184167,1.01438523284415,0.0075358455892669
1,10,-0.12770541961096,0.0829348094917917,0.0117452658078405,-3.01699811588278,-0.00406295824224578
2,10,-0.0016370121208049,0.11424656954734,0.0260493323533963,-2.7253205859537,-0.11312197383242
3,10,-0.0729358444669861,0.1062723654511,0.0377740053203031,-4.77267786213006,-0.0126796343007509
4,10,-0.190132089791322,0.0435804294528537,-0.064199151932534,-2.13338271602616,-0.102272672004109
1,11,0.199119972934814,-0.0137100915234627,0.032559012779064,0.178150186281677,-0.058597710321461
2,11,0.184532743172928,-0.0294784502896519,-0.0388265685654381,0.234195289677094,0.0387677949619851
3,11,0.246811336465116,0.000499640496010478,0.148625455851644,0.499267320762726,-0.099806662212004
4,11,0.244520334669321,-0.0155934305434395,-0.00867277225080842,0.816425373143216,-0.0377415615337693
1,12,0.0139206298454308,0.14861180043095,-0.0155445695262455,-0.313295636659437,0.0744173014881762
2,12,0.0387175420250393,0.175720100457629,-0.00453803670336672,0.067079083891981,-0.078820437182106
3,12,0.06632863384434,0.262498703453779,0.0572646560135106,0.392023990294854,0.148427561421986
4,12,-0.0959663945401755,0.18250731222923,0.0785217299778811,-0.123808458479027,-0.0220708576160691
1,13,0.0821550986608167,-0.0712925457618878,-0.00717410505139071,0.718991459090567,0.124770183411608
2,13,0.215124335166138,0.0611334829095402,-0.0449474528767531,1.01237617883904,-0.0703262640812907
3,13,-0.00280555809937658,-0.103489539065769,0.0603817549705625,0.193665445549908,0.0545651137643075
4,13,0.0480206294033363,-0.04366783770748,-0.149205650454689,0.670074828591782,-0.0360914763510118
1,14,-0.470039942813848,-0.693773136199239,-0.0469048876928433,0.230953946397308,0.0840842484536397
2,14,-0.585529570607293,-0.626469017545051,-0.0695823689791553,0.00758351945063307,0.0823035276623028
3,14,-0.466792825782534,-0.627372388728845,-0.0348294741143751,0.00478590721545924,-0.0383447669696766
4,14,-0.521282269792752,-0.659807663022973,-0.0655676066963786,-0.311719107345292,-0.000547745978798808
