rep,id,Cl,V1,Q,V2
1,1,5.29422677628565,23.7548284340343,18.6875258771099,24.3389724411706
2,1,5.18075316287879,30.4216070749502,12.4344913650954,32.1186827427207
3,1,5.04203994430654,24.9011940893828,22.6554068307252,26.3152693170008
4,1,5.36955227663195,30.8096018300989,13.515590847484,33.2350869547387
5,1,5.52316641104262,26.433583651669,22.8276044159715,27.5397356957283
6,1,5.54912636631839,28.9393495967678,19.7820906029774,30.9752596816982
7,1,5.24547801812565,25.0100939210713,21.373159864405,24.7085837498093
8,1,5.24192053733979,25.3465005303521,15.2749902861066,27.3182725756789
9,1,5.31582630114908,30.1301514564915,14.1430001984525,32.6166476498148
10,1,5.45038930702185,30.0044696271875,14.7600825262662,32.0386103551948
1,2,13.0961373089886,42.9565049588856,12.034772337718,48.7915694871658
2,2,13.7786026743389,41.8180944381,16.7867194908045,47.7721680890756
3,2,13.1807938020615,41.1558592195806,14.105386783272,44.4422022367084
4,2,13.2295584844479,34.9285048211882,23.5148035666269,38.7656252555633
5,2,13.3943545672724,39.6606081206436,27.2432532065523,44.5523703409271
6,2,13.1583429808813,53.1784801659138,10.9526425482576,64.2801418985279
7,2,13.4058820512017,39.5229096556982,20.1478556280709,46.0245024285784
8,2,13.2232326014073,34.0427938281233,23.6783780089219,37.1261414716441
9,2,13.0485679297979,44.2579661376665,12.1731802446229,50.7099736397876
10,2,12.8896982001748,49.1288528096587,9.19623905484848,57.2086153304723
1,3,12.5953147004247,47.5229219223439,15.0769549919304,55.5141464320635
2,3,12.8124821288167,44.44032001964,19.4089852624552,51.0501592481139
3,3,12.2606370742179,47.0911310294451,10.262536697737,55.5664717126392
4,3,12.1254359034758,42.3626943414864,12.9181481309073,49.2360559599152
5,3,12.2560323710791,46.6449158549061,16.1601833682582,52.361308498926
6,3,12.3350713900228,48.7296377997992,12.3895022050538,58.7005939851236
7,3,12.4398854268651,48.5429977330303,12.5906213909255,57.6237706093672
8,3,12.5115155605338,42.2586303953909,15.9802377345321,48.54755460645
9,3,12.6706391184898,48.3584044371072,14.5049001041087,59.0763123054138
10,3,12.5452905987439,54.5450523094873,9.67198834875611,65.4548021485691
1,4,10.4019879837571,28.8368237340899,22.5923073131062,30.1001022288295
2,4,10.3235621416098,27.7205516344336,21.1335609516405,30.0547651626624
3,4,10.3882079179435,25.6834561067848,25.0562292602463,27.5831927536225
4,4,10.2828538198246,26.9904179677962,34.8868994885492,29.4488880330877
5,4,10.1678023313883,26.5806094959352,22.747216476329,28.4962000465812
6,4,10.2068486672009,28.2911374054834,20.4891453814218,30.1042603991977
7,4,9.90569598527026,25.6030471890109,27.6760532178981,27.0422055974085
8,4,10.4429353379141,27.5807891647426,23.9300420401687,29.7270057835663
9,4,10.7143421724592,28.8553288275412,34.5122234812783,29.8984111583055
10,4,10.219234213639,26.9998491162576,24.8132662520206,28.6002596303897
1,5,9.14716858289541,36.818411777699,21.016078813609,40.9865163525303
2,5,9.08486047139179,38.910942742159,25.7391245681396,44.7118654013472
3,5,9.26043148730291,41.8360756279315,20.1212576885604,48.6453657288764
4,5,9.11216449411697,41.9890532930808,16.4190688208296,47.9877350511781
5,5,9.01298286917619,42.5200284210405,22.8227324518464,49.5717468917495
6,5,8.82542215901669,37.3080298820365,31.4996478890516,41.3463061120986
7,5,9.40971148358593,45.3297820315578,14.2551692929353,52.8723460525811
8,5,9.3296549647323,44.287603264174,34.9276957116686,49.8577098200751
9,5,9.24053884587914,38.4739752551133,22.9707096772138,43.9580286399526
10,5,9.49862878215672,41.2723372957327,18.2973630737422,47.5743224977276
1,6,12.0792576631355,65.4685884154288,44.0465150384496,84.8946923965068
2,6,11.4832787640741,50.4132062079377,59.6225662303947,60.5294197770699
3,6,11.8265600782947,54.6980882750716,77.687893755393,64.9982109367841
4,6,11.5068980716321,46.4970716342856,47.8333806521482,55.1434277392838
5,6,11.7639394513286,71.0321025518619,28.2464195029964,90.0008134405033
6,6,12.662876849631,53.0788039715146,61.8369901459201,63.4577144846658
7,6,11.5090183876721,75.0412256653682,16.8573802865483,97.9300111518314
8,6,12.2356335203421,53.3451321364425,64.6427154011063,63.4021458051337
9,6,12.0821812448072,52.3453765975358,61.2626055203894,62.5420727057419
10,6,11.4293858405634,71.6374351935572,22.55956695296,88.8214559176626
1,7,11.4072210609663,19.8296797652771,7.51636834724692,19.9191230070153
2,7,11.1931591906451,23.9904571402455,4.49294380748624,24.1738145278259
3,7,11.337778246652,22.3763052103545,6.93035803068576,22.651259819156
4,7,11.8887971611292,26.0651720081073,5.12151575976149,27.1622184190027
5,7,11.3357724873331,18.8277626043144,9.50812722858551,18.5952622499431
6,7,11.2796782887668,23.5135238945942,5.10432426923182,23.5621125699948
7,7,11.8247670135004,28.4221702335846,3.92566097743763,29.8510452066819
8,7,11.270335462,24.2912693762291,5.04392350972875,24.6129581647198
9,7,11.8123442004833,25.0245305917181,6.27865677366885,26.2448983716048
10,7,11.3932161365198,20.3337129248382,7.22954431809252,20.7407680790499
1,8,13.2985101228217,35.9779506135433,17.8204896586813,41.1073994221666
2,8,13.2254647704427,44.6633387512904,8.66909252115899,51.107547106313
3,8,13.1553846457942,46.2438926993835,8.56567445414228,55.4746417388733
4,8,12.6758806634553,35.5541271201105,10.2249161640152,39.7379405599224
5,8,13.582752103958,33.5969975752425,21.2213531509225,35.6992777791229
6,8,13.8459378383035,46.0302123529103,11.5765920196393,54.2719265740311
7,8,13.9035051439717,35.6024497595284,25.0157374552366,38.7476142691192
8,8,13.2267249836645,35.7288702996737,14.842753761367,39.4634590755852
9,8,13.4270564231484,35.0464831722734,20.4411723831936,39.3292921173629
10,8,13.4180850637558,40.5543858996363,13.699585886443,46.4662240521824
1,9,9.71827846615199,37.1821260980235,15.7794258606504,41.0177384526192
2,9,10.1562708036684,42.2601124843064,16.0655831277775,48.010798684378
3,9,9.95871253172889,39.4902010301458,16.9808161923208,45.3303906567495
4,9,9.842185858477,47.3305189185513,13.7941543255055,55.5272350666014
5,9,9.85318901236653,39.1211012825168,20.0602100167275,44.1867955305725
6,9,9.93116780808596,36.0840217604381,30.6464516096911,40.2168768414749
7,9,9.86893415463673,38.9631121245304,22.9080684734638,43.6508422768963
8,9,10.2765641865207,41.4776230102095,23.7084116968244,48.4940484398632
9,9,9.73404726096119,38.4142073403053,19.1793498620254,44.9365370708737
10,9,9.79589123922253,37.6546408085532,20.0142642425681,42.3865868142005
1,10,6.62962823833941,20.8208084143928,37.4725300230388,20.4192370356627
2,10,6.73976454041203,27.7996632847086,6.63931900654007,29.5867914113733
3,10,6.65737692758965,22.4777914317685,18.5525485116847,22.6441184179857
4,10,6.84030649077142,32.05235468588,8.65374775394642,34.0723569012249
5,10,6.84608959044922,24.4589270189118,23.139603077648,26.0023829405401
6,10,7.1402701591133,27.533954026574,20.1977723265906,29.6090736037585
7,10,7.25030127441979,24.7832617005153,27.575859448114,26.021123366857
8,10,7.0860075011815,29.2066703915367,17.0240539197435,31.6964586862943
9,10,7.1833728047867,24.8105255038163,32.9610891494834,25.5454455867725
10,10,7.05683363051609,27.6342205119959,12.1257601665601,28.7656554049677
1,11,12.5497072880125,34.8851619856381,30.0829151639854,38.8280235145186
2,11,12.4414879242126,49.2240429494776,9.41171905382811,57.4514013746777
3,11,12.3896210111398,37.3897498919732,19.4993507703022,41.826843193139
4,11,12.4708365277205,40.2385820481383,18.806697050071,44.7294148444073
5,11,12.8182233807852,51.949640093386,9.87606017324457,61.688326554245
6,11,13.05124933507,46.0200583538762,21.5970510940289,51.8719682338909
7,11,13.197770512721,38.6875205827711,20.3147543160809,44.4141034840311
8,11,12.8463294183005,37.5678255771886,23.9388599558595,41.1980621358125
9,11,12.9592666076286,43.1886058993189,13.751914148907,51.2514470716946
10,11,12.6869903296599,49.6232617019356,10.725750667139,58.7722995918306
1,12,9.96724730315788,44.4886177691403,18.7117007888164,50.7582030294305
2,12,9.99567186799977,42.793420574288,22.2530125266153,50.4378229431318
3,12,9.69830638712853,39.0330251669874,30.8645109420204,45.162682157253
4,12,9.82684663387069,55.0254073817695,16.6565287574214,67.8645908632136
5,12,9.84373381244403,49.6069127602714,13.850517728454,59.9418752736634
6,12,9.86054469346444,48.5384292398507,24.3832322773622,56.2760090060778
7,12,10.1080719728418,54.8106879752232,14.4571073021367,66.1824670875965
8,12,10.1802205002236,39.7755611681323,37.5375171065457,45.0062464742739
9,12,9.83910072712889,41.6936678648908,22.91044113749,46.9366405527814
10,12,9.70261804212718,40.0256660715142,24.4546218461575,45.5446613448356
1,13,10.3089216209907,37.864272965893,26.3313816467092,42.038099935393
2,13,10.5311268154986,37.4284018933711,22.0136865068741,40.855125801797
3,13,10.4600732933542,33.9010323043129,31.1081173736751,38.8430170155163
4,13,10.5335358675233,40.9682467704229,21.7148485901506,45.952903812898
5,13,10.5036504897773,35.2536826229364,29.7050545500618,40.3877416049944
6,13,10.8279835579847,45.2392195470521,16.6416637310143,51.6613655538495
7,13,10.5746601307497,34.6167208639973,27.0470698510694,38.8309545390925
8,13,10.4694265604547,45.7876644542995,11.0536016415705,52.865908247024
9,13,10.8000593402241,41.6186613723944,20.4753323048141,46.4897029194534
10,13,10.4330281490135,31.2516754777568,39.2245281134766,34.8688489417388
1,14,11.9827914990755,46.5266810808341,3.56482212455197,54.3713711252257
2,14,12.2976821843389,27.4718269453872,72.8680972229272,28.8303666449463
3,14,12.1284721393391,27.1574200899494,108.011441530515,28.6698608021748
4,14,12.9180960719888,30.1028833561004,95.9359491287049,32.1307077696965
5,14,12.0164318260723,48.9450983894296,3.86775300345406,56.7441311375132
6,14,12.4863238672506,28.1943571730008,64.738494820175,29.8200984583421
7,14,12.547899817279,28.1866502005264,60.6964144059333,30.0950214213677
8,14,12.8350908207,27.3147359664059,68.3806678370021,29.2937037203388
9,14,12.2972748199079,48.2258252437053,5.18400629083374,56.7100641781464
10,14,12.1836889028067,27.9427269681895,42.5061398550123,29.5440632329978
