rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670748058832851,-0.538547231950783,-0.394471310698228,-0.644232342202765
2,1,-0.692414554251608,-0.291179929266934,-0.801853373648183,-0.366873334255207
3,1,-0.71955424714463,-0.4914172865362,-0.201929010961339,-0.566161858885777
4,1,-0.65662046807683,-0.278506655127155,-0.718483649898803,-0.332705058141669
5,1,-0.628413677175004,-0.431697734527761,-0.194357022947738,-0.520681315842758
6,1,-0.623724494299155,-0.341130797499151,-0.337550533197649,-0.403122400922215
7,1,-0.679998622627867,-0.487053544030747,-0.260191623674413,-0.629160508494257
8,1,-0.680677052250523,-0.473692369885953,-0.596110677453108,-0.528755408583013
9,1,-0.666676532603093,-0.300806664357303,-0.673107730506247,-0.351488389859344
10,1,-0.641677959587799,-0.304986686116413,-0.63040113620932,-0.369369462917587
1,2,0.234952326624667,0.0538550469314755,-0.834527392203521,0.0512463295322439
2,2,0.285751859808339,0.0269960829049521,-0.501739479282004,0.0301320003767226
3,2,0.241395756841907,0.0110332596001806,-0.675770780784752,-0.0421216931671405
4,2,0.245088607075408,-0.153029791355988,-0.164697384749238,-0.178777305067558
5,2,0.257468319042018,-0.0259745879302795,-0.0175216448727341,-0.0396458531849161
6,2,0.239691006469686,0.267320762098649,-0.928746790821012,0.326939536381318
7,2,0.258328571494585,-0.029452549193302,-0.319229684289959,-0.00713729582605804
8,2,0.244610329895451,-0.178714669059981,-0.157765235151482,-0.221989868631066
9,2,0.231313392374053,0.0837023367072937,-0.823092355339793,0.089811397991815
10,2,0.219063404998875,0.188113451555458,-1.10353294448834,0.210393292717436
1,3,0.195959897438895,0.154879117174938,-0.609160127998009,0.180326666948882
2,3,0.213054863880739,0.0878141216535801,-0.356591429873159,0.0964974520673458
3,3,0.169028894604462,0.145751638176564,-0.993827495898143,0.181268780619472
4,3,0.157940388786615,0.0399350802517456,-0.763694392016343,0.0603149878202075
5,3,0.168653256045299,0.136230892210656,-0.539777146502206,0.121856719167442
6,3,0.175081539369843,0.179954379776793,-0.805478028897191,0.236138633787636
7,3,0.183542879016697,0.176116912131605,-0.789375343826689,0.217623954769336
8,3,0.189284466872519,0.0374755584024199,-0.550974729344481,0.0462326129173655
9,3,0.201922438316262,0.172306987505576,-0.647841016023795,0.242518825060242
10,3,0.191980345864528,0.292693963810582,-1.05309363790116,0.345048648926076
1,4,0.00463194197154387,-0.344679871949202,-0.204718082617963,-0.431782643936521
2,4,-0.00293612893582502,-0.384158969898152,-0.271465203277034,-0.433289989117958
3,4,0.00330631061177103,-0.460485990890198,-0.101205076895884,-0.519104582961545
4,4,-0.00688716775970049,-0.410851131319619,0.229783839340967,-0.453655060397352
5,4,-0.0181389047593867,-0.426151060609651,-0.197884761354037,-0.486540465305975
6,4,-0.0143060652553682,-0.3637844545354,-0.302432294252511,-0.431644508751848
7,4,-0.0442550544563356,-0.463621669031289,-0.00176001205194506,-0.538912396192435
8,4,0.00856070737829213,-0.389213558638153,-0.147192887860033,-0.444255293691358
9,4,0.0342182357037905,-0.344038360295911,0.21898601851525,-0.438505871525684
10,4,-0.0130933463970018,-0.410501766551979,-0.110949106912355,-0.482895416221956
1,5,-0.12392061128555,-0.100335004151227,-0.277039744028527,-0.123068068827802
2,5,-0.130755654592338,-0.0450575287625271,-0.0743153555486387,-0.0360723003767433
3,5,-0.111614353719398,0.0274259763602133,-0.320550693926763,0.0482453347310259
4,5,-0.127754719739778,0.031075904178969,-0.523884154219353,0.0346342464978161
5,5,-0.138698919299823,0.0436421776354007,-0.194570469965999,0.0671098403261119
6,5,-0.159728559801854,-0.0871244624344455,0.127648821067304,-0.11432812674749
7,5,-0.095622705683466,0.107631212206289,-0.665207948243387,0.131569231255538
8,5,-0.104166965289412,0.0843717576125844,0.230952541319286,0.0728619328396
9,5,-0.113764797586019,-0.056350998928827,-0.188107634522777,-0.0530759278674149
10,5,-0.086217548724535,0.0138594321625929,-0.415570591442697,0.0259819603682145
1,6,0.154124740698394,0.475237417181968,0.462918688906478,0.605100363428679
2,6,0.103526958547431,0.213920124435334,0.765706583860097,0.26681831215703
3,6,0.132982857994261,0.295495715295827,1.03037189113399,0.338048533475156
4,6,0.105581689664695,0.133056290749566,0.545396189198131,0.17362635596736
5,6,0.127673875539763,0.556798879216763,0.0186391597266196,0.663507496525018
6,6,0.201309632015587,0.265444632392428,0.802174184880431,0.314062558460168
7,6,0.105765937469884,0.611704593804354,-0.497538986470063,0.747941839616018
8,6,0.166987476710863,0.270449685402868,0.846547874815733,0.313186494385061
9,6,0.154366744636743,0.25153057201888,0.792842086088073,0.299528281569235
10,6,0.0988227459360735,0.565284730979394,-0.206168315478354,0.650317029514732
1,7,0.0968815830783256,-0.719153250855299,-1.30524445781115,-0.844630986557164
2,7,0.0779378069525634,-0.528676912133889,-1.81981942324676,-0.651041208966863
3,7,0.0907753590995837,-0.59833044837068,-1.38641607082956,-0.716095740455178
4,7,0.138231543484037,-0.445733026857202,-1.68887710450984,-0.534484232998044
5,7,0.0905984340693857,-0.771000529445778,-1.07018061595375,-0.913404381464125
6,7,0.0856377269709503,-0.548757303755398,-1.69223947017906,-0.676671189571903
7,7,0.132831233115815,-0.359163561601652,-1.95479280762516,-0.440091357467397
8,7,0.0848090953430791,-0.516216043394571,-1.70414329319449,-0.633038153077026
9,7,0.131780105162959,-0.486476476802285,-1.48517147851716,-0.568839589590938
10,7,0.0956531043358793,-0.694052800488325,-1.34415153893526,-0.804209976171166
1,8,0.250287009919581,-0.123426776399267,-0.441978646870836,-0.120123072091713
2,8,0.244779122256703,0.0928199586850594,-1.16256343010197,0.0976209671947651
3,8,0.239466155384997,0.127596361242102,-1.174564672525,0.179614798741114
4,8,0.202336029222258,-0.135276801350304,-0.997500043799526,-0.15400479906186
5,8,0.271435762017735,-0.191896339157119,-0.26731964770822,-0.261180753687923
6,8,0.290626894547166,0.122964926923471,-0.873342416568176,0.15769587525088
7,8,0.294775978785688,-0.133918595293593,-0.102822421549684,-0.179242025336734
8,8,0.244874404593213,-0.130373990415818,-0.624815762617555,-0.160936054935952
9,8,0.259906809104461,-0.149657773260447,-0.304776425586727,-0.164341624251966
10,8,0.259238430453449,-0.00368910925445871,-0.704961941466166,0.00241447220141789
1,9,-0.0633565079425794,-0.0905048796788626,-0.563620615809848,-0.122306593666012
2,9,-0.0192736703037392,0.0375106296508829,-0.545648256642033,0.035114746204348
3,9,-0.0389171988342788,-0.0302804783087824,-0.490243298985068,-0.022333529014612
4,9,-0.050687171709016,0.1508222634442,-0.698082643758006,0.180562410316294
5,9,-0.0495698378063703,-0.0396710480899857,-0.323589294669387,-0.0478852111935418
6,9,-0.0416869230137262,-0.12048288741023,0.100189337804921,-0.142024482540569
7,9,-0.04797313896396,-0.0437176886767605,-0.19083836298594,-0.060088633743943
8,9,-0.00749901713191375,0.0188210329863855,-0.156497637489326,0.0451298658412817
9,9,-0.0617352315477198,-0.0579056702665755,-0.368493374357542,-0.031060004926933
10,9,-0.055401961734739,-0.0778768357567907,-0.32588231510897,-0.0894792485247983
1,10,-0.445816268215862,-0.67038015307968,0.301280585247748,-0.819833763535381
2,10,-0.429340008535831,-0.381309135691539,-1.42931814760369,-0.448983186357413
3,10,-0.441639445937959,-0.593805269972668,-0.401720380884974,-0.716411066279023
4,10,-0.414532458969951,-0.238962394447767,-1.16433505311325,-0.307824804513478
