rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666280064768569,0.00974297006149702,0.365475997637997,-0.017449754790285
2,1,-0.646888059000516,-0.340274443611068,0.898603115328271,-0.410394151111838
3,1,-0.623094394316117,-0.306574604561168,0.175401593564309,-0.47905274752595
4,1,-0.687181413824462,-0.365073675743138,0.320179802898236,-0.328722994096165
5,1,-0.632781811236022,-0.285268881268812,0.030195909177806,-0.203247921288541
6,1,-0.611697146234766,-0.368262850303843,0.0107064591792393,-0.336447232602379
7,1,-0.684731961963048,-0.287759190969278,-0.226344802686995,-0.0670513182012366
8,1,-0.634874742053776,-0.273747637390144,0.339927466322937,-0.306829534549793
9,1,-0.632853259501114,-0.213560339664976,0.604920162911686,0.0337940042143458
10,1,-0.649194868082943,-0.369020044756921,0.426820556495351,-0.232114564605153
1,2,0.256558075234119,0.155219903420042,0.0562921581985228,0.139158407216742
2,2,0.236299437862978,0.324493883148173,-0.222259121838904,0.237359204263647
3,2,0.229097363081122,0.288990201159185,-0.54477320151922,0.358053254937781
4,2,0.293315788677524,0.235054154819086,-0.0732522724445343,0.110072490907968
5,2,0.256029205883698,0.115644334594261,0.0187527926940988,-0.120119360711569
6,2,0.248272512410069,0.187997509188031,0.181457782375986,-0.184530448980166
7,2,0.205897626109121,-0.0629554039060505,0.294059076687939,-0.121817313738964
8,2,0.24142042073888,0.0625536380218543,0.556129159847554,-0.110052102611423
9,2,0.248883066557422,0.170138324632783,-0.108149158803634,0.0262195229300011
10,2,0.251538324568834,0.13698970684453,0.441994527879089,0.20799985152432
1,3,0.220342581548063,0.0745163094059562,0.893509629536208,-0.056201023546937
2,3,0.184775920470694,0.213130887263681,-0.00329271780154688,0.379203053126076
3,3,0.158541679990115,0.237756118152669,-0.404030785573359,0.19904831074582
4,3,0.182889646138169,0.0848974377340752,0.0561766084876376,0.21220866429765
5,3,0.169170538171652,0.125359871040208,-0.152095431438338,0.295557977410572
6,3,0.196708700941284,0.106397144911816,0.242497509353538,0.0899340717960049
7,3,0.201909208737926,0.113371992169469,0.169323799377452,0.0759841560300393
8,3,0.20842127050765,0.105347564795206,0.509147269410025,-0.0672805556025702
9,3,0.232861175095357,0.0799763407717999,0.175999596280993,0.294286050494752
10,3,0.223471509687563,0.189301398141527,0.135184498755895,0.297055407186694
1,4,-0.0164539319422533,-0.462973661147044,0.907127361070623,-0.449269704621812
2,4,-0.0761883376646048,-0.189529581715565,-0.59932076712676,-0.362819711683282
3,4,-0.0259596663965937,-0.119011850484318,-0.359716461383883,-0.169598687559018
4,4,-0.00994182364311314,-0.237073990358149,-0.0370170714464653,-0.178246971702545
5,4,0.0063358926977722,-0.401688977123184,0.966354527757295,-0.503194181026148
6,4,-0.0184766320313964,-0.479460954506204,0.703446120528037,-0.519893776146043
7,4,-0.0765555202189308,-0.0333559090661455,-0.714915853107531,-0.0560443812675044
8,4,-0.0417465727313662,-0.0218849279497187,-0.577066308696701,0.094664901194444
9,4,-0.00375729640990074,-0.54068962442182,0.833991956332472,-0.473901210829543
10,4,0.0367151757330942,-0.268531485379192,0.590411798749496,-0.344964105990046
1,5,-0.133482782647535,0.252042507364638,-0.0916501369006509,0.253864957340623
2,5,-0.184017978800659,0.0584115437563329,0.0511640920380944,0.120066308799923
3,5,-0.108887644515449,0.167734520429981,-0.00720368704602892,0.28885992588696
4,5,-0.104672417310572,0.02777145679138,0.651128902518341,0.0328225763725788
5,5,-0.111744903403393,0.124303393528787,0.525744571507876,0.181246208942446
6,5,-0.125635810700667,0.145479419856145,0.197742776201189,0.148647128440194
7,5,-0.123199999384265,0.0887938243558297,0.241843547766299,0.140522814695767
8,5,-0.142485925752368,-0.175114118235244,1.08375806678804,-0.0407600756800823
9,5,-0.0947899405185686,-0.0394577084135685,0.505273430417942,0.0622939037141695
10,5,-0.138337129944878,0.0741497635004957,0.137866006915141,0.156209889995221
1,6,0.127182793001688,0.456391395412438,0.743239029525938,0.497297648789452
2,6,0.193237640485131,0.670725868725522,0.402268800191691,0.434665296204364
3,6,0.105529799020805,0.572286574243696,0.553727164348053,0.613135295587534
4,6,0.11337216292856,0.51394666231253,0.285043363838814,0.634792111040994
5,6,0.152531817665418,0.388320044513721,1.35050478118732,0.361901900571807
6,6,0.084339640839746,0.430935509442498,0.523114445061816,0.348907180592409
7,6,0.134080777661201,0.510958381155236,0.530187868539378,0.472737194735327
8,6,0.131376248146709,0.731145101847667,0.477734247386357,0.769987685878795
9,6,0.094842839183333,0.693650930916735,0.256100975404437,0.556690936703515
10,6,0.152268459368068,0.612830084784301,0.467066802006911,0.549870317149398
1,7,0.0973279506672172,-0.827427890967844,-0.440626649598878,-0.823594996290913
2,7,0.0792258802601833,-0.557727325746049,-0.803101275641336,-0.571430249331489
3,7,0.0941358232087175,-0.481389801264427,-0.973580213745397,-0.666515929299312
4,7,0.115720485108071,-0.458569032495619,-0.755238975015598,-0.368440359879221
5,7,0.124769452219104,-0.592956267765144,-0.582355259201936,-0.64598319027679
6,7,0.117204382928714,-0.781298102312924,-0.199878358237013,-0.74340603316626
7,7,0.0722233029469441,-0.638636913085176,-0.75391786074711,-0.431812950187672
8,7,0.135506405358989,-0.737555818684044,-0.25254982203367,-0.642160764505101
9,7,0.111569690874521,-0.593643828843585,-0.676307373730091,-0.603244962466263
10,7,0.0948756223283899,-0.686506867161065,-0.759077502863366,-0.548428448174318
1,8,0.214931787464113,-0.0479418502617182,-0.231274318416575,-0.0996015991214905
2,8,0.292306569742418,0.127982872652942,-0.272172163564187,0.0727253333930282
